1	明日の教科楽すぎてテスト終わるのが嬉しすぎて国語の教科書学校に置いてきたバカです。😋😋
1	でもどっちかってゆうと古典より数学の方が好きから数学やりたい🤘🏻 古典やだ〜〜💀💀
0	@s2swifty  ないの気づいたの家で家帰ったら音読しようとしてたのに萎えた、、 しかも今日久しぶりに会えちゃったからそれでテンションもあがってたしだめだもう😂😂
0	@Akihito121321  青春しやがって👎🏼👎🏼おめっと^ ^
0	RT @news23_tbs: 今夜のNEWS23！ 「キセキ」などのヒット曲で知られる ＧＲｅｅｅｅＮのＨＩＤＥさん。 ５年前の震災直後、福島で歯科医として検死に尽力しました。 当時の思いを初めて語ります。 10時54分からです。#news23 #GReeeeN https:…
0	@29yuka12  え！なんか歌ったの！！？！
0	@6drnuOTaqZcbCbx  ねぇねぇ！！
0	@6drnuOTaqZcbCbx  先週の英表のときになんかプリントもらった？
0	@6drnuOTaqZcbCbx  まじか。、 あ、あとさ、創造力のゆくえって範囲？
1	@29yuka12  まじかー！はやくみたいね😭
0	@6drnuOTaqZcbCbx  さーんきゅ！
0	遊ぶ人いないし家も暇だからちゃりで小平いってみる🚴🏼🚴🏼
-1	行きでこれとかよゆーじゃん🎉🎉 でこぼこ道たくさんあったし狭かったけどちゃんと道覚えた👍🏼 わんちゃん高2からチャリ通だ🌸💫 https://t.co/l39viZi5K3
0	うぎょぎょひま
0	【@WdwDwgrEb4VEPZQ 】 🎉🎂Happy Birthday🎂🎉 LINEでちょこっとしか話したことないけど野球応援してるよ！！ 今度話せたら話そう👍🏼 ステキな1年にしてね〜💫
1	【@Hika35Love 】 🎉🎂Happy Birthday🎂🎉 初めましてだよね！前になにかでちょこっとお話ししたっけ？ 今度声かけてもいい？🙃🙃お話ししてみたい！！！ ステキな1年にしてね〜💫
0	@yui_badminton @chip_star_3939  ねぇなんであたしはタグ付けしてくれないの？
1	お初メン！✨ 部活の貴重な休みを有効活用したね^ ^ たくさん食べてたくさん歩いて迷子になったけどたくさん笑えて楽しかった！\♡/ はやくスポッチャいきたいぃいい〜 また遊ぼう🌼 https://t.co/NxVm9noztv
0	@k_miho555  @yui_badminton  @8317Clover
0	@yui_badminton  ほんとだ許可してなかった笑
1	@yui_badminton  RTしてくれてもいいよ？
0	@yui_badminton  わたくしの
0	@RyoABEG  いやもともとっす
0	@8317Clover  ねぇなんで出っ歯使うの？ まじぶっころなんだけど🔫🔫🔫🔫👎🏼👎🏼👎🏼
0	ねぇほんとになんで出っ歯使うの？ まじはずいじゃん @8317Clover まじこいつぶっころあーーー🔫🔫👎🏼👎🏼👎🏼👎🏼👎🏼
-1	@8317Clover  つら笑笑笑笑笑
1	@8317Clover  いやどこがいい感じなんだよ笑笑 まったくも〜〜〜〜〜〜〜〜
0	@8317Clover  出っ歯わかりすぎて顔がほてるほど恥ずかしい私の気持ちわかります？笑 センスなさすぎ😂😂👎🏼
0	@8317Clover  え、なんかちゃっかりほめられた？ 照れるよやめて😝 https://t.co/3KxAIyS2R4
-1	今日食べすぎってくらい食べてる🍴🍴 #らぽっぽ#ポテトパイ#ばりうま#デブ活 https://t.co/7KjgMP3tbV
0	やっと寝れる〜〜〜 明日ぜったいぶかつしぬ💀💀
-1	ほんとにひますぎてLINEとかで誰かと話したいけど返すのだるくなって未読無視状態になるからまじひま
0	今日はインスタ〜📷📷 #yesterday#はらじゅく#う○こーず#まゆき#ふくべ#せやっち#ゆい @ Harajuku https://t.co/29pgrVydft
0	@AnnaYykas  卒業の唄おすすめだよ泣ける😿
-1	@AnnaYykas  卒業式で流れてまじ号泣した笑 残り短い時間楽しんで！
0	えりのアドバイスで自信持てた💪🏼💪🏼 がんばるよがんばるよがんばっちゃうよ とりあえず1週間後👯
1	今さらだけ選択数学にすればよかったほんとに後悔〜👎🏼👎🏼👎🏼
-1	@Tatsuki2000119  ねぇ今回悲惨やゔぁい
1	@natsu_au_luv  え！さまみも好きなの！！？！え！
1	@natsu_au_luv  いやん知らなかったよさまみ！！ 仲間いた！💗💗💗 もうほんとかっこいいまじいけめんあんなの小平いたらもう毎日目がはーと
0	@natsu_au_luv  チャイムなってもその場にstayしてずっと見てたい😻😻😻 もうほんとに神まじ彼氏にしたいひょえ〜〜〜〜💘💘💝
1	@Tatsuki2000119  えまって笑笑笑 豪華すぎじゃね笑笑笑 ちょっと盛ってそうだけど笑笑笑
1	@natsu_au_luv  あーむりむりむりむり死ぬわすぬもうはぁもっとTVでてほしいあんな優しくてかわいくてソフトな笑顔できる人いない！💞💞
1	@Tatsuki2000119  あー東久留米のイオンのやつ？笑 まぁ中身よければ全てよしっすよね
0	@natsu_au_luv  ああああもう依存症並み❤️💛💚💙💜 1階にTVあって2階で何かしてるときに母ちゃんにCMに出てるよ〜って言われたら必ず階段いそいで降りて見に行く🤘🏻階段とかいっつもこけそうになっとります🤘🏻🤘🏻
0	@Tatsuki2000119  あーワルイヨカン
1	@Tatsuki2000119  おいおいおいちょっと秘密にしとくんじゃなかったの言い過ぎもう言わなくていいよ👌🏼
0	@natsu_au_luv  優しいでしょ！！！母ちゃん一回階段で足踏み外して痛そうだったから気をつけるよ！！さまみも興奮して失神気絶しないようにね！！！
0	【@g4v5GYeauXDEXsb 】 🎉🎂Happy Birthday🎂🎉 まつもー！！！ あほ丸！バカ丸！ これからも！勉強も部活も！ がんばろーう！🎌 https://t.co/8rWla0D3AO
0	RT @JIN___X: 今年もとんでもない活躍を心より祈っておりますっ！！！！ https://t.co/VmZUbfAyvQ
0	@tennen_Yadokari  めっちゃのど飴じゃない？笑
0	@tennen_Yadokari  それわかるー笑 はちみつきんかんのど飴だった
0	@DjjZHLwZUovge0k  あ、なんだそゆこと笑 ファイトん🎌🎌
0	足の筋肉痛でそっからバービージャンプはまじ殺される😂🔫
0	@DDDai39  話したことないけどおめでとーおめでとー🎉
-1	もーさいあくさいあく東進ハイスクールから電話来ちゃった👎🏼👎🏼👎🏼 塾行かなきゃって思ってるけどだるい〜
1	【@mnjdiskkyurimo 】 🎉🎂Happy Birthday🎂🎉 やぁやぁ久しぶり！！！ バドの試合以来か！！！ かわいくてかわいくてかわいくて尊敬してます💘 また会いたいな！^ ^ ステキな1年にしてね〜💫
1	えまって中田先生！！ うれしい！なつかしい！うれしい！ めっちゃ笑顔で手振ってくれた！
1	RT @JIN___X: ワンピース 尾田先生にお言葉頂きました  至上の幸せです ワンピースでも、現実でも先生にまた背中を押されました  私共の人生に関わって頂いた皆様  まだ旅の途中ではございますが 今一度ありがとうございます  GReeeeN 0巻！ https://t.…
0	明日の黒崎くんのために今日モンスターズインクみながら英語の課題がんばるってゆープロ技をしてみる
0	もーしあわせしあわせしあわせどうしようもう偶然だったけどしあわせでしたはい！！まじでグットスメルだったはぁ〜ふるえる
0	えまってほんとに今日しあわせすぎてなんかもうしわけない！！！
0	ピッピと必死に連絡をとる熱田美湖。 https://t.co/H46y9Urx0e
0	@poohmiko35  ぴっぴと連絡とってるしぃ
0	@poohmiko35 https://t.co/FyiJb5oUMi
1	@poohmiko35  ねぇみてこれ。 自分の動画見てかわいいって打ってる瞬間。 https://t.co/8l84tDtjb2
0	@poohmiko35 @E8InNEpRHCdjk8g  まじだれーーー笑
1	2回目の昭島〜 黒崎くんよかった…… 初めてのビックツムツムも協力プレイで楽しかった〜🎉 もーメロンパンアイス食べたかった…次行ったとき食べるゾ https://t.co/jvsjhD5XKc
0	@yui_badminton ちょいと
1	まじうらやましい〜〜 がんばってがんばって絶対賞状もらってやる 目指せ優勝🎉🎉🎉
0	@yui_badminton なう？
1	@yui_badminton まっててくれてもいーよ
1	あーまじ笑えてくるわ〜 やっぱ中身って大事だよね〜👯
1	【@_xxx0314 】 🎉🎂Happy Birthday🎂🎉 おめでとおめでと！！ なぎさちゃんはかわいくておしゃんてぃでリーダーシップがあってまじ理想です😻😻 これからもダンスふぁいと🎌 ステキな1年にしてね〜💫
1	【@WwW__YyY06 】 🎉🎂Happy Birthday🎂🎉 雨だから誕プレ忘れてきちゃった！！ 明日！まってて！！ わかなのふんわりした感じがだいすきなんかもう自然に笑顔になれる^ ^ これからもお幸せにね\♡/ ステキな1年を〜💫
0	まってむり。感動。泣きそう。いや泣いた。シアワセモノだ。✨
1	RT @n51466: ． 　男が年上で女が年下の場合 　喧嘩が多いのは相性いい証。 　女が年上で男が年下の場合 　喧嘩が多いと相性合わない。 　同級生のカップルで 　喧嘩が多いのは 　お互い心開けてる証。  　お〜〜、なるほど、、、 https://t.co/oxEqlByF…
-1	5時間半長い。 あげた人から返ってこない。 寒すぎる。 あぁ。🔫 https://t.co/NxLqPMc7kC
0	今日みたいな日はほんとにマネさんになりたいと切実に思う〜🙃🙃
0	チョコ30個＝うまい棒30本 ドッキリとかなにごとまじ上野ふぁっく🖕🏻🖕🏻でもチョコ1個入れてくれるあたりツンデレだよねありがと👻 他にもくれた人あーりがと\♡/ https://t.co/jrWCSb1ImP
0	@natsu_au_luv  💘💘💘
0	@Tatsuki2000119  G女のみんなにうまい棒見られたった 1時間目くしゃみでてない？めっちゃたつきのお話ししてた
0	@Tatsuki2000119  噂されるとくしゃみでるのよ？😝 んとねーたつきのバイトの話と洋服の話✌🏼️
0	@Tatsuki2000119  出てないんか〜〜 寿司じゃなくてお給料の話💸 長靴のお話しした！！ なんかうまい棒1本1万とかなんじゃね？とか言ってた人いた
0	@Tatsuki2000119  えーだれだろふっかとかこころかな でもなんかあんな高い洋服買えるお金どっからきてるんだろーねーってみんなでお話ししてた
1	【@ayyyaka315 】 🎉🎂Happy Birthday🎂🎉 かわいくてふわふわしててほんと小動物🐹🐹 見るたびに癒されてます☺️ 富士急楽しかったね！！すっごい謎メンだったけど！笑 ステキな1年にしてね〜💫 https://t.co/0X3K3ALxHd
1	【@CJ__MP 】 🎉🎂Happy Birthday🎂🎉 ゆかてぃん！←初めて呼んでみた^ ^ 久しぶりだーね！！練習試合以来だよね！？！ あのときダブルでもシングルでも試合やればよかったって後悔した… 次練習試合あるときは試合しよ！ ステキな1年を〜💫
0	明日の時間割がしあわせすぎてお昼ご飯以外手ぶらでいきたい
-1	元中の後輩口悪くて生意気だけどそんくらい気軽な感じっていいよね〜👯
1	小峠やばえら笑笑笑 寝てる変態笑笑笑
0	RT @N1018H: 明日、3中の卒業式なのか 去年の明日はめっちゃサイコーに楽しくて悲しかったな😏 https://t.co/QE1RPgHTlL
1	みんな振り返ってるからあたしも振り返ってみた。 ほんとに懐かしい〜〜楽しかったな🌟 赤点も留年もない中学に戻りたい… 卒業おめでとう🎉 https://t.co/oBfwmfYned
1	RT @__Aymil19: もう１年か  はやすぎるな〜 中学楽しかった😂💫🌸 https://t.co/ce0fNsQ6QG
0	誰か画面修理したことある人いないの〜
0	@an_ya_onepiece_  ワタシ？？
1	@an_ya_onepiece_  ほりうちたちのダンスのうまさをみんなに知ってほしいからさ😁😁 あたしも見たかったのに見に行けないからその分誰かにみてほしい^ ^
0	@Tatsuki2000119  どーやって修理したん
0	@Tatsuki2000119  英雄
0	@an_ya_onepiece_  文化祭のもちょびっとしか見れてないからほんとに見たかった😢😢 ありがとがんばる💪🏼💪🏼
0	@Tatsuki2000119  これ？ https://t.co/SB3T03AHhN
0	@Tatsuki2000119  んーわかんないー 何かでか確認できる？
-1	@Tatsuki2000119  そーなんかねー保険入ってるか気になって見てみたんだけどわかんなかった もーだるくなってくる
0	@Tatsuki2000119  ちょびっとだけー
0	@Tatsuki2000119  内カメラが使えないの〜 内カメにちょーどヒビ入ってて
1	【@cafe_love0607 】 🎉🎂Happy Birthday🎂🎉 すぎちゃん！！久しぶりだね！！ ディズニー行っててうらやましかった… ステキな1年を〜💫
-1	元中の人1人も小平来ないとかさびしいわ〜〜😢😢
-1	明日はガチでまじでめっちゃがんばって1番遅くまで残って賞状もらってきてやる〜！！💪🏼 平常心を保つ！！！！ まってろ日本橋女学館😜😜
1	【@riiia_0320 】 🎉🎂Happy Birthday🎂🎉です！！ オレゴン楽しかったですね！ オレゴンのときも学校でみるときもほんっとにふわふわしてて可愛いなって思ってます！♡ 家庭科部ファイトです！🎌 ステキな1年にしてください^ ^
0	#TOTEM#トーテム#お台場#サーカス @ お台場 / Odaiba https://t.co/rxqVvvVd9j
1	【@ahana43116159 】 🎉🎂Happy Birthday🎂🎉 愛子！！久しぶりだね！！ 写真見ると小学校のときからあんま変わってないかな？笑 可愛さも変わってない😁 会いたい会いたいよ♡ ステキな1年にしてね〜💫
