1	RT @SEGA_Ent: 【応募用ツイート】#七星ぐみ さんが遠征ライブで買ってきてくれたお土産と朝から晩まで同行したぬいぐるみのセットを1名にプレゼント！セガエンタ公式TwitterをフォローしてこのツイートをＲＴ～5/8 https://t.co/vrt6Y4NpYb #…
1	RT @SEGA_Ent: 【応募用ツイート】 #恋汐りんご さんが遠征ライブで買ってきてくれたお土産と朝から晩まで同行したぬいぐるみのセットを1名にプレゼント！セガエンタ公式TwitterをフォローしてこのツイートをＲＴ～5/8 https://t.co/vrt6Y4NpYb…
1	RT @SEGA_Ent: 【応募用ツイート】 #鈴姫みさこ さんが遠征ライブで買ってきてくれたお土産と朝から晩まで同行したぬいぐるみのセットを1名にプレゼント！セガエンタ公式TwitterをフォローしてこのツイートをＲＴ～5/8 https://t.co/vrt6Y4NpYb…
0	@SEGA_Ent #七星ぐみ
0	@PANLUNA_BiS 今日は何の日担当パン・ルナリーフィ
0	@AYUNiD_BiSH 川酔い
0	@SEGA_Ent #甘夏ゆず
0	スクール革命in長崎みてる
0	@UBU_BiS ももらんど喋るようになった？
0	楓ちゃんにちょっとしたメッセージかいてる
1	カピヨさんへのプレゼントのラッピング(たいしたのじゃない)終わった〜〜〜🌼 問題は1日目物販あるのかってことと両日手渡し可能ですかってこと。
1	RT @ryu_delight: 鹿児島天テレ博楽しかったです！！  ライブも楽しかったし、 大好きなふなっしーと一緒にテレビに出れたこと光栄でございます😌  皆、ありがとうございます！！✨ 手紙やプレゼントも、いつもいつもあり… https://t.co/9AGW5tWtjs
-1	RT @fukuokayamika: 絶対病的スケジュール 5.06ギルド主催にてサプライズご挨拶 5.13デビューライブ@ビブレホール 5.28佐賀遠征 6.04北九州遠征 7.09ビブレ主催 7.16東京遠征 8.12ビブレ が確定してます。 よろしくお願いします。 htt…
0	@AYUNiD_BiSH ペアルックわろた
1	ただ寝てただけなのに1日にしてまた鼻が高くなってて鼻の頭痛みたいなのがすごい。鼻削りたいがちめに。
1	ぱすこーどさんのインストアやっぱ人多いし整番必要かな、、、と思えてきた初回買い足すかな、、、
1	@PANLUNA_BiS え〜〜〜〜〜ぱっちんどめかわいい
1	有吉反省会に神聖かまってちゃんとバンドじゃないもん！が！！！
1	@PANLUNA_BiS ポン酢がいいかも
1	また怪我人でたのか、、、もうダイブとかリフト全面禁止にすればいいのに^ - ^ ライブを楽しみに来てるのに暴れる人のせいで鼻とか折られライブ見れず救急車とかそんなんたまったもんじゃない^ - ^ まあ暴れる人が怪我する分には自己責任ですね
0	女には4つの感情の周期があり毎週毎週で違うので男にはわかってもらいたいところだ
0	麻酔ありで体にメス入れたり傷つけるのは平気なんだけど麻酔なしのリスカとかピアスとか開けるの無理ですコワイ
-1	働かずずっと引きこもって昼夜逆転してて夜中に起きてると心の闇が襲ってきてまた精神病悪化して働けなくなりそう
0	#新しいプロフィール画像 https://t.co/c5h5SmUfyF
0	@okenurir 楓さんの心の中です^ - ^
-1	寝坊したせいで今日キャンセルなった。ほんと自分クズだな〜目覚ましかけてても聴こえないんだけどiPhoneちゃんと働いてるわけ？
0	そう夢にバンもん全員でてきた
0	きた https://t.co/pPI4fEEC3B
0	前と違って針山になっとるし、むず
0	RT @Kima_BiSH: #じゅじゅ沖縄 #じゅじゅ宴ツアー #きまカメラ https://t.co/gOYAEUCZIk
0	きまさんじゅじゅすきなの、？
0	RT @sckzipfm: 【フォロー&amp;RTキャンペーン】 5月6日登場予定ゲスト🎙✨  バンドじゃないもん😆‼️  我輩がまさかのおたわむれ勝利✨  ということで、本アカウントをフォロー&amp; このページをRTしてくれた国民の皆から抽選で3名に… バンもんサイン入り勲章ステッカー…
0	家族がふえました https://t.co/ppRINdmO8Y
1	@MOMOLAND_BiS へ、ヘルシー
0	楓ちゃんに会えるまであと5日とかもう
0	@rinne1211 すりーさいず
0	@PassCode_kaede かえちゃんの太ももチョーセクシ〜〜〜〜だよ
1	@PANLUNA_BiS 鍋系おおいなw
0	買って3年ちょい全然読んでない(読めません) https://t.co/UwHOQBNglt
0	@PassCode_nao ふつくしい
1	RT @ILOHAS: ＼#いろはすももとみかんリニューアル／ 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 フォロー＆この投稿のRTで、総計100名様に製品1ケースが当たる、阿部寛さんスペシャル動画が返ってくる♪ #毎日当たる https://t.co/rXw71S…
0	明日カウセいってから廣川奈々聖ちゃんみにいって馬越くんみにいって帰る^ - ^ 馬越くん2ヶ月ぶり^ - ^ やったー楽しみ増えた^ - ^
0	パスコの前にぱいぱいでか美に会いにいこう
-1	自業自得だけど鼻に自分で刺繍針ぶっさしたら炎症おこして鷲鼻ひどくなってるしこの顔でアイドルに会いたくない(阿呆すぎ)
0	@tws_nanase 明日みにいきます^ - ^
0	RT @tws_nanase: 帰ってきた！！！！🤤❣️ #福岡 https://t.co/RBT5rKEI8o
0	@MOMOLAND_BiS 韓国🇰🇷
0	RT @aksb_ruka: チョンチュルカイムニダ https://t.co/HYSTytHvcL
0	ちょっと！！！！！アキシブ何時開演でしたっけ食パラの10神からはしごしていきます決定
0	@_mi_no_ru_ パッドが透けてる^ - ^
0	え、、、ギャンパレ福岡やば、、、念願の、、、、、アヤ、、アヤちゃん、、アヤプリちゃん、、、、
0	エスパシオwwww しゅあいのライブぶりwww
1	明日昼から福岡いくから奈々聖ちゃんのラジオどれもみれない夜のやつみるからいいけど
0	@okenurir やっと会えます、、、、
1	アヤプリに会える喜びも大きいんですが、ギャンパレが福岡くる喜びも大きいしギャンパレに初めて会える喜びも大きいし、あや江ちゃんがいるギャンパレに会えるっていうのがとてもやばい(語彙力)
1	こんないいこと続きでいいのかっていうことな、ギャンパレもじゅじゅもパスコも私の推しメンの皆さん九州来てくれてありがとう
0	そして仕事を辞めた自分に感謝している。仕事辞めてなかったらどの現場も行けてなかった辞めて全く後悔がない😴
0	@UBU_BiS わかりて。どのパーツもブスだ我
0	@PANLUNA_BiS パンにパンをハサムニダ
1	いろんなことが重なって発狂してしまい身体が熱い&amp;頭痛
0	@tws_nanase 凱旋だ〜〜〜いくよ〜〜〜^ - ^
0	そして人生を謳歌(ヲタクで)している最中に北朝鮮ミサイル落としたら許さねえ
0	アヤプリに会えるまで1ヶ月もないと思うとやばい。ギャンパレチェキ撮りたい人いっぱいいるんやが。
1	はやくギャンパレセイハローしたい
0	@yua_GANG ユアちゃん福岡きてくれるんやねありがとう
0	@PassCode_kaede あと4日であえますね^ - ^
1	情緒不安定メンヘラなので良い事あってテンアゲしててもすぐ落ち込んでしにたくなるよねわかる
0	@urapococo そんな、、なんのオーデ？
1	@urapococo 元気って言ってる絵文字が元気じゃないよ😢😢 ですよね！でも最終までいくのすごい😳🌸
0	@PANLUNA_BiS 全部たべてた
1	@mikimiki_GANG うれしい（；＿；）
1	@GOZEELA_BiS 人生優勝しててうらやましいわたしも仕事辞めたけど次がみつかりません
0	晴れだなんて聞いてない
1	RT @tws_nanase: LOVE FM "Top of the morning" 出演させていただきました！  朝から聴いてくれて 来てくれてありがとう😣💓  緊張しなかったぞ！楽しかった(^_^) #わーすた #761morning https://t.co/Uuf5…
0	LOVE FMすくな（笑） いまから福岡いきま^ - ^
0	I'm at 西鉄天神高速バスターミナル - @nishitetsu_bus in 福岡市, 福岡県 https://t.co/8MK2rmi1pO
0	WEGOに推しメンの佐藤すみれさんいた
0	ふざけんなという怒りと共にそこまでしないと手に入らないんだと思ったらほんとしにたい。持ってる人は生まれた時から持ってるのに。むりです
-1	今日までどんな思いで待ってたと思ってんだ、、時間の無駄でした
0	自分の存在自体を否定されてるように思える〜〜〜とりあえず奈々聖ちゃんとこ向かいます
0	今日福岡きた意味ある？って思いましたが奈々聖ちゃんと馬越くんみてくるしパスコとってくるしまあ、、、まあ、、、、
0	奈々聖ちゃん特典会中〜〜〜パスコ追加したしセブチパネル展撮ったし次は馬越くんみにいくよ〜〜〜〜
1	奈々聖ちゃんザ・アイドルだな、、、すご
0	握手会何ループもしてる人おもしれ
1	握手する人多すぎん？30分ぐらい握手してるやん（笑）まだ撮影会に移ってない^ - ^
0	撮影会に移ったところで私も馬越くんのとこへ移りま^ - ^
0	I'm at 博多駅 in 福岡市, 福岡県 https://t.co/a4WbvpCQ4L
1	2ヶ月ぶりの馬越くんかっこよかった^ - ^ 次は5/7あいにいきます^ - ^
0	りあるきゅうしゅう通し券ないの？
1	RT @tws_nanase: HMV＆BOOKS HAKATAでのイベント無事に終了しました…！ とてつもなく幸せな気持ちです🐰💓来てくれた皆さん本当にありがとう！  #わーすた全国キャンペーン〈福岡〉これにて任務完了(/&gt;_&lt;)/✨ https://t.co/hG4jBfv…
1	@tws_nanase 奈々聖ちゃん初めてみたけどかわいかった^ - ^
0	このわざと照明消したのなんだったんだろう〜〜〜控えめにいってうつってます https://t.co/BLMfYrCCp5
0	結局通常しか買わなかった。 https://t.co/B1maWOweBJ
0	RT @OKGOLIRA: 今夜0時59分FBS-NIB-KKT-KYT 放送 「神伝説を残す男たち10神ACTOR」  先週に引き続き👣 「足をつけずにハウステンボス一周」という挑戦にチャレンジ❗️👀  日本最大級の敷地面積 ハウステンボスで起こる 数々のハプニングをどう攻略…
0	BiSHラジオきいてる
0	こんごのよてい🐰  ❥❥ 0428 0429 0504 0505 0506 0507 0521 0723 0729 0730
0	@AYAEGHiT_BiS アヤ〜〜〜〜〜5/21福岡いくからね（；＿；）
0	さっき会ってきた人がテレビにでてる^ - ^
0	@liNGliNG_BiSH    みて、リンリン https://t.co/PrbMOKytCB
0	@ryu_delight 地元ハウステンボスでのロケありがとうございました😊 坂田くん転びすぎてわらいましたw
0	@OKGOLIRA 地元ハウステンボスでのロケありがとうございました😊 是非また！！！長崎へ！！！ 佐世保は意外と水族館も動植物園もテーマパークもあります😇
0	@AYUNiD_BiSH みます^ - ^
0	@tws_miri 加油^ - ^
-1	@PassCode_kaede 長崎のハウステンボスならいろんなVR体験できるよ^ - ^ ホラーのやつめっちゃ怖かった^ - ^
0	運命なんてもんは変えてける気がするんだ  って思いたい
-1	5/5中止になったのでつら
0	@aina_BiSH @MOMOLAND_BiS 一緒にいきましょうもちろんアイナ姉さん奢りで
0	一発でピカチュウのぬいぐるみGETしたのでじゅじゅいくときゲンガーとピカチュウ持っていこうかな〜〜〜おねうとみのる氏
1	@PassCode_kaede ノースリーブス懐かし^ - ^ えくぼかわよい
0	あるあるcityであるゆきりんのライブいく人いるかい？^ - ^
0	@aina_BiSH @MOMOLAND_BiS チアってなんのチア？
1	RT @skream_japan: 【フォロー＆RTで応募】病みかわいいアイドル"ぜんぶ君のせいだ。"のタオル5枚＋サイン色紙プレゼント。進化するぜん君。を詰め込んだニュー・シングルに迫るインタビュー＆動画メッセージ公開中 https://t.co/2BBCbJroq5 htt…
0	RT @ototoy_info: 【プレゼント】キカ・フロント・フロンタール(BiS)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！「今までのいろいろを背負って臨みたい」と語るインタヴューも必読。  https:…
