0	@markpreston3 !!! https://t.co/CqWdNdMHKv
0	RT @kobahoku: もうすぐスタート http://t.co/ykWxlqqegh
1	RT @ktys2004: 可夢偉頑張れ！ http://t.co/6UaWZZRmWr
0	先は長いけど、これ以上離されるな～～  #sformula #weneedkoba
0	あああーー(@_@)
-1	ダメっ…(｀_´)　 次のオートポリスは頼むよ～!!
0	RT @hokuhokuson: セバスチャン宏明 #sformula http://t.co/odzOXg4v4b
1	RT @reigaku_asurada: この表彰台、何人まで乗っても大丈夫なん？ #sformula http://t.co/M0AV8pSTc2
0	可夢偉「3位は落としたが今季は終わっていない」 - スーパーフォーミュラニュース http://t.co/5w4Jl2evSt
0	RT @F1Gate: ジャスティン・ウィルソン、臓器提供で6人の命を救う http://t.co/cqriax7yK2 #F1 #f1jp
0	RT @CyberMagazineX: 羽田空港と品川、秋葉原間で船移動の社会実験を実施 9月19日(土)から26日(土)の8日間。コースは、品川(天王洲)を10時半出発、羽田空港船着き場に11時20分到着など。料金は前売りで大人2900円、小人2000円。 http://t.…
0	フェラーリ､｢秘密の工場｣に行ってみた！　NY証券取引所へのIPOは目前に | 自動車 - 東洋経済オンライン http://t.co/NcDwxp7ubq @Toyokeizaiから
0	関テレもOK!!!  https://t.co/5eYXW8H9Tc
-1	RT @ESPNF1_JP: 【ニュース】マルシャの元ドライバー、マックス・チルトンがハースF1チームとの交渉を認めました。しかし、自身は不利な状況だと認め、選ばれる可能性が高いドライバーについて予想を口にしました。 #F1jp http://t.co/qcIYfGufd7
-1	「ハンカチ王子」こと斎藤佑樹投手。不調が続く中、実はトンでもない”転職オファー”を受けていた事が判明！！-Cadot（カド） | http://t.co/mB7aRELtQg
1	夜のル・マンで無敵の速さをみせた土屋圭市の㊙特訓とは？ https://t.co/P6IbgHXW0G　→レース参戦前、オプション誌の有名人ストレートの帝王が、レース参戦されあれほど活躍されて当時ビックリしたよな～　カッケ～よ～!!
0	@SYD_Yuta_M いやいやまだまだ行きます！彼らしさこれからと思います！
1	@SYD_Yuta_M せっかくやからこのまま石浦さん突っ走って欲しいですね～～ロッテラーを負かし続けていい感じやし、でも可夢偉がこんなザマで終わられるとは思えないんで～!!
0	ゴーゴーキミヤサロー～!!!　とバンチョウ!!　300引っ掻き回して暴れてや～!!　#gogo88　 https://t.co/B0ChLaBRzL
0	kamuiは何処?! 帯同ってるんでしょうか～？！ #weneedkoba https://t.co/mELG9oOuVm
0	@HiroC1623 やっぱそっちですか～あざーす!!　またクッキングでもしはるんですかねー楽しみ～👍👍
1	@HiroC1623 もう待ちきれないです～、もっとSFで暴れてもらって！！ ９月に日本中がハッピーになれればいいすね～👊
0	RT @AutoSportsArt: Check out the Slovakian flying car http://t.co/voj9YtEJmA http://t.co/o5zmbjVSZg
1	@HiroC1623 イェス!!　気長にですね～了解っす!!　#weneedkoba http://t.co/y023PpmlLX
1	@hokuhokuson いいんでしょうか～可夢偉トークショー是非ぜひお願いしますm(_ _)m
0	ファイナルプレシーズンテスト参加ドライバーリスト｜フォーミュラE＋ http://t.co/A7HFuX4iUd #フォーミュラE @formulaeplusから　→うお～ビックリ、フラインスが～!!
0	RT @AUTOSPORT_web: ニッサンGTアカデミー出身のヤン・マルデンボロ、モンツァ戦でGP2デビュー決定 http://t.co/SVlBF1dvoi #GP2 #GP3 #NissanMS http://t.co/Uq2B5VzrFp
1	RT @yamakenta83: ニックさんユーロf3でいきなりトップ！さすがっす。予選はトラフィックに引っかからなければ大丈夫らしい！ポールとって下さい🙏
-1	続々と埋まっていくけど、全くワクワクドキドキなくおもろない　 ウワサも無いし、カスリもしないし、しょうがない…  https://t.co/gmNfsW9lFt
0	RT @Sergio_Campana: Qualche scatto della partita di ieri sera...@NazionalePiloti #victory #italiangp http://t.co/GdqUjEgKOK
1	今のF1には見ていて心臓がバクバクドキドキする彼らのようなファイターが必要～!!  #weneedkoba #F1jp http://t.co/nRFXjyqkbS
0	RT @NickCassidy_: Crazy! Steering wheel stopped working after warm up laps, had to box for new wheel, 2 laps to do job at end.. P2. 😎👌🏼 htt…
0	RT @Hiroaki_Ishiura: こんな3人でほろ酔いでタクシー乗ってます笑 https://t.co/SbVJzzmyTQ
0	Euroformula Open 2015 ROUND 6 BELGIUM - Spa Race 1 yuknamaru 4th  パッシングシーン見たかったな～ #efopen 　#yukanamaru http://t.co/NbUJkUDdzr
0	RT @hokuhokuson: 金丸君 4thでチェッカー！ #EFOpen http://t.co/COra8unGLJ
1	RT @yu_kanamaru: 今日は予選もレースもセット外したから明日はいい感じなはず😤 結果 予選8位 決勝4位
0	RT @AUTOSPORT_web: 連載：“ソコ”が聞きたい Lap2：野尻智紀／スーパーフォーミュラで現在ホンダ陣営最上位につける野尻の目指すもの、そしてF1への思いとは http://t.co/rDAgGGTP61 #SFormula #SuperFormula http…
0	RT @Ukyooooooooooo: レース1・2、終了しました。... http://t.co/qunuPH5hxf
0	RT @Kuromiki_ZC32S: ファイナルラップの右京選手の三位奪還シーンはこちら http://t.co/JYYFHfXmOA #gogoukyo #FR20EC
0	RT @Reporter_ne_san: 『くまモンの出動予定に、SFオートポリス予選日が入ってる～』 ⇒ http://t.co/1xfO3tULHt 　　#sformula
0	RT @pino529: F1エンジン展でのこれ、V10ターボ試作となってますが、ターボついてない？ 取ってある？ よくわからない(´･_･`) http://t.co/9nPRtpjTUE
0	RT @ICEMANYOKO: F1もMotoGPみたいにスポット参戦認めてもらいたい https://t.co/zIfreTdGgq
0	RT @ROY_Motor: ポンズレーシング、今季6人目のドライバーとしてFormulaRenaut3.5で金丸悠を起用。 https://t.co/z1GjMPLqFA
0	RT @HuffPostJapan: 【動画】子猫が川を泳いできて......ひょいっとボートに乗せました http://t.co/31gsmBurwz
-1	RT @AUTOSPORT_web: 金丸悠のヨーロッパ悠々レーシングライフ　第4回／今回は、Fルノー3.5テストの模様をお届け。さらに、今季後半戦に向けての“緊急報告”も http://t.co/aYtIznpL53  @yu_kanamaru #FRenault http:…
0	金丸悠選手がWSR3.5残り3レース参戦するPonsRacingって、1980代後半GP250で活躍したあのアルフォンソ・シト・ポンスのチームなんや～知らんかった #yukanamaru  http://t.co/mjyHhAUkPE http://t.co/7q1FIOFR09
1	台風もあっという間に去って、週末のオートポリスの天気は大丈夫そうか!? #superformula #weneedkoba http://t.co/gn9wKo0HXT
1	HondaF1本拠地、本田技術研究所四輪R＆Dセンターさくら研究所 は山の中やろから大丈夫?! https://t.co/MvSP4ELFP7
1	RT @yu_kanamaru: もうコラムで知っている方もいるとは思いますが改めて報告させて頂きます。 実は今週末のフォーミュラールノー3.5のレースに出ることになり今🇩🇪に移動しています。 精一杯頑張りますので応援宜しくお願い致します！ http://t.co/4qQX3U…
0	もうこれしかない。 再びミラクルおこって欲しい!!! #weneedkoba #F1jp  https://t.co/lAfPh1BjYF
0	RT @tsukuba_circuit: 現在のコース状況です。明日の営業に向けて鋭意復旧作業中です！最新情報はホームページやTwitter Facebookなどでお知らせ致します。 http://t.co/WsU52CLUuS
-1	RT @efmania: 今週末にWTCC( @FIA_WTCC )日本ラウンド開催される　ツインリンクもてぎのコースに設置してたるライブカメラ見る限り、今のところ大雨の盈影響は無さそね　http://t.co/P8oDWI2XC5 #wtcc_jp http://t.co/G…
0	@ishisan_10 ただひたすら祈るだけです🙏🙏🙏 オートポリスでなんかF1について発言欲しいですね～
-1	RT @usagi1055: ペットが迷子になったら、必ず保健所、警察に届けて下さい。命を守る努力をしてあげて下さい。探してももらえず、殺処分される事がほんとうに悔しい。　#保護ネコ　#保護犬　#保健所
0	RT @hokuhokuson: 次生さん予想では可夢偉は「大穴」だそうだ  https://t.co/eR9bCf8ntl
0	RT @RACING_VIEWS: World Series by RENAULTの取材でニュルブルクリンクに来ています。　 Fルノー2.0には笹原右京選手、Fルノー3.5には今回から金丸悠選手が参戦しています。... http://t.co/jqjQPSq5TI
0	RT @RACING_VIEWS: Fルノー2.0本日の練習走行、笹原選手は1本目を5番手、2本目をトップタイムで終えています。明日は午前10時25分からレース1の予選、午後2時35分からレース1決勝が行われます。（現地時間） http://t.co/dLJjfOo6pb
1	RT @n_visumal: ネットの噂を信じて8月から1ヶ月間、1階も2階もエアコンフル稼働させっぱなしでいた結果の電気代がこれ！！こまめに消してた去年は2万超えてたのに… http://t.co/uJhpTQm830
0	RT @shige1910: @shige1910  はい、正解です(^^)👍 #weneedkoba #f1jp http://t.co/Sc7aDjt9W1
0	RT @kamui_kobayashi: 明日からの戦に向け寝るとします。 いくぞーー！！ http://t.co/lwHpC0Tfeg
0	@kamui_kobayashi 大阪から応援に行きます～!!　楽しみです！　ゆっくり休んでください～💤
0	到着 #sformula http://t.co/TGwcstEniq
1	FP、可夢偉走行中 #sformula http://t.co/64e39X5XSv
0	なかなか撮れん… #sformula #kamuiKobayashi http://t.co/f9F8vT4DBM
-1	@hokuhokuson おそようございますm(_ _)m　サーキットサファリないと走行時間短くて厳しいですよね～ でもアドバンテストで走ってるし大丈夫でしょ～!!
0	http://t.co/OyJjDhEeNm
0	のんびりしすぎて、サイン会受付終了(^^;) http://t.co/xkAuXpBq5t
0	亮選手登場 http://t.co/LauEggTH6x
1	可夢偉登場!! #sformula #kamuiKobayashi http://t.co/pkQOes1qRJ
0	可夢偉、サイン量産中… お疲れ様です。 もみもみ～ #sformula #kamuiKobayashi #weneedkoba http://t.co/2ehBpJaaM7
0	@ishisan_10 こんちわ～表彰台のテッペンペンに乗るだろう彼を見に来てしまいました～
0	@hokuhokuson いつものですね～ いっしー所は余裕で行けそうです
-1	@ishisan_10 はい！スピード感遅いと思いますが～!!
0	@hokuhokuson 今日はTVクルーいませんでした～ http://t.co/MQrjeL99hP
0	RT @Takanori_JJ: 今日だけで114514回会ったぞ新井さん。みるべきなのはシビックじゃなくてF1のパワーユニットだろう... http://t.co/o0SKzFtcmG
1	RT @shige1910: 可夢偉には、なんとかこのコースに経験がないハンディを跳ね返してほしいな  #sformula
0	RT @hokuhokuson: まずはQ1突破を #sformula #kamui http://t.co/pTZP0W8b0h
0	RT @shige1910: 可夢偉でーーすっ #sformula http://t.co/PaoxPOfXqZ
1	無事P1通過～ 12位?!  #sformula #kamuiKobayashi
1	RT @hokuhokuson: 可夢偉12thでQ1突破！ #sfomula http://t.co/UnVmwqVd4q
0	ドキドキ～  #sformula #kamuiKobayashi http://t.co/oootSCpouL
0	gogo～go!!! いけ～っ 可夢偉 #sformula #kamuiKobayashi http://t.co/sFNGEkFYgR
1	RT @hokuhokuson: トリは可夢偉か！ と思ったらﾌﾞﾁｮｰがトリ #sformula #kamui #yamamoto_gm http://t.co/eKNhH9E6bh
0	RT @fmotor: #sformula 第5戦オートポリスノックアウト予選Q1結果 http://t.co/cyRRay06fA
0	まだまだのびしろあるんじゃね～ Q2通過！　P6  #sformula #kamuiKobayashi http://t.co/91IuPWz8yq
1	RT @hokuhokuson: 可夢偉27.505sec あと0.1～0.2は縮めたい！ #sformula #kamui http://t.co/lOTksCkHAj
0	RT @makikojimaf1: イェーーーイ！！！ㄟ( ▔∀▔ )ㄏ #sformula https://t.co/VCHoVVW84o
0	RT @WSR_Live: Today the real #WSR action starts at the @nuerburgring! Qualifying from 9.00am and races from 1.00pm! http://t.co/BtjiN2rkWm
0	RT @yu_kanamaru: @SYD_Yuta_M 重いですねー 高速コーナーは特に！
-1	RT @yu_kanamaru: Well saved😂😂😂 今日220キロ超えでちょっとラリーしてきた笑  やっぱラリー怖えーわ😲 @TakamotoKatsuta http://t.co/kTS7KFZT2d
0	よっし、来期?!につなげるこのタイミングでQ3 P2 !!! きっちり仕事した！ #sformula #kamuiKobayashi http://t.co/L2ReqiucKz
1	Mr.スーパーポジティブシンキング様… 何しに来てはんの?! #superpositive #Arai https://t.co/ErX4HH8tnY
0	@hokuhokuson ホント何しにきておられるのかよくわかりません。takiさんのいうサラリーマンちっくなんでしょうか!?
0	RT @TetsuSept: 金丸悠選手、Q1 P11 #FR35 アプリは、P10? http://t.co/9juTh0sfNT
0	RT @hokuhokuson: 誕生日おめでとう！ これからもどんどん表彰台に立って貰いたいです 特に今日は自分自身へのプレゼントとして表彰台の頂に！ そして、これからもずっと応援し続けます！ #weneedkoba #kamui #f1jp #sformula http:/…
1	おはようございます 今日もいい天気です～ 誕生日の彼がきっとやってくれるでしょう！ #sformula #kamuiKobayashi http://t.co/Fj9gdFw7or
0	FP、可夢偉もコースin #sformula #kamuiKobayashi http://t.co/Y3P2iusz5W
-1	@pino529 ハーイ！　反応遅いですが頑張ります～
0	FP in 立体交差前の可夢偉  #sformula #kamuiKobayashi http://t.co/I0HTndfCs0
