0	RT @reirei_imina: 山王のドンキの駐車場に捨てられてました…。 俺飼えないんだけどこういう時ってどーすんの？ https://t.co/JX89zP49og
0	瞬殺やん！
0	RT @shooodai_0216: とりあえず彼女いれば上司に唾かけられても笑顔で仕事できる気がする。
0	@wakayan0318 わかなちゃんは似合ってるよ＼(^o^)／
1	@namihana87 現にたこさんウインナーてウインナー売ってるしね！！ 遠足も雨降らなくて良かったかなー？q^ω^p １日お疲れ様❤️
0	@YoshiStyle222 りなその人フォローしてないかも〜
1	たまに誰とも話したくなくなる。 1人は好きだけど孤独は嫌い。
0	今日も寝落ちしそお
1	ストーブガンガンつけてあったかいー
0	はぁぁあ アジくんにりなつん言われて一気に死んだ。
0	アジくんこたえてくれたーぁぁ泣 しねる、にやける。
1	アジくん好きなスポーツで聞こうとしたらスポットて変換ミスして下ネタに走った笑笑  ごめん、変態だ。笑笑
0	洗脳 RADWIMPS MV https://t.co/ouM0SimUCB
0	いろいろ考えなくて寝よ
0	衣替えでみーみーほんと抜け毛やべぇ。刈り上げたい。
0	ブラシしただけで4回もして、まだ抜けてる
0	@Stranger__212 おねむのゆうとらちゃん＼(^o^)／
0	@175Ms なにこれーーーー笑笑
0	@Stranger__212 おきてーおきてー＼(^o^)／
0	@Stranger__212 りなもそろそろ寝なきゃーアーン(¦3ꇤ[▓▓]
0	@Stranger__212 ありがちゅー( ^ω^ )❤️
1	@AmuroLondon これすき❤️ このころのあゆはいい！
-1	あーやべぇー眠うー。
-1	月一とかそれぐらいで夢に出てくる人。 なんでいつも出てくるんだろ〜？ 不思議やなー
0	ドタバタしすぎて笑ったわ
0	車走ってても余裕でナンバーと車種で特定されるパターン笑笑 りなのはわかりやすいか笑笑
0	朝からにゃっくんのくるった発言は刺激的q^ω^p
0	夢の中でよくあるパターン。 基本学校。 席替えしてなんで席ソファーなんだ。  しかし相変わらずディスられた
0	みなさんの理想はどれですかー？( ^ω^ ) https://t.co/M72XPRnBi3
0	いやー海辺でみんなでなにしてたんだろ〜？
0	決戦の日まであと2日
0	LINE返せてない人いますかー？ 何人か放置してる気がする。。
1	にゃっくんの声いい声やなー＼(^o^)／ キャラに適してる
0	マイキーおかえり( ^ω^ )
0	@HibikiWonder なわけ！笑
1	RT @nyaku_2525: アニメアイコンにしたらオタク... 自撮りアイコンにしたらナルシスト... もう誰を信じたらいいの... https://t.co/Ta03tr2J3v
0	LOLやってる間に市役所市役所！
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	完璧に寝ぼけてズボン前後逆に履いてた。 もう多分寝ぼけすぎて頭働いてないよね。
0	やばい、はよせな
-1	@namihana87 今の時代はってんしたもんだわねー笑笑  りなが住んでるところ夕方ゲリラ豪雨で酷かったー！笑 いやー遠足とかまたしたいなぁー＼(^o^)／
0	@YoshiStyle222 一部が反発したからきっとブロックしてるのかなー？笑笑  まずその人ちょっと検索してみよ笑
0	@Ex14luvY りなも後ろにいてどっかで見たことあるナンバーだなーって思って分かった( ^ω^ )うふ
1	@HibikiWonder りな見てるほうだから大丈夫q^ω^p
1	@YoshiStyle222 のぞいて見たけど知らない人だった！笑笑 ふぉろーされてないしよき＼(^o^)／
0	@YoshiStyle222 フォローしてませんでした( ^ω^ )わら よかた笑笑
0	よぉねたわーい＼(^o^)／
0	@HibikiWonder 決戦
0	RT @ajikichi2525: PUBG大会ブロック分けされたよ！ 確認お願いします！ 俺らのチームは一試合目やぁぁぁ(´ヮ｀;)   https://t.co/hD5pqVDqZh
0	こりゃ大会荒れるね
0	せめて予選は勝ち抜いて欲しいなぁー
-1	RT @7ao_l0ve: 5月14日 マイキー枠のPUBGにて  アジ語に洗脳されつつw ダチアの運命は…！？  画質悪かったらごめんなさい！  @_GocChaN_  @ajikichi2525  @nyaku_2525 https://t.co/7gVUbs0tYT
0	みーたんしっぽぴーんしてた！
0	RT @YojiNoda1: ドキがムネムネ  #100万円の女たち https://t.co/F5HMT8m4uL
1	マイキーフライパンで殴りまくってかわゆ❤️
0	れむちゃんみたいな犬がいたいー
1	かわゆーーーーー！！
0	RT @NissyStaff: #発売まであと6日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE #明日のMステの合間に・・・ https://t.co/ZDXAewXobh
0	あーあーたのぴっぴー❤️
0	RT @_GocChaN_: PUBG大会出場！優勝目指して100人参加のバトルロワイヤルで1位取る https://t.co/v7cfgyW4gP @YouTubeさんから
-1	やばい、この時間に爆笑つらい
0	@_______777M イヤイヤ期(๑¯ ³¯๑)うー
1	やっぱすごいなー。
1	@_______777M ありがちゅー( ^ω^ ) めーちゃんのクッキングいつも楽しく見てるよー
0	@_______777M あーゆー動画見てるのほっこりする＼(^o^)／
0	@_______777M りなはみたいーーーぜひ！！笑笑
0	死んだように寝るやつ https://t.co/7zxf0bDMMn
0	マイキーうられる
-1	りなてきにBCくらいでぎゅーしてねたいq^ω^p
0	あーあー毎日この3人の会話聞いてたら爆笑して生きていけるなー。
0	あーあー守られたいーひょえー
0	女の子について語るコレコレ。 胸まな板な人は男よりらしい！！
0	@wakayan0318 恋ヘタみてねよ、
0	@wakayan0318 みたいけど、今日明日明後日はゲーム(•∀•)
1	硬いご飯ではなく柔らかいご飯食べたい
1	RT @shiitake7919: 山羊座は2回生まれ変わる説が僕にはあって、山羊座って20歳ぐらいまで「自分らしさ」のかたまりなんですよ。大嫌いと大好きしかないし、大好き！のために毎日命がけで暴走して、決して周りから見たら扱いやすい人じゃないかも知れないけど、どこかすごく輝い…
-1	RT @shiitake7919: でも、大人になるにつれて「自分勝手なことばかり言ってちゃダメなんだ」って思って、今度は必要以上に反省して萎縮し過ぎちゃう。  山羊座は結果ではなくて、自分の挑戦を褒めてあげること。  どこかで包丁が刺さってるみたいにいつも苦行してる山羊座って…
1	RT @shiitake7919: 暴走、いいじゃん。山羊座。  結果ではなくて、自分や誰かのためにやった「思いつきの暴走」って素敵なんだから、そんなちょっとしたことばかりで律儀に自分を否定しないこと。  あなたが生きていないと一緒の風景を見られないんだから。
0	みーちゃんゴロゴロー＼(^o^)／ 後ろでマイキーとにゃっくんアジくんコレコレさんの声が聞こえもろ入ってる https://t.co/bB2ylhX3p1
0	ようこそジャパリパーク＼(^o^)／
0	@HibikiWonder ほんとにけものフレンズゆーの？
1	@HibikiWonder ジャパリパークで有名なの？
0	@HibikiWonder りなちゃん初めて知ったぜーえーい笑
0	お腹がゲロゲロピーヤしてるでー笑笑
-1	絶対左にちゃちゃさんくるから顔中毛だらけ
1	朝起きるといつも顔近いねん
0	@ajikichi_cas おはぴよ🐣 やりすぎ注意＼(^o^)／
0	@a_ma0920 しらない
0	頭の中はPUBG＼(^o^)／ 今日は空爆がきたでぇ爆笑
1	あー2日連続夢の中でお会いしましたねー！ いやー完璧にりな授業さぼってたわ笑
0	RT @ajikichi2525: 【高画質生放送】PUBG大会練習 https://t.co/KPEVTvEuwi
-1	Nissyの声に起こされ快感半端ない笑
-1	暑くて干からびる。。 これだから黒い車あついねん
0	勇気100%、、笑
0	しくったー 銀行でお金下ろし忘れたー。 おわたぁぁぁあ＼(^o^)／
0	RT @_GocChaN_: おお！ツイキャスのレベルＭＡＸになりましたぁ！ いつもありがとう！ https://t.co/Wc5LREqiNs
0	なんでここまだオープンしてないのー！！ 喉乾いたのにーもぉー
0	おバカすぎる！！ もーおーん泣
0	@NAMIE_MEI_OOR_ くそぉおおお多い(´•̥̥̥ω•̥̥̥`)♡
-1	最近パソコンにべったりで怖い。 ひっきー＼(^o^)／笑
0	ぬは！
0	どっかに子猫ちゃん落ちてないかなーるん 拾ってあげる＼(^o^)／
0	@NAMIE_MEI_OOR_ 周りが山ばっかでコンビニもねぇぞ！笑
0	あ、郵便ポスト！どこや！
1	RT @YojiNoda1: 空がダラーーっと  気を抜いていらっしゃる  きらいじゃない  温度がきもちいいね 俺も気を抜こー
0	ビールでいっぱい！！ https://t.co/7yIh9WmLQO #華金 #プレモル
0	@__M0738 な、なんたなんだ！そんなにたべたいのか？( ^ω^ )
0	やっべえ、奈美恵さんかわいすぎる
1	@NAMIE_MEI_OOR_ なんて自然豊かなんだ！！笑笑 うちの周り土地( ᐛ✋)ﾊﾟｧ 私有地！笑
0	ちょ、銃声が頭の中で鳴り響くーひょえー
0	アジくんのくしゃみおじさんクシャい笑笑
0	RT @NissyStaff: 【NissyEntertainment1stLIVE】 皆さん、CMSPOT見れましたか？？？ #発売まであと6日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE #Buzzっちゃえ https://t.co/qo…
1	@yan__927318 これかわいい❤️
0	@h7_akckp なんで買わなかったんや！！
0	なに、NissyのCMみてなんで涙が出るんやぁ。 そんなに私を泣かせないでー
0	にゃっくんやばい笑笑 むしろみんなチキンや笑笑
1	むしろマイキーだけ冷静ですごいなぁ
0	ラグい
-1	マイキー邪魔連呼！
0	練習でこれだけ残れればいける
0	マイキーつぇえええ
0	やばい、練習で優勝できる
0	やば、かた！
0	やばない！ https://t.co/gLvNBLe5uu
0	練習にして1位！ マイキー、にゃっくん、アジくん、ワラブイおめでとう(´•̥̥̥ω•̥̥̥`)♡ https://t.co/oTSFDyRYXD
0	ちょ、泣いた
1	8キルとかすごいなぁ。ぁぁ泣けるー
0	マイキープロ顔負けだわ。
0	マイキー指名手配中
0	@Knyn19960227 え、そんなことないよ( ^ω^ )わら
0	@Knyn19960227 あ、バレた笑 結構廃人になってるね、うん
0	@Knyn19960227 ちょっと沖縄に向けてね、うん笑笑
0	@Knyn19960227 1ヶ月充電期間でぐーたらしてるの( ^ω^ )
1	@Knyn19960227 1年は充電しすぎて流石にひまにならない？笑 1ヶ月で十分q^ω^p
0	@ajikichi_cas ぶぇえええええ(⊙_⊙) 明日に備えてキレイキレイ！ おつぴよ！アジ汁＼(^o^)／わろた
0	@chibipapa0416 チャラさMax
0	@HibikiWonder やったーやったー＼(^o^)／
0	@Knyn19960227 充電しすぎでしょー！！笑笑 とりあえずやりたいこと1ヶ月やる！
0	あっむろちゃーんあたれー
0	@pappiiiiii3 は？笑
-1	あー最近ろくにご飯食べたくないつらっ
0	@pappiiiiii3 なんやたいんて笑笑 おばかたん❤️
0	あさからのどったん
0	はぁーにゅうめんたべたいー
1	あったかいお素麺ー。 らぶらぶらーぶ⊂( ˆoˆ )⊃
0	パーパパパラッパパパパラッパ＼(^o^)／
0	@TSUKASAAAAAAA ニュージーランドだけ？＼(^o^)／
1	@_WARABUI_ 頑張ってくださいー＼(^o^)／ 応援してます❤️ キーボード届いてよかった❤️
-1	お腹すいてるのか気持ち悪いのか最近わからん
0	@__M0738 りな今食べたいのラーメン❤️笑笑
0	@nichiwa_kana ひっつき虫❤️
0	@namihana87 最近夕方かなり雨降るー！泣 でも土日天気良すぎて暑そお！  だってたまにCMで変なものやっててこんなんあるんだーて驚かされる！
0	@NAMIE_MEI_OOR_ 土地だけあってなんもないぜ笑笑 この前湧き水でサワガニ見つけた笑笑
0	@yan__927318 これぐらい髪の毛伸ばしたいってのもあるq^ω^p 秋ぐらいになったらこの色にしたいなぁー
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @calpis_mizutama: ＼ラストチャンス💨総計1,000名にその場で当たる✨／  6/6「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5/16AM10時まで実施中😊  詳細▶ht…
0	@nyuumenXXX 7キルー❤️ おめでとうございます(´•̥̥̥ω•̥̥̥`)♡ おやすみなさい＼(^o^)／ ゆっくりおやすみあれー！
0	@AmuroLondon 寝なさい(⑅´∀`)σ)∀`*)♡”
0	ふぁぁあねむちゃー
0	@yan__927318 りな夏だから少し切っちゃったー。 これからまた多分伸びるだろうけど笑
0	RT @shunke2000: パクられたiPhoneがフィリピンに売り飛ばされた挙句、使ってる人の自撮りが俺のiCloudに今もどんどん追加されていってる(iPhoneカバーもそのまま使用中)  #フォロワーが体験した事が無さそうな体験 https://t.co/pnXj0b…
0	@AmuroLondon りなねれなくてさっきねた！
-1	軽くDUOしてドン勝＼(^o^)／ おめでとー❤️ 夜も頑張ろおー！  @_GocChaN_ https://t.co/RClTIF5WpJ
0	え、おとんがMACO聞いてる！ 焦る焦る
0	恋心きいてるよ！ どおしたおとん！ どーしたんや！笑
0	リナの部屋おわたぁぁ
0	RT @tatuya01: 何か（洗濯ばさみ）拾って暫し考えたが、猫の私には解決策が見出せない。 https://t.co/sxo2qg0HGi
0	30℃てまえやーん
0	@HibikiWonder 暑くて死んでるー
1	30℃はきちぃぃ
-1	@HibikiWonder ちゃちゃとぴーは帰ってこないけど笑
0	RT @ajikichi2525: 今夜20時からついにPUBG の大会！！！  YouTubeライブでやるので是非見に来て下さい！ただし3分間遅延させての配信なのでコメントに反応できません。ご了承下さい。  配信先↓ https://t.co/j4JpMN8cEU https…
0	@ajikichi_cas 寝すぎー寝すぎー（＾ω＾） マイキー1人でドン勝してたよー＼(^o^)／ 今日頑張ってね＼(^o^)／
0	@HibikiWonder マカマカ達はお部屋で涼んでるマイキーq^ω^p
0	@HibikiWonder お外のベランダいって姿が見えない笑
0	あー夏になるなぁー（＾ω＾）
0	@HibikiWonder びよーーーーん｡･*･:≡(　ε:) https://t.co/ulE2TOT9E7
-1	ダメじゃー暑すぎるー
0	@HibikiWonder 暑くて伸びてるよー
0	完全にラフスタイル
0	夏バテノックアウト( ˙-˙ )
0	暑くて死ねるー
0	本番まであと1時間30分
0	@Stranger__212 ゆうとらすきだよー(๑&gt;؂&lt;๑)۶ぺろっっ❤
0	@Stranger__212 イケメンに会えるの楽しみにしてるq^ω^p
0	RT @Amsterdam420_m: 騙されたと思って スマホ動かしてみて📱↕️↔️ #360°動画 https://t.co/3Dw1iDimuY
0	さて、今からわたしみます。 最高のメンバー（＾ω＾）
0	RT @itm_nlab: 背筋がゾワッ……  東京で家賃4万円台の好条件物件に入居→毎夜お経のような声がしてくる上に、隣室で腐乱死体が発見されていたと発覚　「お経動画」公開にTwitterが戦慄  https://t.co/uh0IPtso3c @itm_nlabから htt…
0	お通夜ーーーー
0	RT @ieuru2016: お宝ショットいただきました😅 #家売る #北川景子 #工藤阿須加 #千葉雄大 #三軒家万智withT🏠（テーコー不動産） https://t.co/V2PW5uhvGr
0	ラグやばすぎだろ。。 でも頑張ったよ(๑&gt;؂&lt;๑)۶ぺろっっ❤ お疲れ様！！  @ajikichi_cas  @_GocChaN_  @_WARABUI_  @nyaku_2525
1	@ajikichi2525 お疲れ様でした！！ 練習試合で1位取っただけでもすごいよ！！ ゆっくりお休みくださいq^ω^p
0	@NA2011HIBIKI どこどこー？
0	@0724namakemono @828syhota0318 からあげの唐揚げの量！
1	@0724namakemono @828syhota0318 あ、よかった笑
0	じゅぴたー熱唱
0	AAAのマジック！
1	@Knyn19960227 大胆不敵(☝︎ ՞ਊ ՞)☝︎
0	RT @joker_budou: お風呂で1回でもタオルクラゲやった事ある人RT。 https://t.co/KEehtmKCm6
1	RT @TakahiroToh: ところで昨晩なんの気なしに夜景を撮影していたら今までのカメラライフで一番素敵な「写り込み」が。  本当、シャッター切った後に気付いた。  21時頃に東京駅の真正面で結婚を約束されたお二人、よろしければご連絡ください。写真差し上げます。  #新婚…
0	イントロドン
0	カメムシと闘ったぜーはぁぁぁ
0	RT @NissyStaff: #発売まであと4日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/e53ati0Jjl
0	にゃっくんうけるーー
0	ばかだりぃとか笑笑
0	@ajikichi_cas アジくんおつかれq^ω^p
1	やめてーやめてーほんとにばかおもろい
0	ばかこぇええええ(☝︎ ՞ਊ ՞)☝︎
-1	泣き方ひどい
0	@Knyn19960227 いません（＾ω＾）
0	@kotopi0738 いきなり部屋入ってきてかなり騒いだ( ˙-˙ )
0	@Knyn19960227 タクシータクシー(☝︎ ՞ਊ ՞)☝︎
-1	@gumigorou 耳障りだよねぇ。もう蚊いる？
0	@nyaku0110 おつかれさまでした(๑˃̵ᴗ˂̵)و ̑̑
0	ひーさまきたく
-1	rinachu_xoxoさんの脳内は「暗」60%「楽」15%「夢」10%「星」10%「日」5% ポイント:30pt ランキング:918035位 https://t.co/5R6VMla5EB #twimaker
0	@yan__927318 いってらっしゃーい🍑🍑
0	@kotopi0738 丸一日どこほっつき歩いたんかねー
0	@yan__927318 今日暑いから気をつけてー
-1	@gumigorou まーぢーかぁー。 あー嫌な季節だなぁー。
0	やばい、お腹痛すぎてトイレとお友達🚽
0	@gumigorou 蚊の前にうちの部屋暑くて死ぬー
0	あついー。 部屋31℃とか終わってる
0	うちの妹がついに髪の毛を染めた どうしたマイシスター
1	@yan__927318 やばっせつるんかわいいー爆笑
0	RT @nyaku0110: 焼肉食いてえ
0	焼肉食べてぇ！！
0	@ajikichi_cas _(:3 」∠)_
-1	お腹の調子が悪すぎてやばい
0	RT @ajikichi2525: ポチンキデート  #PUBG https://t.co/XgyYkkZ0YP
0	@ajikichi2525 ツーリングデートわろた
0	RT @28l72: すげー！！！ こういう活用術すき！！  https://t.co/cmwPTwCZf0
0	RT @yan__927318: @setsutaros0325 はい💗 https://t.co/2fMWMJKySd
1	RT @yan__927318: @setsutaros0325  面白い〜〜😚👍👍👍 https://t.co/CXrsTxodXT
0	さっきからお腹のくだり具合ヤバすぎて崩壊
0	RT @NissyStaff: #発売まであと3日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/KDOD2kGbND
1	ガソスタのおいさんにゴイゴイ押されてすごく恥ずかしい_(:3 」∠)_
0	@175Ms ゲロゲーロ_(:3 」∠)_
0	くわぁぁあたのしみーーー！！
0	プロゲーマーとPUBGはみごたえある笑笑
0	やべーこれは神回やん！
1	RT @ajikichi2525: nottinさんとadminさんとマイキーとPUBG豪華コラボ / プロゲーマーとPUBG!? https://t.co/wg5yhvsrpL
0	RT @_GocChaN_: アジ君とプロゲーマーとPUBG / @ajikichi2525 プロゲーマーとPUBG!? https://t.co/EzMMsFuGOR | 10:35経過
-1	悲しい話をするー（＾ω＾）
0	@namie_no1fan サロペはやめよう
0	@namie_no1fan みにおーん⊂( ˆoˆ )⊃
0	RT @YojiNoda1: 今年初の蚊にくわれたことをここに報告致しますね。
1	あーいいゆめみれそ❤️
0	@ajikichi_cas   オールお疲れ様ᐠ( ᐢᐢ )ᐟ ゆっくりは寝れないけどドン勝ご馳走様！ 1限ファイト─=≡Σ((( つ•̀ω•́)つ https://t.co/5SrvTG9BYg
0	@ki_kanayan Me too.
1	最近ここでよく寝るけどそんな居心地いいー？ https://t.co/vYdKbVYrbJ
0	@_______777M めーちゃんどおぴたー？
-1	そろそろ1ヶ月お腹の調子悪し
0	@_______777M え、なにそれ？ めーちゃんなんもしないのに？ なんやそれー( ˙-˙ )
0	@_______777M お前が聞いたんだから過去は過去で整理しろや。 そーやって1つの話で動くのは違う気がする
0	@_______777M 向こうとは連絡ちゃんと取れてるのー？
1	@_______777M おおおえらい元気やなー( ˙-˙ ) 話しして別れるならその程度の男だって思おう！
1	@_______777M 若いっていいねー。  え、まぢで？ なにそれ？ むしろめぐちゃんの過去がそんな闇なの？
0	うわ、これデジャブ！
0	@_______777M なよなよする男はダメだぞー( ˙-˙ ) 元気出してー_(:3 」∠)_
0	ねる
0	RT @exile_news__: 2017年   ▽春 GENE ワールドツアー ▼夏 GENE アリーナツアー ▽秋 SECOND アリーナツアー ▼秋 三代目JSB ドームツアー ▽秋 TAKAHIRO ファンミ
0	アッチィィ
0	なんて名前かど忘れした！笑笑
0	@yan__927318 やってたやってた！ その人だけのフォルダーとか作った( ^ω^)
1	夢と現実の狭間でどっちがどっちか見分けつかなくなってそのまま深い眠りについたけど
0	あれだ！長谷川博己や！
1	岡田将生もいい演技するよなぁー。 好きだ
0	@namihana87 大丈夫ですよー_(:3 」∠)_ ハンナさんも毎日大変ですからねー🌀  いつも大変だとなんもできないですもんね泣 最近暑いから早く衣替えしなきゃ！
0	はるこさーぁぁあん∠( `°∀°)／
0	@tanayann48 この赤いの何((( ⍥ ))) ザクロ？ 寿司屋ないやん！てか寿司要素が食べてるものがない。笑
0	@ayaka_0211 CMみたけど最高だった⊂( ˆoˆ )⊃
0	@rinancas おつぴよ🐣
1	RT @kyonodoga: ルンバが本気出すとこうなるwwwwwwwwww https://t.co/fScQQhU9BF
0	RT @YojiNoda1: 😋 https://t.co/Q6PPRTD8Ue
0	RT @NissyStaff: #発売まであと2日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/qoPZWKkYmX
0	RT @YojiNoda1: working on some English songs😎 Can't wait for you guys to hear it
0	NissyのDVDたくさんみて泣いて癒されたいーはよとどけやー。 がんばってやーヤマトさんか佐川さん！
0	@saaaaaaak_i おしゃれなインスタ！
0	@saaaaaaak_i インスタ映ってた気がするよ！
0	しっぽびよーーーん⊂( ˆoˆ )⊃ https://t.co/aItHbjLiYm
0	お昼にチリトマト食べるの忘れてた。
0	なんでここなのーいつものっかるのー https://t.co/6rdwbyeutG
0	RT @namie_poison: 安室奈美恵 / New Single「Just You and I」Music Video -short ver.- https://t.co/zreDg28Vgt
1	@Stranger__212 えーんそーくー🎒🍙🚶 いいなーりなも連れてって⊂( ˆoˆ )⊃ 遠足デート！！
-1	最近食生活乱れすぎてやばい。 胃が無駄に小さくなってる
0	@Stranger__212 ゆうとらが遠足楽しんでる頃りなは寝てます(¦3ꇤ[▓▓]
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #ドライプレミアム豊醸プレゼント ！締切は５／２４　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/ncBRlOsxBn https…
0	まっりっさーんq^ω^p https://t.co/56X3gqd9UM
0	@yukun_0318 脇もコチョコチョされてくすぐったかった笑
0	@yukun_0318 なるへそなるへさ
1	@yukun_0318 今日は涼しく寝れる⊂( ˆoˆ )⊃
0	え、まって、もう届いてるやん。 Nissy🤘💋
0	発送メール昨日届いてたらしいけどみてなくて配達履歴みたらお家届いてる（ ;  ; ） はぁぁあNissyにやられま
1	Nissy盤クソ重い。 何この重さ、、、流石2万するだけはあるわ笑
0	おはぴよぴよーんq^ω^p
0	Nissy盤汚されたくないからちゃんと閉まっておこう。 Nissy🤘💋Nissy🤘💋LOVE❤️
0	@ajikichi_cas お昼からやる予定が夕方ですq^ω^p笑
0	@_______777M ぁあめーちゃん（ ;  ; ）
0	@nozomi_9_0_7 はぁあおいしそおーーー❤️
0	@nozomi_9_0_7 いちごのやつも気になる！！
0	@_______777M 結局そんな男って感じか、、(¦3ꇤ[▓▓]
0	RT @2000kurumin: アリアナのライブで死者が出るとはhttps://t.co/3cRIPvnEoL
0	なんかビールまたあたったぞ！笑笑
0	RT @ILOHAS: ＼リニューアルした #いろはす からプレゼント！／ 今なら1,000名様に全国の採水地い･ろ･は･す6本セットや、各水源の映像をVRでダイナミックに体験できるキットが当たる！ ①フォロー&amp;この投稿をRT ②応募フォームに入力 https://t.co/0…
0	お風呂に久しぶりにタブレット持ち込んだわ
-1	RT @ippohumidasu1: 🛌🏻ガンで亡くなる前に 👩👦母親が息子に残したビデオレター📺  🤰🏻「生まれてきてくれてありがとう」 💫「自分の生きたい道を生きてね」 「淋しくなったら空を見てね🌈 　ママはあなたを抱きしめます」  息子👦🏻「もう一回見る」 母親の愛💞はし…
0	ご馳走様でした！！！ @ajikichi_cas  @_GocChaN_  @nyaku_2525  @madotsuki_ https://t.co/lg3w3bMZ1U
0	@kotopi0738 えーーーーみんなして裏山！！！
0	@kotopi0738 うん、いってくる！！ いちごよりやっぱチョコミント？q^ω^p
1	@kotopi0738 どっちも好きな人は、、、笑笑
0	@nozomi_9_0_7 今日からだったよね！おいしそおー！
0	尻尾みんな似てるんだなー。 最近ゴロゴロしてるー( ˙-˙ ) https://t.co/o5lpinqK1c
-1	ドキドキ。 ワクワク。 2.3分後、、、、  開けるのクソ大変、、、 なんやこれーーー！ https://t.co/WzbkxjgJs2
0	からの  キタァァァァア＼(^ω^＼)( /^ω^)/ 後ろのみーの顔気にしないで笑笑 https://t.co/O1XXiipNa1
0	やばい、このフォトブック見るだけで鼻血じゅるじゅる。 https://t.co/iqyL3fK3yR
0	どれがどれかわからんけどとりあえずやっべぇ。 https://t.co/JaGi4BlvCW
1	RT @nyaku0110: 配信者の誕生日動画の依頼やらねえって言ってんのにリスナーなんでDM送ってくるんだ... まだ仲良しの配信者とかリスナーだったらわかるけどフォローすらしてねえw わからないんだったら晒した方がええんかこういうの？ 俺は本人に直接言うのが好きだから2度…
0	いやーん！みちゃお🤘💋 https://t.co/WJfNU0ByUX
0	鳥肌❤️  PUBG見るまで
0	最初の始まりだいすき！！
0	オーマイガーNissy🤘💋
0	ふぉおおおお 涙がでるぅぅぅ。
0	やばい、ノックアウト
0	@Stranger__212 ちゅーーーーー(๑&gt;؂&lt;๑)۶ぺろっっ❤
0	@kotopi0738 今から買いに行ってくる( ^ω^ )
-1	@nozomi_9_0_7 そんなコンビニ行かないから飲む機会少ないんよ！
0	@Stranger__212 Kiss me 💋 Looooooooove❤️
0	@Knyn19960227 ( ˘•ω•˘ ).｡oஇ
1	@Knyn19960227 これのどこがかわいい？
0	RT @YojiNoda1: 汗っかきにはきっつい季節きたなぁいよいよ
0	飲んであげた！！ スタバの方はお水だよ( ^ω^ ) https://t.co/LjdBAFfaHg
-1	@Knyn19960227 こやつら何食べていきてるのー？( ^ω^ )
0	@_______777M 住んでてなんかいってきたりするのー？
0	@Knyn19960227 冷凍マウス食べるとかやばい！！笑笑
-1	@kai_amuro 一番悲しいのはアリアナだよね。
1	お部屋からでる。 賢い賢い＼(^ω^＼)( /^ω^)/ https://t.co/hhoixbc8hG
1	@kai_amuro 日本であったら混乱だよね。 ほんと荷物検査とか厳重になりそう。
0	@_______777M そっかぁ。 向こうも何も話さない感じ？
1	ごろーんごろーん。 いいこちゃーん( ^ω^ ) https://t.co/FswTftB4iR
0	RT @NissyStaff: #いよいよ明日発売 #Nissy #西島隆弘 #NissyEntertainment1stLIVE #ありがとうを君に💋 https://t.co/tbS5Wpi4XP
0	RT @hajimodamoyo: ヒエッ(´；ω；`)！  #あなそれ #あなたのことはそれほど #tbs #東出昌大 https://t.co/w4IosHcdZc
1	@kai_amuro あーなりそお。 でも日本はまだ安全じゃないかなー？
0	ビール2本もらえるっーん( ^ω^)
0	ほんとちゃちゃさん
-1	あの男は怖い。 地獄に落ちる
0	りょーちゃーんおかしいぜ(^･ｪ･^)
1	この女はすごいなぁ
1	カルボナーラうまそ
-1	気持ち悪いくらいにあなそれみたいにはなりたくない
-1	嘘泣きするとか無理無理！ 男自体を否定しそお
1	大政絢の演技はいいぞ！
-1	女も怖いぞ！この野郎
0	うわ、サイテーだわー。いやーほんとに
0	こんな女にはなりたくない。 クソだ。
0	@_______777M ちーん。 男ってなんなんだか
0	@ayaka_0211 起きてくれてよかたー(•∀•)
1	@_______777M 切り替え大事やねー( ^ω^)
0	@_______777M りなはめーちゃんをいつでも応援するよᐠ( ᐢᐢ )ᐟ
0	@_______777M めぐちゃんのお料理いつも楽しみにしてるん❤️
0	ラーメン食べたい。ぐふ
-1	@kotopi0738 怖い怖い(๑╹ω╹๑ )
0	@kotopi0738 うそー！ こーゆードロドロしたのだいすき
1	@Nakajin__voice うーおいしそぉおおお(´•̥̥̥ω•̥̥̥`)♡
0	なんでや！このクソATM！
-1	田舎のデパート過疎ってる
0	コスプレ
