0	@9mgi_kte  やばいね、それは笑
0	@9mgi_kte  100円めっちゃ用意していくわ(￣^￣)ゞ
0	@9mgi_kte  少なめにお金もってってもどうにかしてガチャりそうだけどねwww
1	前から気になってたんだ… hangやりたーーーい（≧∇≦） そしてこの人いろいろかっこいい‼︎ Daniel Waples  hang Solo played in a tunnel  HD http://t.co/47MzXBDZgG
1	恋ヶ窪…懐かしい(つД`)ノ
0	下北沢と所沢、なんとなく一緒のイメージだったけど、全然違うね(⌒▽⌒)
0	@cak6v6  ねwww埼玉と東京じゃやっぱ差が…(´･Д･)」
0	@cak6v6  所沢なうだよ（＾ν＾）
1	@cak6v6  広いスタジオがあるの！ 土地代がきっと(・ω・)ノ
0	花火やりたーーーい(((o(*ﾟ▽ﾟ*)o))) 誰か夏になったらやろう‼︎
1	今日の三日月、すごく三日月。 http://t.co/QDTzLxVZ5i
0	家の近くの方が綺麗に見えたわww http://t.co/sAzwq2YJrH
-1	やっと明らかにフラメンコフェスティバルに行く人たちと合流できた*\(^o^)/* 1人新宿怖かった〜
0	あー、楽しみ‼︎(((o(*ﾟ▽ﾟ*)o)))
-1	初の二階席… 二階ガラガラだね笑
1	やばい、楽しい。
1	今までで1番贅沢だったかもー(*´∀)ﾉ;･.*‐+*･.,;/ ほんとよかったわ〜
0	買うつもりなかったパンフレットも買っちゃったしwww
0	@9mgi_kte  おめでとう*oOd(･ω´･o)
0	RT @karapaia: カラパイア : もうやめて～！かわいすぎてチュン死。スズメがキーボードの上で飼い主の手に入り込んで眠るまで。 http://t.co/PvRAFNxHHN http://t.co/5kF1LhaNxa
0	仮の名前的な感じだったのかなぁ http://t.co/EG5x7tJsLf
0	初めて妹と2人で朝マック(ﾟ∀ﾟ*)(*ﾟ∀ﾟ) http://t.co/oIZhBhaewX
0	よく、ろうそく灯してお風呂入るんだけど亀がいるだけでさらに和むねぇ( ´ ▽ ` )ﾉ http://t.co/ohawT5uvqz
1	見てて息が止まる。 なにこのかっこよさ… http://t.co/ne7cX66zvY
1	かっこいいわー 神だね。ほんとに彼は。
0	@128volley  farruquito様だよ☆*:.｡. o(≧▽≦)o .｡.:*☆
1	@9mgi_kte  もう、もう、もうなんともかっこいいわ かっこよすぎる…
0	@128volley  そうなのーー‼︎♡ 私をテスト勉強できなくさせてた人だよww
1	@128volley  どうしようもなくかっこいいです。 もう、幸せなまま寝るんで、おやすみヾ(´〇`)
0	@9mgi_kte  なんか、二人似てる⁉︎
0	@celline_0211 @9mgi_kte  きとえの方がちょっとたれ目であみの方がちょっとつり目‼︎ でも、似てるー♪( ´▽｀)
0	@mari_K1924 @celline_0211 @9mgi_kte  似てるよね‼︎
1	家に超可愛い子たちが来た＼(≧U≦)/ ヒメウズラちゃん♡ http://t.co/JCaT9EKDov
0	@comchikaco  ペットボトルのキャップに入っちゃうんだよ((((oﾟ▽ﾟ)o)))
1	@mooney_6262  な、な、なに⁉︎ 逆に混乱笑笑 可愛い、でしょ⁉︎
1	@mooney_6262  めちゃくちゃ可愛いよね‼︎ あげなーーーい(￣▽￣) むーんちゃんがいるじゃないか(^o^) ﾉｼ
1	いろいろ時間ないのに、やらなきゃいけないことが沢山あるのに…うずらが可愛いヽ(；▽；)ノ
0	@Oh57Waaa  誕生日なのか‼︎ おめでとう┗|∵|┓♪┏|∵|┛
1	@Oh57Waaa  華、ねwww 楽しもう‼︎‼︎
1	面白い人だね、ほんと‼︎笑
0	頑張る‼︎
0	ほうとうの時に五組女子全員で撮った写真を見てたら、私だけ風があたりまくってるみたいになってるのがあるんだけど  なぜだー⁇
0	新発見‼︎ スマホってバナナの皮には反応するんだね‼︎‼︎Σ（・□・；）
0	RT @Himeyurrrrry: 千と千尋ゴールデンエッグスVer. http://t.co/fXg1dD3Ag2
-1	難しい。明日がテストな気がしない(´･_･`)
1	無事着いた〜( ´ ▽ ` )ﾉ
-1	こうな感じの店に1人で来るのは初めてだからさ、おどおど怪しい感じになってる(*_*) http://t.co/hnOBXYSPxC
0	持ってたテキストにこれっぽっちも乗ってないような問題がめっちゃでた。  なんでよ(´･_･`)
0	Amazonで安く買おうとか考えるからかな…
1	RT @karapaia: 大丈夫、次のオーディションがあるさ・・・ ナショジオスタッフがペンギンたちを撮影しているその裏で、選考に漏れたペンギンをなぐさめるペンギン。 http://t.co/Kdkfv4GVNO
1	妹が川にいるって言うから、 （＾∇＾）.｡oO（なに捕まえに行ったんだろ？暖かいし川に入るのにはちょうどいいし♪) なんて考えてたのに奴らは川にオ🌼ハ🌼ナ🌼ヲ🌼ツ🌼ミ🌼ニ行ったらしい。  なにその女子力。
0	@Marin9708  うん、ありがとう(;_;)
0	さすがに勉強しなきゃいけないとは思ってるけど〜、テレビでフラメンコやるって言うからさ〜
0	ちょこっとルイス・デ・ルイスだったね
-1	このほほ肉でも男装できるかなって思って    「小太り イケメン」  でググってみたけどダメそうですね。
0	嫉妬w http://t.co/K6im9HT4Yt
1	あーもーうー忘れたーーーー 明日朝早く起きるか|(￣3￣)|
0	RT @TokyoZooNet_PR: . 　　　　　#愛鳥週間 　　_ 　 /　●▼   ,"　 　 \  ;　　　 / 彡.,¸_,. ｲ 　/}\　 ⁾}₎
0	@Marin9708  整体に行きな（＾ω＾）
0	任務完了‼︎おやすみ(￣^￣)ゞ
0	@kanaBandB  おめでとうー‼︎ これからもちょくちょく会うと思うけどよろしくね(=´∀｀)人(´∀｀=)
0	@mooney_6262  私その逆だわー(´Д` )
0	明日のスペイン語のテストまじでヤバイ。 中間みたいなもんだからね… ７時間寝れないじゃん(~_~;)
0	@mooney_6262  あ…(つД`)ノ
-1	最低５００円は持ってないと、せめて、１００円は持ってないとダメですね(￣◇￣;)
1	@O2ka07  私かどうかはわからないが、すごい覚えてるわ〜
1	@O2ka07  えなだったような気がするような気がするんだけどねぇ 懐かしいわ、麦ティーww
1	超可愛いε-(´∀｀)♡ http://t.co/96isospZhf
0	頭にちゃんとした羽毛が生えてきた‼︎
0	なんか、凝ってみたけど気に入らなかった〜 勉強…しますよ… http://t.co/RtaCUwywG7
0	@O2ka07  もうちょっとで空も飛べるはず。
0	@O2ka07  初まりは頭から、進化は徐々に進むのだよ(￣▽￣)
-1	周りの奴らの動きがうっとうしいww
0	@O2ka07  泳げる（＾ν＾）
-1	ダメかもな…(´･_･`)
0	やったーーー☆*:.｡. o(≧▽≦)o .｡.:*☆
0	既読ついてるのに宮本武蔵が返事くれない(/ _ ; )
0	こんなはずじゃ…orz
1	@O2ka07  えなサイベリアンがいいって画像貼ろうと思って調べてみたら同じ種類でした
0	@mooney_6262  あー、一緒… 私はスタバの部分がシュークリームになっただけだ(￣ー￣)
1	@O2ka07  そうなのか！ じゃあ、やっぱサイベリアンがいい（＾ν＾）
0	@mooney_6262  おう！*\(^o^)/*
1	チケット忘れるとかバカすぎる(つД`)ノ メインのもん忘れてどないすんねんっ‼︎
0	@9mgi_kte  おめでとうヽ(；▽；)ノ
0	一時間かけて戻ってきた（￣+ー￣）
0	@9mgi_kte  終わったのー？
0	世界史一式ないんだけど(　ﾟдﾟ)
1	RT @karapaia: 【RT100UP】 これは感動！見知らぬ3人が音楽でつながり素晴らしいセッションが響き渡る http://t.co/dL8ONmMIf7 http://t.co/ofiWYHAoA5
0	え、遠藤www 可哀想だけど、白鵬は流石だわ〜
0	しょうがないな
-1	鶴竜…可哀想ヽ(´o｀；
0	@O2ka07  あ、私も見たww
0	世界史がやばいことにやっと気がつきました。
1	@O2ka07  え、それ超あってる‼︎塚ちゃんに‼︎ めっちゃいいじゃん！ 正直バレーボールよりもしっくりきてる気がするww
0	@O2ka07  うん、喜ぶべき、かな⁉︎
-1	眠いんだけどーー
0	カタカナ入ってこないんですけどーー
1	まだ大丈夫って余裕こいてた時の自分がうざいーー（ ;  ; ）
0	RT @jmfarruquito: Aquí os dejo  una colaboración para la Marca Louis Vuitton con nuestra productora Ópera Flamenco Productions  https://t.c…
0	かっけー
0	途中からめっちゃフラメンコになる‼︎ あぁ、もうテンション上がる〜⤴︎ 踊りたい‼︎躍らまほし‼︎
1	@9mgi_kte  え、一緒じゃない？ 未然形接続か連用形接続か？ そんなに深く考えてツイートしてなかった(=ﾟωﾟ)ﾉ
0	@mooney_6262  えぇー‼︎ ど、どんまい(つД`)ノ"
0	みんな頑張って〜、私は帰る〜♪( ´θ｀)ノ
0	家出てから1時間半で帰ってきたww
0	雲やばい。 http://t.co/c2hs4em8xa
0	雲やばい。Part② http://t.co/PKAKHT4lzp
1	@Marin9708  地学どうやって勉強すればいいかわからん(;_;)
0	@Marin9708  そだねd(･▽･)
-1	やっぱり痩せなきゃダメだわ‼︎
0	@9mgi_kte  うん… 絶対いつもより食べてるし、動いてない…
0	なんでこんなに危機感がないんだろう（＾∇＾）
0	女子高生ってスタバのブランドを愛してますよね。 てことで、JKなう。 http://t.co/kDIMa7WHVb
0	友達と行くの初‼︎㊗️
0	なんだろう、私危機感センサー壊れてんじゃないかな〜
-1	一旦Wで書いた意味ない気がしてしょうがない。 なにこの見づらいプリント(*_*)
1	なんだかんだで佐藤先生がよかったな〜 まぁ、戻れないものはしゃーないから、次頑張るかっ‼︎*\(^o^)/*
0	次はB問題とか発展問題とかもときます(￣^￣)ゞ
0	神だわ… 心打たれるって正にこれ。 http://t.co/ZabPMCLIWv
-1	Michael Jackson, Justin Timberlake - Love Never Felt So Good 悲しいなぁ… 死んじゃったんだね(/ _ ; ) http://t.co/bIXSQZn6Bm
0	でも、少しでも同じ時代に生きれたことを本当に誇りに思う‼︎
0	部屋あさってたら受験の時の持ち物書いたのが出てきたー‼︎♪( ´▽｀) http://t.co/HMeWQ8mcGP
0	結局お弁当はチェックしないで行ったんだな笑笑
0	@chiimiiyoshii  そだよー*\(^o^)/*
-1	@chiimiiyoshii  うん、絶対帰国に間違われるのww 残念なことにそんなによろぴくない∧( 'Θ' )∧
1	のーどーかーわーいーたーーー😬🍻
1	@chiimiiyoshii  よろしいと思われてると困るーーーーwwww アホなことしてても許してね(⌒▽⌒)
0	@chiimiiyoshii  ありがとっ😚💗💗💗💋
0	@mooney_6262  指紋採取。
0	@mooney_6262  根性だ‼︎あやか‼︎ 明日から指紋採取の旅に出かければいける‼︎笑
-1	@mooney_6262  あ、まってそれより、怪しい人が出てきて、違いますって言い張った時に使える‼︎ 散々言わせといて、からの「御苦労だったね笑」って指紋を出す(⌒▽⌒)
0	@mooney_6262  もう言い逃れはできないよって‼︎笑
1	@mooney_6262  うん、大丈夫、あやかが法廷で負けることはないから（＾ν＾）
1	@mooney_6262  あ、名前出さない方がよかった⁇笑
0	そういえば、今日の勉強会やっとスペイン語選択3人打ち解けられたきがする(=´∀｀)人(´∀｀=) 勉強あんまできなかったけど笑
1	しまった。 漢字テストがんばるって決めてたのに、勉強するって誓ったのに、置いてきたー 明日早く学校いくか…(-｡-;
0	@chiimiiyoshii  ありがと‼︎ でも、大丈夫‼︎眠いから明日にするー♪( ´θ｀)ノ
0	@chiimiiyoshii  ありがとーーーーーーヽ(；▽；)ノ ちーもなんかあったら言ってね‼︎(￣^￣)ゞ
1	なにこの優越感。 偉すぎるーψ(｀∇´)ψ
0	༼༠༕ོ༠ ༽ ༼     ༜    ༽  ་་་་་་་།྄་་་་།྄་་་་་་     ←インコ
-1	なにが嫌なのかもわからないし、嫌うつもりもないのに本当にムリな人っているもんだね〜(~_~;) なんでだろ〜
0	RT @SutekiDesign4u: タイプは違うけど、どちらもイケメンなクマ http://t.co/kyp8nqXCZ6
0	@Marin9708  ケース100均で売ってるよーーーーーー(´･Д･)」
0	@Marin9708  そうなんだーー！ できたら見せてー 楽しみにしてますっ（≧∇≦）
1	昨日今日だけで6カ所も蚊に刺されてるんだけどーー 家族ん中でもだんとつ多いんだけどーー(つД`)ノ
0	宇宙兄弟も小栗旬。 信長協奏曲(コンツェルト)も小栗旬。 うちにあるマンガは全部小栗旬だな〜(￣◇￣;)
0	ツムツムはやらないと思ってたのにな〜(￣ー￣)
0	Jokerのストラップガチャ‼︎
0	キツツキが、キツツキが落ちてきたー‼︎‼︎ww
0	コゲラちゃんww http://t.co/IuUcuD9kCf
0	英検、申し込んじゃえばいやでも勉強するかな〜って思ったのに😑
1	@mooney_6262  大丈夫、ツムツムやってたから(=ﾟωﾟ)ﾉ
0	雨降ってないもんだから傘の袋つけたまま出てきちゃった！
0	元2会楽しみだな〜(=´∀｀)人(´∀｀=)
1	素敵なアイス‼︎ヽ(´&gt;∀&lt;`*)ﾉ http://t.co/2Ndvj4sxzs
0	やったーー(((o(*ﾟ▽ﾟ*)o))) http://t.co/9wgXXw039m
0	@mari_K1924  そうだよー*\(^o^)/*
0	@mari_K1924  資格じゃなくて検定なんだけどね！ でも、なんか今度作ってあげたりするよ（＾ν＾）
0	@mari_K1924  ありがとうー( ´ ▽ ` )ﾉ
0	@SUPERfunky0728  ありがとーーー♪( ´▽｀)
0	@Marin9708  ありがとーーーーーー＼(^o^)／
0	まさかの展開だったわwww
