0	勉強しなきゃいけないんだろうけど、なんだかなあ
0	ジュブナイル
0	hpnopcnisuruwa
0	はい、6段に落ちましたー
0	今日のアイドル甲子園のチケット1枚譲ってくれる方いませんか？よろしくお願いします。
0	GANG PARADEに間に合いたいです！
0	香氣定休日カーい
0	晩飯なに食おうか
0	春樹来ました
-1	フェイクメタルジャケットは前作の人気曲の再録も入ってるからずるいだろ。
0	そのおばあちゃんてギャンパレ仙台にもいた人？
1	テスト前になるとゲームが強くなる現象。
0	リンリンジッポ買うか
-1	ありえんくらいゲームやりまくってる。
0	頬の香り
1	コーラの500缶は最初のふた口は最強にうまいんだけどもね。
1	発達障害とか調べだすととても興味深い。
0	ほとんどのハリウッド俳優がなんかしらの発達障害を公言してんの笑う。
0	改めて見て思ったけどピンクのゴムはヤバイだろ。
0	RT @liNGliNG_BiSH: 🌰 #チップとデール https://t.co/eye8q1I96O
0	@wakatekishi_igo マスターーー！
1	BiSHの新しいツアー、バックバンド帯同じゃん。行くしかないじゃん？
0	RT @wakatekishi_igo: 平田先生の愛読書　これで将来はラップ解説でボロ儲けだそうです。 https://t.co/xa93yCP2GQ
0	帰宅ーンゴ
0	筋トレする用の筋肉がない。
0	これ見てニヤニヤしてた。 https://t.co/tO5dHK0a6s
0	逆に見えないんじゃないの？ https://t.co/pp0aEOtScV
1	RT @TOWER_Sale: 【プレゼント！】 新春セール開催中！#WEGO とのコラボグッズのモデルに #BiSH が登場中！この度メンバー全員の『サイン入りマグカップ』を抽選で1名様にプレゼント❤フォロー＆RTで応募完了🌟締切：1/15正午🌟セール詳細⇒https://t…
0	https://t.co/kXQu2Mtign
0	思い出
0	マネチャレは需要あるん？
1	いくらでも聞いたことあるようなありきたりな男女の関係のほつれを、さも自分だけに訪れた特別な問題であるかのように語り悩む。そんな低脳女すこ。
0	老け込んだ中学の同級生
0	ダリ
1	大雪らしいけどセンター大丈夫かね
0	試験終わったらとりま7段に復帰しとくわ。
0	生きてるってなんだろ。
1	RT @saori_shimai: 首藤七段に囲碁優しく教えてもらいました！20級になりました(≧∀≦)✨ 昨年の新年会以来ですが、とっても楽しかったです🎵 こーやん先生は9路コミなしで対局なう  ninja beatsウクレレ奏者SHINくんも参加！田原先生からレクチャー受け…
0	RT @saori_shimai: 「囲碁/将棋/麻雀プロの人狼新年会」昼の部はカフェにて、囲碁・将棋を。  瀬川五段4面指し。囲碁棋士3名に加え、ギタリストなら様(VOLA&amp;THE ORIENTAL MACHINE他、レミオロメン藤巻くんソロのサポートなど)も降臨‼︎ htt…
0	徹夜明けだからなのか、それとも体に染付いてしまった今日という日に対する恐れ故なのか。とりま起床。
1	幸運を祈る。
0	雪かきしなきゃ
0	パソコン流石に遅すぎだろ
0	そっち行ってハーレムフェス行くのもありだったな
-1	大寒波つらい
0	雪かき午前の部終わり。
0	片面が平らな中国碁石と編み込みの中国碁器欲しい。
0	アイドル甲子園の動画upされてた。
0	今日アイドルソングしか聴いてない。
0	今日キャラブリザックを使いこなして、雪道で雑魚を抜きまくってる。
1	1mmもおもしろくないけど、昭和ガメラを1日2作ずつ見てる。
0	生活リズムがぶっ壊れすぎていてさすがにやばい。
0	伊豆でハリネズミが野生化してるの笑う。
0	BF
0	@twinkle_______ BiS,BiSH,GANG PARADE
1	マフィンうまし
1	RT @JxSxK: 【インターン、アシスタント募集】渡辺淳之介の下で、働ける方、募集しております。やるき満ち溢れた学生インターン、もしくは業界経験のあるアシスタントを募集しております。 応募はinfo@wack.jpまで 業務内容:主にアイドルのマネージメント #急募系 #遠…
0	もうすっかりナポレオン睡眠が定着してしまった。
0	マフィン食いたさに早起きってどうよ？
-1	マフィンこれ1個70円くらいなんだな。
0	マフィン垢
0	メディキュット最高か？
-1	iTunes musicよ勝手にジャケ写変えるな。 https://t.co/01BKNltJpL
0	着ていく服がないんじゃ
0	宇宙膨張とエントロピー臨界値
1	ジャクソン・ストロング
0	Go-GANG
0	less than さっそくめっちゃ売られてるな。
1	昭和ガメラから一転、平成ガメラはめっちゃおもしろいな。
0	イッセイミヤケか。
1	RT @SKCchibagin: 20170120/高松DIME/めちゃマホツアーセトリ/ズッ友/天文学/レッツゴー/スピード/ゆーれい未満/映画/23才/フロメモ/死にたい季節/メモライザ/熱いハート/ロックンロール/いかニー/ちりとり/drugs/学校に/en/肉魔法/ぺん…
0	RT @LFC: 🙌🏻 https://t.co/QsJpOUfq4K
0	ジェラード帰還
0	明日は黒番だったら両小目からの大ゲイ締まりでいきまする。
1	今度は『強烈な努力』碑を見にいきましょう。
1	早すぎる起床
1	早すぎる就寝からの早すぎる起床。
0	どこか出かけたい気分だけど、どこも行くところがない。
0	オリオンとタイトルに入っている曲はすべて名曲説。
0	めちゃくちゃ腹がすくのなんで
-1	頭は眠くないのに目が眠い。
0	@twinkle_______ マ？
1	誰かの庭、良き。
0	実習ダッルー
0	重曹うがい最強説
0	パソコンマダー？
0	さよなら生理学の講義資料
0	メルカリに出品されてるBiSH関係のものガンガン売れてる。
0	RT @ILOHAS: ＼#いろはすスパークリングぶどう／ Twitter限定！2/27新登場の、#いろはすスパークリングぶどう先行体験 5,000名様 大募集！ ▼今すぐ応募！&lt;2/8締切&gt; ①フォロー＆この投稿をリツイート ②応募フォームに入力⇒https://t.co/u…
0	明日はぬーぼー行こう。
0	髪なげえわ
1	パイナポーうまい
-1	だが解体がだるい
0	車なかったら詰んでたわ
0	この一局に勝てば昇段！て奴をつぶすのが快感すぎる。
0	いまだにワクってる自分笑う。
-1	ほとんど目立たないけど車軽く擦った。泣きそう。やはり時間にゆとりをもって生きるべきだと思った。
0	ゴミカスライン退会したいわ
1	うまい！ #こくしぼりプレミアム　#プレミアムな時間のお供に  https://t.co/J8HNWatvgD https://t.co/KTk4m7oIvy
0	K-2SO、思いの外カッコ良い。
1	うまい！ #こくしぼりプレミアム　#プレミアムな時間のお供に  https://t.co/J8HNWatvgD https://t.co/Zfzz6vREYc
1	うまい！ #こくしぼりプレミアム　#プレミアムな時間のお供に  https://t.co/J8HNWatvgD https://t.co/qDxTeHVbdo
0	家入レオってどの層から支持されてんだろうな。
1	普通のカレーにしめじ入れてみたらバチうまくなった。
0	就職先決まったな！ https://t.co/6xcIyouxfE
0	レジュメがなくなったおかげで部屋はキレイになった。が、レジュメは見つからないまま。
0	RT @liNGliNG_BiSH: 今日は #サンリオピューロランド に行きました幼稚園ぶり🌷👋。ゴロピカドンとばつ丸さんとポチャッコとタキシードサムすきになった🍭💘✨ https://t.co/abQzeZqiyg
0	クソブスわろっしぇん
0	廊下でチョンチョン騒ぐなや。
1	試験の前々日に本気を出すスタイル。
0	思ったよりはるかに上位にランクインされててわろ。https://t.co/8zXViR5oWn
-1	無能はなにをしようが無能なんだわ。
1	RT @wanivspbao: どの写真も可愛すぎてどれ貼るか悩む（結局全部貼る） #タイガーサラマンダー https://t.co/GZYzWMzGsG
0	RT @atsuko84_BiSH: 明日は仙台だYO！ https://t.co/BO25dtlkCq
1	楽しいなあ
0	爬虫類、両生類欲が高まってる。
1	RT @Fanta_Japan: 今日は菅田将暉さん24歳の誕生日🎉 と同時に... ファンタも大人になりました！ 味わいリッチな #大人のファンタピーチ 新発売🍑 ▼Twitter限定1ケースプレゼント！ ①フォロー②リツイート https://t.co/BCOCH9F3xR…
-1	くそだるだがやらねばな
0	@twinkle_______ 教習所でもらわなかった？
0	RT @yua_GANG: ねぇみるくちょこれーとー
0	RT @kyokosense1107: インターネットで部員を募集している横須賀の卓球クラブに応募したら、まだ入会前なのに、男性の会長に卓球と関係ない男性二人との夜の会食するから貴女も参加してくれとメールで求められた。「紅一点」という文面に寒気がした。ソッコーで入会を辞退した。…
0	まったくもって不自然な髪型の井山先生好き。 https://t.co/5bDLm2TxuR
-1	眠いはずなんだけど眠れない。
0	長をやることに抵抗はないのだけれど、頼れる相棒が欲しい。
1	RT @wanivspbao: ブラウンもいいよねえ #クランウェルツノガエル https://t.co/fWDMzBgFlH
0	RT @TOWER_Sale: 「へーい、ピコ！」  📱ジャスティン&amp;ピコ太郎の共演で話題！ 📱話題のCMソングはこちら！ 👉🏼https://t.co/S5xpxkoSzR  #JustinBieber #ピコ太郎 #ソフトバンク https://t.co/mRt1yQWPrE
0	おめ
-1	時計無くしたの可哀想。俺も財布無くしたら死ねる。
0	そりゃね、予定もなけりゃあね、昼夜逆転するのはね、避けられないことなんよ。
0	全国の多浪受験生たちよ、最後まで諦めずに粘り栄光を勝ちとってくれ。
0	！？ https://t.co/Ga6pFJHNDf
1	RT @AYUNiD_BiSH: ありえん目の位置の離れみが深くてパックの目の位置が合わないんやが
0	普通にショックデカすぎる。
1	あんま水替えしてあげなかったのが良くなかったんだな。ごめん。
0	母に初めて買ってもらったカブトムシが１日で死んでしまったから、どうして死んだのかの原因を調べた。その過程で昆虫というものにどんどん興味を持っていった。
0	私のやる気と努力が水の泡だわ。
0	珍しく頭痛
-1	余計な事スンナ雑魚
1	早く夏にならないかな。
1	RT @ILOHAS: #いろはすスパークリングぶどう新登場！ 水源から、一滴一滴。おいしさはじけるスパークリング。  新登場の #いろはすスパークリングぶどう と大人気の #いろはすスパークリングれもん。 ▼今なら、フォロー＆RTで、100名様に当たる！ https://t.…
0	もう勉強イヤだ(☝︎ ՞ਊ ՞)☝︎
0	メルカリで購入してしまった。
-1	縦型の写真はあんまりないね。
0	わいはわいで遊んでくれる友達いない。
0	体臭キツイのはキツイ
-1	悲しくなるほどにくそ暇だわ
0	RT @oysm_lyrics: 何年も待ち続けた瞬間は一瞬で過ぎた　あとに残された僕は動けずにいた【おやすみホログラム / 揺れた】 #おやすみホログラム
0	プロミスザスターでMステ行けるか！？
0	起きてれば腹もへる。時間は流れるんだな。
0	あなたらしい写真はこれだろ。
0	耳の日だね。
0	大会の存在を知ってしまった以上、出場しないわけにはいかないよな。
0	心配。
0	ごめんムカついからわざと蹴っ飛ばしたわ。
0	oh https://t.co/U9Ffyk9Ydl
0	どんどん生活リズムが狂ってくよ
0	RT @Chittiii_BiSH: 昨日思い立ってひとり見放題してきたーーたのしかったーーーーーーぴーーーす https://t.co/bQrarv4Fyz
0	ハマンゴ…
1	うまい！ #新しくなった伊右衛門 https://t.co/H7uXoanZbZ https://t.co/Onbvsm0O5p
0	桜 https://t.co/2wBa5hpwlt #桜咲く春の金麦プレゼントキャンペーン #春と金麦と
0	あん？
0	時間差でムカついてきたわ。
0	眠れないのだが？
1	@twinkle_______ わいも転売用に買っておけばよかった。
1	月がでかくて近い。
0	久々に生で見るか #LIVBUR
0	性の悦びおじさん、死んでしまったん？
0	びわこ成蹊スポーツ大学なんてのがあるんだな。
0	え、サキちゃん。。。
-1	ありがとうも無しかよクソパイセン。
0	応募完了
0	ふと、Facebookの闇に紛れ込んでしまい、じじいとばばあになってしまったかつての同級生たちを見た。
-1	成長できない私が悪いのです。
0	みどりさん！？
-1	喉ガラガラ
0	飲み会ではニコニコしてるだけのスタイル
0	やっぱ納得できんわ
0	焼き鳥 #ビターオレンジと食事 #甘くないすっきり #ストロングゼロ https://t.co/U7RoJP0YmU https://t.co/EdAfnLuaS7
1	正直言って恋愛の話とかクソどうでもいい。
-1	硫黄の温泉は嫌いではないが、次の日まで体が硫黄臭いのは考えものだな。
-1	あと、唇がバリバリになるのも嫌だわ。
0	夫妻の家で映画見て来た。
0	なに言ってんだこいつ
0	Mステで初めてSHISHAMOっての見たけど、ガールズバンドってどうしてみんなおんなじ感じの雰囲気になってしまうんだろうか。
0	月曜から金曜の1コマから4コマまで。基本診断学って何者ぞ。
0	ハマとコナとでサッカー観戦わず
-1	だるいが卒業式行くか。
0	今見直してみたら飲み会の写真に一枚も写ってなかった。どんだけ陰キャだよわい。
0	あ #ビターオレンジと食事 #甘くないすっきり #ストロングゼロ https://t.co/U7RoJOJmYk https://t.co/yQgWfFECXZ
0	和解と見せかけてまた新たな劇イラ案件発生だわ。
0	サンキューペアリー
0	あ #ビターオレンジと食事 #甘くないすっきり #ストロングゼロ https://t.co/U7RoJOJmYk https://t.co/1OEehPjLKI
0	手袋買い行くか
0	もうナイターやってないんかい
-1	TVイエロー
0	あ #ビターオレンジと食事 #甘くないすっきり #ストロングゼロ https://t.co/U7RoJOJmYk https://t.co/Gbp1oodpPK
0	ふつーの子しかいないな #WACKオーデ
1	渡辺は「芸能人」ていう表現が好きなんだな。
0	保身
0	話長いのは悪だわ #WACKオーデ
1	きっと日常生活でも表情ってものすごく大事なんだなと思った。
0	除籍ニキ
0	日本映画大学は初めて聞いたわ
0	時事問題がきびい
0	カテキョのバイトすっか
0	年度末だし大掃除でもすっかね
1	部活の新しいツイッターのアイコンがわいになっててわろ。中の人誰だよ。
0	RT @fashionsnap: 「東大生であることにもっと自信を持ちたい」現役東大生×若手デザイナー吉田圭佑、東大生向けブルゾン製作プロジェクトを実施。クラウドファンディングは今日まで https://t.co/8hEXwvw09m #東大 https://t.co/aLqJ…
0	その他国公立大学
0	働いてる。
0	1人だとグダグダだけど責任を押し付けられると最低限以上は働ける。
0	僕なりに春休み史上最も忙しかった二日間が終わった。
0	くそめんどい奴
0	ついにこの日が来てしまったかという感じ
1	新しい教室入るのだいぶ緊張した。
0	昨年度の成績は極めてイマイチだった。
-1	ゴミ野郎を勝手にグループラインに追加すんな。
0	今まで馬鹿にしていた先輩が裏ではとてもしっかりした立派な人だった。
0	不満は多々ある。
0	22時に寝る大学生っているんか？
1	部のTwitterの中の人は俺のこと好きなの？誰か知らんけど。
0	RT @liNGliNG_BiSH: ずっと欲しかったBiSさんのアイドルT赤レンガでゲットしたのはっぴー👌🐜 #SEXの次に気に入ってる https://t.co/UuXVfPgvXT
-1	胃が痛い。
0	根本的にわいが勘違いしてたんか？
0	「部長をやりたい」ってそれ俺よりも自分のほうが優れていると思ってるってことだよね？
0	新部長さん、ナメてんの？
0	一昨日は3点決めた満足
0	リアルでうざいやつはTwitterでもうざいな。
0	我が部にも名前こそ違えど不参加費という概念が作られた。
-1	新人の多浪はダメな方の多浪だった。
-1	早稲田の新歓はまじで殺し合いっすよ。俺はまあ自分でも勝手に飲みまくってましたけど。(^_^;)
0	ユニ。
0	LGBTサークルなんてあるんだな。
0	コムアイ
0	多浪であることを全面に押し出してくるやつはうざいわ。多浪であることをもっと恥じろや。
0	昨日やってて思ったがやっぱ白番の方が大苦戦するけど勝率高いわ。
0	今回の行き帰りの長距離バスはめちゃくちゃよく眠れた。
1	盛大な内輪ネタ
0	午前中に亡くなるんか
0	今日25日じゃねえか！
0	さっそくOBと連絡とってて笑う。
0	くも膜下出血こっわ
0	そっくりわろ
0	やるじゃん
1	試験前ってどうしてFIFA強くなってしまうんだろう
1	RT @PremiumMalts_jp: ＼ #プレモルにしてかろやか ／ 新ザ・プレミアム・モルツ〈香る〉エール 販売好調感謝キャンペーン！@PremiumMalts_jpをフォロー＆この投稿をRTで #香るエール 2缶が500名様に当たる！ご応募は5/8まで！ https:…
0	人望のなさな
0	今日人集まんの？
0	全滅したと思ってたオオクワの幼虫全員生きてて草
0	おし、行くか
0	8月末まで試験ないとか、マ？
0	井山は打つ時の手つきがキモすぎる
0	LINEの返信に7時間を要する奴ってもう人間失格だろ
0	さっそくiPhone落としたわ
0	あいつ俺のラインを通知オフにしてんのか？クソ腹立つわ。
0	留年ぐらいで自殺してんじゃねーよ。
0	一発ドカンを強みに。
0	読了とかいう闇機能
0	明日、大会くそ悩ましいな
0	どうせ行くんだけどな
0	ほんとしけた部活だわ
0	個人練の時間だな明日は
0	三脚買うか
0	RT @badassceo: 何度失敗しようとも立ち上がり続けるかぎりそれは失敗じゃない。失敗から学び再び挑戦する代わりに失敗の言い訳をつらつら並べて挑戦する事をやめる事、それが失敗だ。失敗しない唯一の方法は成功するまでやり続ける事だ。勝者は成功するまで失敗し続ける、敗者は失敗…
0	@twinkle_______ ちゃうで
0	再来週の県大会ってホテル泊まれんの？夜、部活あるんだけど？
0	やっぱ第一印象ぽっちゃりだって
0	RT @LFC: A landmark day for these young Reds! 🔴  U9s sign their first professional contracts with #LFC alongside Stevie G: https://t.co/e4b…
0	RT @LFC: A pin-point assist. 📍 https://t.co/ISZOujzNTA
1	この時間に財布が見当たらないことに気づき車に見にいくあたり愛が深すぎる。
-1	楽天トラベルって見辛いな
0	RT @fashionsnap: 「アレキサンダーリーチャン×VANS」ワイヤーのダイヤルでフィット感調整できるオールドスクール発売https://t.co/sVOo3NV8FB #vans #oldskool https://t.co/MEC2reg7Ig
1	あれ、良き
1	意外とメンヘラ系音楽好きだから困る
0	RT @diskunion_indie: 【おやホロ新作】  2017年4月13日に下北沢ラグーナにて行われた、おやすみホログラムアコースティック+吉島智仁(drums)のライブレコーディング作品が「良いテイクが録れたから」緊急リリース！  https://t.co/UEWWO…
1	若き日のディカプリオってめちゃくちゃかっこいいよな
1	完全にやらかした
0	居ても立っても居られない
0	動画編集とか意外とだるいこと多いぞ
-1	Youtuberとっても大変
0	くそわろちゃん
0	交通費出てワロタ
1	暑いし熱い
0	初めて見たリヴァプールの試合 https://t.co/O3kOL2O2nS
0	RT @gogogogogooo: もうすぐです！6/9(金)、10(土)におやすみホログラムをお迎えします！福岡、大分のワンマンライブ2days！予約受付中です！予約はおやホロ運営でも僕でも大丈夫です。絶対に来て欲しいのです！よろしくお願い致します！ https://t.co…
0	水曜日が楽しみで仕方ないね
1	RT @yua_pop: シンジともつ鍋なうで使っていいよ #ギャンパレ福岡 https://t.co/QTm1pjafen
0	RT @UBU_BiS: https://t.co/p1ePUFRC6F
0	夏、夏、講義をサボって映画を観る夏
0	RT @ILOHAS: ＼リニューアルした #いろはす からプレゼント！／ 今なら1,000名様に全国の採水地い･ろ･は･す6本セットや、各水源の映像をVRでダイナミックに体験できるキットが当たる！ ①フォロー&amp;この投稿をRT ②応募フォームに入力 https://t.co/0…
1	RT @kyanamil: 暑いのマジ勘弁 https://t.co/wnt7IxfUm4
0	夏、夏、夏に期待する夏
0	RT @bokete_hot: ６浪中の兄貴から合格発表当日に写メが送られてきた https://t.co/XpLLuJWkey
0	AIの勝利か
-1	熱苦しいマンと飯
0	RT @PANLUNA_BiS: 赤赤赤ーgogogo〜って近所の小学校から聞こえて目覚めたおはよう
0	コーデを教えてもらってない服がいくつかあって着れない
0	RT @oomoriseiko: 今、ミスiDの書類審査してて、自己PRで「●●になりたいです」より「●●になります！」ってかいてあるほうが「よし、そのビジョンのっかった！！！」って気持ちになるから、 私もこれから、なりたい自分は「●●になります！」と発言することにしたの
0	RT @oomoriseiko: 🌏キチガイアツアーグッズ🌏 ナナロップピック 実際にライブで使用するのと同じもの。1枚100円。 https://t.co/Z7NR7AefBE https://t.co/SIZbTyemzu
1	RT @mushi2091: 【新着標本】 ナミビア砂漠に生息するライオンコガネ！ Sparrmannia sp.  噂通りのかわいい顔をしたもふもふな奴です(^^)/ https://t.co/u828evUkNL
0	わい、マジで感じ悪い
1	完全に人間よりAIの方が上になってしまったな #alphago
0	やはり礼儀に関しても後輩に指導していかないといけないな
0	私の尊敬するキャプテンはそうしていた
0	中学生の時に買ってもらった碁盤もさすがに反ってた
0	ちょっとこういうところが理解できないんだよなあこいつ
-1	自分が熱苦しくてうざい
1	君が必要なんだ！マン
1	完全に俺のウィップ
0	なんで俺ばっかこんなあたふたしてなきゃいけないんだ
1	改革楽しい
1	確実に良くなっているという手応えがある
0	RT @vitaminBDU100: でも本日のベストショットはこれに尽きます😂 https://t.co/AhI9qIQMET
0	遊び行きたいけど遊んでくれるやつがいない
0	RT @LFC: The 2016-17 Premier League Goal of the Season ⚽ https://t.co/J19psMAdjM
0	筋トレするにも部屋の掃除から始めないと
0	医医
-1	後輩3人焼肉連れてって2万とか自分には無理だわ
0	RT @averkiou_erac: ワガママきいて？？っていうグループの二人がWACKオーディションをBiSBiSHギャンパレ達と一緒に戦ってた子なのって 研究員清掃員遊び人さん方には伝わってるのかな？  もえ＝セントチヒロ・タッタ あさか＝ミチハヤシリオ  今更なのかもしれ…
