1	RT @Sarah_Sax729: TAKUROさんソロツアーZepp札幌公演、The Pillowsの真鍋さんが参戦！昨夜も良い夜でした。  来てくれた皆さん、そして暖かい言葉や、エールをくれる皆さん、いつもありがとうございます😌  明日から仙台で2Days!! https:…
1	RT @ah_love_yuki: 何か30数年前のアルフィーファンを見てる様(^O^;)古参も新規も好きで居続ければ全員古参です、ウチを見て欲しいw新入りの面倒も見れない『古びただけのお局』は去ってよろし∠(　˙-˙ )／☆ https://t.co/LUzCLH6gmP
0	妹の会社の人の静岡土産がとってもおつまみだった♡ 食べかけ(笑) https://t.co/YUZ7ypRNfO
1	@wasabeef29 かつおぶしチップがすっごく美味しいですよ〜♪お酒がすすむ(笑) 地元のお土産ってなかなか食べないですよね〜。
0	@wasabeef29 パッケージびりびりにしてあんまり見えないですがそんな名前です(^_^;) ピリ辛が最高！！！素晴らしいおつまみです♡
0	RT @sigaisen2: 【テレビでセッションします】  3/5(日) 23:15～00:10 テレビ朝日「関ジャム完全燃SHOW」  関ジャニ∞の皆さんとセッションさせていただきました！！！！！！！！😊  ※テレビ朝日系列全国ネット(ABCのみ25:58～) ※番組の都合…
0	@wasabeef29 色々な味があるんですね⁈静岡を訪れた際には、全種類買うつもりで探してみます(≧∀≦)ﾉ
0	RT @takahashi_drum: ブログ更新しました。 #プレデターズ #ザザザ #納得がいきません #がっはっは 遊んでもらいました。 https://t.co/3AvGKaDCx9
1	RT @tmk0707: プレミアムフライデーはいらないので、祝日と土曜日が重なったら前金曜日を振替休日にするハッピーフライデーを作ってください。
0	RT @comic_natalie: 「浦沢直樹の漫勉」4期は清水玲子、伊藤潤二、山本直樹、ながやす巧が登場 https://t.co/6dz88TQAoM https://t.co/N4ndORfVny
0	RT @Sankei_news: はがき、６月１日から６２円に値上げ　はがきと切手の新デザイン決まる https://t.co/12LWomuRQS https://t.co/6LmnEQPAUp
0	オザケンがフジロック(´⊙ω⊙`)！
0	オザケンは年取ったな〜とは思うけど、あんまり変わってはなくて良かった。。。 中村一義の変わり具合が衝撃過ぎたからな〜(^_^;)
1	RT @345__chan: 小沢健二さんにご挨拶に行ったら、有名な人なんだよね！ごめんね！とCDと広告の新聞とステッカーをくださった〜〜😭うれしい！  ありがとうございます！ https://t.co/g1sa5HM5ei
1	RT @earth_mu: オザケンがフジロックに出演して今夜はブギーバックを披露するということは苗場スキー場に華やかな光フジロッカーをそっと包むよなハーモニーレインブーツでボードウォークをドカーッとけって苗場食堂のとろろめしをビールでいっきに流しこみってな具合でマジ泣けたっス…
-1	RT @kgrhrk: 「フジロックフェスティバルに出ます」からのCM中にチケット取った俺の瞬発力。小沢健二の出番終了後のCM中に4万円もすると気づいた俺の鈍感力 #ozkn
1	RT @IdolPunchRacco: 造船、潜水艇、軍艦、機関車、航空機、戦闘機、F1カー、バイク、他多数、世界と戦い続ける日本の川崎重工の恐らく1番シンプルなマシーンを購入。 世界に羽ばたけ！ https://t.co/P2TJCfyfUt
0	RT @YoshikiOfficial: ごめんなさい。今後気をつけます。
1	RT @john_cipollina: 宮本さんが京都までギター持ってきてーって家に預けていきました。 いーよー さーて ぶっ壊すぜ！  俺にとっての最初のギターヒーローはカートコバーンとミッシェルガンエレファントアベさん。いっぱいコピーした。カッコ良すぎ。涙出てきた。  京都…
-1	RT @john_cipollina: 珍しく野口さんもミッシェルガンエレファントやりたいとか言い出す。 「やっぱウエノさんだからプレベでー」 「ストラップは短くー」 いや、どうやったてウエノさんじゃないよwww  二人で遊んだの４年ぶり。 同じ家住んでるのに。  京都、名古屋…
0	シンタくん(*≧∇≦)ﾉ＜※*・:*:｀ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ♪:*:。*  これからもステキな曲をたくさん作ってください♡ 対バンツアー楽しみにしています♪ シンタくんのドシャン！が聴きたい(*´艸｀*) https://t.co/XECPaDsGMe
1	王子生誕祭の為に、モイポロ聴きながら東京に向かい中。。。 王子のスイートな歌声に癒されつつ、上田さんの歌声がかなり好きなことに今更ながら気づく。。。
0	RT @ro69_jp: THE PREDATORS、1年3ヶ月ぶりの活動でTheピーズ“赤羽ドリーミン（まだ目は醒めた）”をカバー - 邦楽ニュース https://t.co/jjfpP5700T
1	浅草満喫中♪ まだ着いて3時間半しか経ってないのに、牛カツ→酒の大桝→おにぎり宿六と食べてた(笑) おにぎりは持ち帰りだけど… 飲み足りないので、塩辛としらすおにぎりで飲み直し♡ おにぎりもたけど、たくあんが美味い😊✨ https://t.co/DZQXtZvr98
1	うたた寝してたら、どこからともなくリズミカルな音が聴こえてくる。 目を開けると聴こえなくなって、目を閉じると聴こえてくるんだけど、これは夢見てるだけなのかな？
0	RT @kazetorockBB: 祝！！ 友康さん 生誕五十年 きょう2月26日 ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆ https://t.co/CWIbOXwqI5
1	友康さん！(*≧∇≦)ﾉ＜※*・:*:｀ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ♪:*:。*  50歳には見えない若々しさ✨ 年々若返っている気がします…さすが、私達の王子(笑)❤  これからもステキな曲をたくさん作って、カッコいいギター🎸をかき… https://t.co/kRB1oyNiGE
0	RT @dohatsutenMCbot: 友「『こんな歌詞ができたんだけど』って送られてきた詩を見て興奮しちゃって、メール見ながらギターで曲作って、気がついたら朝だった」増「なんでプリントしないの？って話ですが」友「プリンターいらない、手書きするから」増「友康にメール送ると、い…
1	RT @dohatsutenMCbot: 増「昔の曲久しぶりにやると、うまくなったなぁって思うね！まぁギターは昔からうまいんだけど…いい曲だよなぁ。すげえいい曲。友康、こんないい曲作ってくれてなあ…ありがとうございます」2012.1212
1	RT @dohatsutenMCbot: 増「友康は大黒柱だから。俺らが音楽的に、バンドとして成立してるのは友康のおかげ。友康ができなくなったらバンドはもうできないと思うし。すごく大事。心臓部だからね。言ったら俺ら三人は音楽的なものは無いからね。その部分でまともに成立させてもら…
-1	RT @dohatsutenMCbot: 友「昔UFOを見た事があって、兄と野球をしてた時UFOがプワーっとやって来て『SOS』と書いて消えたの。怖いから誰にも言ってなかったんだけど、最近兄と電話した時に『お前も見ていたのか！』ってなって」増「その時の宇宙人が今ここに」坂「ご無…
0	RT @dohatsutenMCbot: 友「今ホームページで武道館に向けてカウントダウンやってるじゃないですか、あれ見れなかったですもん」増「緊張しすぎてリハでベース持ってたもんね、『弦が足りねえ！』つって」清「『弦が！２本足りねえ！』って」2014.0110
0	RT @dohatsutenMCbot: 増「友康はペヤングとか食う？」友「あの…一平ちゃん。夜の一平ちゃん」増「夜のって。やらしいな。鰻の粉とか入ってんの？『夜店の』一平ちゃんでしょ。マヨビームの…」友「マヨビーム？」増「マヨビームも知らないの？友康お湯入れたあと目つぶって作…
0	RT @dohatsutenMCbot: (続き)友「アレ名前あるんだ」増「友康、世の中は結構いろんな物に名前があるんだよ」2014.1214
0	RT @info_collectors: 【武道館まであと3日！】 by 怒髪天の皆さん https://t.co/twUfMQBAgR
0	RT @fagiano_koho: 【本日のスターティングメンバー】 本日の名古屋グランパス戦のスターティングメンバーが発表になりました。 https://t.co/ZcugE3KDTn #fagiano #challenge1 #J2開幕 #名古屋グランパス
1	@wasabeef29 櫛引選手、ファジのインタビューに良く出てますよ〜♪面白い人ですよね(*´艸｀*)
1	@wasabeef29 おぉ！気合い十分ですね！！！ファジで花開く選手も多いので、ぜひ頑張ってほしいです٩( 'ω' )و
0	RT @dohatsutenMCbot: 増「最初はパンクだったから"ぶっ壊せ！"とかで。友康とやってからだいぶ内省的な歌詞になってきた。優歌団やブルースとかを一緒に聴き始めてたのもあるし」友「メロディのある曲をやるようになったからね」増「そう、友康の作るメロディって俺にとって…
0	ファジ開幕戦勝利ならず…(T ^ T)
0	今日はこちら！！！ 王子の50歳をお祝いしてきます❤ https://t.co/bihGlUo7xX
1	RT @dohatsutenMCbot: 増「友康はね、ほんといい曲書くし、とにかく作るのが早い。急いで歌詞書かなきゃいけないからノイローゼになるかと思った。しかも『これ前あった曲に似てない？』とかちょっと言うとまたすぐ違うやつ作るから。『軽く歌詞当てたのになー…』ってなる」2…
1	王子生誕祭終了！！！ とりあえずセトリだけど、本番はビッグゲスト登場で、全然違うことになってた(笑) https://t.co/LVixHSCphW
-1	サプライズが憂歌団の内田勘太郎さんで、何を弾いてるのかどうやって弾いてるのかわからないくらい凄まじいギターを披露して、帰っていった。。。 もう凄すぎて、他の記憶が危うい(^_^;)
-1	@milk2340 サプライズは最初に内田さんがまず1曲超絶ギター披露。友康さんはしゃがんで見てる。その後、内田さんと2曲。1曲は2人でインストセッションで、もう1曲は嫌んなったを怒髪天+内田さんで。王子は終始、恋する乙女のような顔してました。
0	@milk2340 アンコールは友康さんの弾き語りでモイポロのParty！Guitar！Happy！と中島みゆきの糸を聴かせてくれました♪ 僕ばっかり歌ってごめんね的な事を言ってましたが、ある意味それを楽しみにしていました❤
1	そういえば今日、クドカンさんが来てた♪ 皆川さんのお祝いラップの時にでも出てくれたら良かったのに(笑)
0	ホテルに帰った〜〜〜♪ 疲れたからコンビニで適当に買ってきた。。。 王子グラスで飲みたい衝動にかられる。。。 https://t.co/DKInCcn5pt
1	あ、後、お誕生日祝いのお礼に色々発表があった！ もう、びっくりするはらしいはで、よくわからなかった(^_^;)  とりあえず、なんかよくわからんすごい曲が出て、AKBみたいな売り方するよ(笑)
1	RT @natalie_mu: 怒髪天、新作は「ビールが美味けりゃオーライ！」なリズム＆演歌 https://t.co/taMgWJsjJT https://t.co/KAdmYC9Cfu
