1	RT @KazuhiroSoda: 維新の会が高支持率であるにも関わらず、大阪府職員試験の応募者が４割減した事実は、維新の会の刃の矛先が自分に向かうことをイメージできた人は、そこから遠ざかることを示唆している。逆にいえば、支持者の多くは自分は安泰だと思っているということ。 ...
1	RT @KazuhiroSoda: つまり維新の会の躍進の背景には、彼らが行っている弾圧や締め付け、予算削減を「ひとごと」だと思っている人が多いという事実があるのだろう。想像力の欠如と身勝手さが、維新の会の増殖に最適な環境を育んでいるといえるのではないだろうか。
1	RT @levinassien: 大阪府職員の応募数が４割減というニュースを奥さんが教えてくれました。まあ、そうですよね。大阪は教員試験の受験者も激減したはずです。「この人の下では働きたくない」と思う人がたいへんに多い人がなぜ「リーダー」として嘱望されることになるのか。
1	RT @levinassien: それは維新の会の行っている職員や教員への締めつけが「ひとごと」だと思っている人がそれだけ多いということでしょう。村上龍が前に書いていましたけれど、自分が「迫害される側」にいるときの体感や絶望を、そこにいないときに想像できる人間だけが圧政の ...
0	RT @levinassien: 朝日新聞読んだら「大阪市職員の応募者は４割増」だったそうです。新聞一紙だけだとわからないですね。府職員の応募者が１５７４人減、市職員が４６６人増で、差し引き１１０８人減。「橋下効果」だと市の担当者は大喜びだそうです。府と市トータルだと減っ ...
1	RT @kuroshism: 小商いは言い換えれば身体的経済なのだと思います。都市化が進むことで意識的経済が膨張するところまで膨張し、地球という自然の規模を越えてしまった。ヒューマンスケールで物事を進めていたなら地球の資源が枯渇することはなかったでしょう。身体的欲望では大 ...
0	@m_mayuring @tanimototakuo この店見かけたことはあるよー。今度入ってみよっと！(^_^)
1	@51e_ka24 @tanimototakuo @m_mayuring 行こ行こ＼(^o^)わけわからんけどおもしろそう。笑
0	@51e_ka24 @tanimototakuo @m_mayuring あのドラマがっつり見てたけど、Twitterが噛んでたということが全く記憶に残っていないワタシ(´･_･`) じゃあ誰か計画してくれる？笑
0	ミスチルの長居講演のDVDキター！！☆*:.｡. o(≧▽≦)o .｡.:*☆ あの日の記憶がよみがえりますなぁ(^^) 桜井兄さんえぇわ〜🎶
0	この日はかなりの大雨で、印象的なライブでした(^^) http://t.co/cosCK4jE
0	@tanimototakuo @51e_ka24 @m_mayuring おわ、適当に投げたら当たってしまった(^_^;)笑  じゃあお願いします(^^) うぉっと！しかも「素直になれなくて」と「ラスト・フレンズ」を混同していたことに気付いた！笑  どっちも不憫な話やったな。
0	RT @levinassien: 領土問題は「領有権はうちにある」と関係各国がより強硬になればなるほど解決がはやまるということはありません。ましてこの地域は日本、中国、台湾、アメリカの権益と思惑が重複しています。気長に落としどころを探る以外に実効的な手立てはないと思いますが・・・
-1	RT @levinassien: というようなことを書くと、またうるさいreplyが飛んでくるんでしょうね。「非国民」とか。厭な時代になったなあ。
-1	RT @levinassien: 昨日の加藤さんとの対談でも、「もう時間がない」「待ったなしだ」「あれこれ議論している場合じゃない。決断だ」というようなタイプの言葉が大声で言われ出したのはこの10年くらいですね、という話になりました。それはビジネスマンの口癖だよ、と今朝兄 ...
1	RT @levinassien: ビジネスマンは今期の利益を確保することが最優先だから、本気で「先がない」と思っている。あれはそういう特殊な世界の話なんだから、ふつうの人は使うものじゃないよと元ヴェンチャービジネスマンの兄ちゃんのご説明でした。なるほど。
-1	RT @levinassien: 今の日本に必要なのは「スピード」じゃなくて、「射程」あるいは「額縁」でしょう。それがない。グランドデザインがないままに「明日団体が来る」「トイレが足りない」「風呂が狭い」とかいう理由で無計画に増築を重ねて袋小路や開かずの間がそこらじゅうに ...
0	RT @levinassien: 今年32回目の新幹線で新大阪に向かうなう。車内でAERAの原稿書きます。「待ったなし」を禁句に！というのはどうかしら。タイムリミットとスケールリミットを狭く限定して選択肢を減らすことを「リアリズム」と呼ぶのはもうやめませんか。その方が知的 ...
1	RT @levinassien: 人口減が止まりません。「教育投資」という言葉が禁句にならない限り少子化趨勢に歯止めはかかりません。迅速で確実な「投資」の回収をめざしたら、「子供の数をできるだけ減らして、一点張りする」『選択と集中』戦略を全国民が採用するに決まってますから。
1	RT @levinassien: 自分の「ファクトリー」が労働市場に送り出した「製品」については「収益」しか期待しない。でも、人間は「バグ」があまりに多い。元本の保証を考えたら、「子供を作らない」方が賢い選択だと「ファクトリー」サイドは考える。だから、少子化対策ある意味で ...
1	RT @levinassien: 子供を生んだ人には、そのクオリティにかかわらず、生涯賃金分を最低保証しますと政府が約束すればいい。1人2億として1万人で2兆円。10万人で20兆円。100万人で200兆円。原発事故の処理費用分で人口100万人確保。あれ、「そういう話」じゃ ...
