1	RT @RocketNews24: 自分がディズニーキャラに大変身!? ディズニーが公開したドッキリ動画が見ているだけで幸せになれる http://t.co/QrNlAM4gVT
1	めっちゃ素敵な動画☆　&gt;RT
0	@monogotz 以前、うちの会社で頼んでる弁当屋が持ってきたおかずがお好み焼き、焼きそば、たこ焼きのトリプルコンボだったことありますよ(笑)
0	RT @hamusoku: 【大阪】アメリカ村で火炎瓶が１００円で販売され警察沙汰にｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ　:　ハムスター速報  http://t.co/HZV85pMgHj @hamusoku
0	NMDBさんのアルバムが楽しみすぎてワクワクがとまらない。
1	RT @toshimu_rar: 3/7のfilter、大阪からのゲストのnumb"n"dub氏、去年の春に始めてみてぶっ飛ばされた。機材を巧みに操りながら歌っちまうんだもん。音もスタイルも超かっこいいから是非見て聞いて騒ぎたい！#filter_unilabo http://t…
0	表紙の子って本人じゃなかったんや(笑) 学年ビリのギャルwwwwwww　　（画像あり） http://t.co/fShgmfm5Fe
0	RT @dramanavi: ニュース：MTVドラマやリアリティ番組も！　Huluがバイアコムとパートナーシップ締結 http://t.co/UeH2qYB2aM #kaigaidrama #海外ドラマ http://t.co/ClQl8Pp0XF
-1	しんどいじょ！
0	@I_FLY05 なかなか被害妄想の激しいお方なんすね。まずは内輪で解決するのが先ですよね…。
0	@I_FLY05 そのお友達(旦那さん)もこの先苦労しそうですね(笑)
0	@I_FLY05 触らぬ神に何とやらですよ(笑)
-1	NMBのDon't look back!とか何かと紛らわしい(｡-_-｡) NMB48「Don't look back!」MV&amp;ジャケ写解禁　感想スレ #NMDB http://t.co/Y7uigp0X1h
1	やっぱ可愛い女の子が飛び込みの営業に来ると話を聞いちゃうよなー。 男だったら門前払いだけど(笑)
0	息子(ボクの友達)が死にましたってSNSに投稿する親父はどうかと思うけどな。
-1	自動配信のＤＭだからって犬介様って失礼すぎるわ。
0	ネコ欲しい
0	@I_FLY05 どう考えてもおかしいでしょ！犬介って(笑)
-1	@posi_jmp 犬飼うと間違いなくうちの面倒臭さがり屋達が散歩に行かないんでネコです(笑)
0	@acchimuite にゃーU^ェ^U
0	@I_FLY05 マジすか！それも酷いですね(笑) ネコ派の犬介で頑張りますU^ェ^U
0	@monogotz ボク、小学校の修学旅行で行きましたよー。毒ガス工場の跡地があるんですよね。
0	@marni_mad 片道３０分くらいですよねー。脂肪の燃焼が活発になるのって大体２０分からですからね…。
-1	@marni_mad そーっすね…残念ながら(笑)
0	よくおっちゃんがやってる鼻シュッシュって効き目バツグンやなー。 鼻水ピタっと止まったわ。
0	怖ぇわ。【兵庫】 前歯のない女が女子生徒に声かけ「名前と住所教えて。今からケーキ作りに行くから」" http://t.co/0SJKSBvsJF
0	@acchimuite あれー？通知来てたかな？今頃気づいた(笑) とりあえず住所教えてくれる？ケーキ作りに行くから…
0	@acchimuite はーい♡ http://t.co/FJtxwiEVcE
0	依頼者の太ったおばちゃんの顔こえーわ(笑) 化粧厚過ぎるだろ。 http://t.co/GM6ZWkeePd
0	RT @bt_zatsu_bot: 【鋲付き革ジャン】AA=のTAKESHIが若かりし頃、鋲付き革ジャンを着て、櫻井敦司の高級車のボンネット上を転げ回った。櫻井は笑っていたが、ヤガミに怒られた。今でも反省しているらしい。
1	@posi_jmp ちょっとおもしろいですよコレ→　https://t.co/8L7BQ6jBx1 めっちゃ英語ですけど(笑)
0	@posi_jmp ゴリゴリの顔しか作れませんけどね(笑)
0	@posi_jmp ちなみにボクはFC岐阜からサッカー人生を始めました⚽️
0	@posi_jmp 既に２がありました(笑)２で最初からやり直します。 https://t.co/gSSy89lhFZ
1	@posi_jmp 何度もすみません(笑)！なんか１の方が面白いです(笑)結局１やってますー。
1	確かに(笑)  今からメンタリズムをご覧に入れましょう　皆さん、ジャガー横田の顔を思い浮かべてください http://t.co/FrcN3y8a2p #MT2
0	4/10 KILL THE NOISEのJAPANTOURにNMDBさん？
-1	RT @flyinggacha: ☆新登場☆  欲しかったのは、鍵を開ける勇気。  手にしたモノは、悪魔の力。   †　ブレイブソード × ブレイズソウル　†  魔剣はいつだって笑顔で、残酷だ。  ↓今すぐiPhone/Android版を予約↓ https://t.co/Kar…
0	@completewonder どーもー。こちらこそよろしくお願いします(^o^)/
-1	RT @HIROSUKE_BALZAC: 頼むから日本のマクドナルドも出してくれ！と思ってるのは俺だけでは無いはず…。 http://t.co/WEGeVxAwpF
0	大阪オンリーでマリリンマンソンとプロディジーとかものごっついんですけど。
1	@posi_jmp 確かに分かんないす(笑)ボク、1は単調過ぎて面白くなくなってきたんで2やってます(;^_^A 2だと試合中にセットプレーの操作をしなきゃなんないんで、強敵にも勝てることあるんですよー。
0	@posi_jmp ですね！切望します(笑)
0	@Mxx666xxM おねいさんおめっとさん☆またお会いしましょねー。
0	@P_K_D_S_06 おっ！NMDBさん見に行くんですか？ うらやまですね(^o^)/
0	@_rnqo 四角い仁鶴がまーるくおさめてますか(笑)？
0	@_rnqo おじいちゃんフェチっすか？
0	@P_K_D_S_06 そうなんすね！楽しんできてください( ^ω^ )
0	@P_K_D_S_06 ですね！楽しみしてます(^o^)
0	マジで実現してほしい！ アメトーーク！ 阪神芸人にありがちなこと : 日刊やきう速報 http://t.co/KRFZV9XWh5
1	さー土曜まで1人。 一週間を堪能しよう。
1	こういう時にライブとかあれば良いのに、なかなかそうタイミングが合う訳もない。
0	どっかに猫落ちてないかなー。
0	@acchimuite いっつも武庫川沿い通る時に気をつけてんやけどね(笑)
0	@acchimuite いてないねー。 ホントに最近野良犬とかも全然見かけないね(笑) 猫欲しいわー
0	@acchimuite 一軒家やから飼えるよ(笑) ただ猫高いなって(;^_^A
1	@acchimuite でもさ、仔猫から買いたいし、大人しいメスがいいやんってめっちゃワガママ(笑)
1	@acchimuite 確かにね(笑)でも伊丹の愛護センターってそんなにおらんよね？
0	@acchimuite そーなんよ。ともちゃんとこはマンションやから飼えない感じ？
-1	@acchimuite あはー。こりゃダメだね(笑) てか外にいてるの？息子くんのサッカー？
1	@acchimuite 絶対飼えないやん(笑) やねー今日は冷える☃週末からはめっちゃ暖かくなるみたいやけどね( ^ω^ )
1	@acchimuite すげー先の話(笑) かなー。今年は開花が早そうやね(*^^*)
1	@acchimuite 早いねー。入学式にはもう散ってるかもね(O_O)
0	@acchimuite ね。まーうちは今年は入学式関係ないけどね(笑)
0	@acchimuite そそ。次は年長さんよー。
0	@acchimuite そそ。今はのんきに岡山で春休みを楽しんでますわー。
1	@acchimuite いえーす。でも1人なったらなったで何していいか分からん(笑)
0	@acchimuite なんでもって何ですか(笑)？
0	@acchimuite 逮捕(笑)
0	@acchimuite 逮捕されちゃいたい♡
0	@acchimuite 逆ナン待ちかー。ブ男には無理ゲーっすわ(笑)
1	@acchimuite あは♡大人しくしときます(笑)
0	@acchimuite ひたすらダラダラやね(笑)
0	@acchimuite そーっすわ(笑)あと猫探しの旅にでますU^ェ^U
0	@acchimuite おいで(笑)
0	@acchimuite ネット(笑)
0	@acchimuite ナイスつっこみ(^o^)/
-1	@posi_jmp 見ましたよー。昔にプラピがやってた映画のドラマ版みたいっすね。配信が週1なんでなかなか歯がゆいですけどね(笑)
0	@posi_jmp ヒロインめちゃカワですよ♡
-1	@CWagdug 寒い寒い♪そうじゃ、そうじゃな～い～♪
0	@CWagdug まーちん。
-1	@CWagdug あーお下品(笑)
-1	@CWagdug やだわ奥様ヽ(´o｀； アカの使い分けは意味あんの？こっちはお下品ありとか(笑)？
-1	@CWagdug ややこしいわね奥様(笑)
0	@CWagdug まだー。 昨日は仕事終わりで美容院行って、家に帰るなりフットサル行って、帰ったの1時前でなんだかんだで寝るの2時頃なってそれどころじゃなかった(笑)
0	@CWagdug 昨日は予定が重なっただけよん(^o^)/ あと土曜日に会社の人らとフットサルの試合するだけしか予定ないよ(笑) こういう時にライブとかイベントあるとええんやけどねー。
0	@CWagdug ねー。 時間たっぷりある時に限って何にもない(笑) いきなり遊ぼうって友達もおらんし( ；´Д｀)
0	@CWagdug 1人カラオケなんか行ったら涙出るわぁ(笑) やっぱり海外ドラマやわU^ェ^U
0	@CWagdug (OvO)
0	う〜ん。 全然ぽくない(笑) Listen to Sounds Like Numb'n'Dub by HIA #np on #SoundCloud https://t.co/GLN1NEllR6
0	@rapcore_ojisan こんな感じどうでしょう？ http://t.co/HTP8CkAQQr
-1	酷いwww  わらび餅のゆるキャラ『わらび舞妓ちゃん』がスケスケすぎて中のおっさんが丸見えと話題に http://t.co/kDnTh2jSgr #MT2
0	ドラゲナイチラついてんなぁ(笑) Listen to Sorry Dis Fuckness Was Exactly 2005 Breakcore For Ass Halls by numb'n'dub #np on #NMDB https://t.co/LQZm8PxhBU
0	@maiblackout 間違えた先が旅館ってのが奇跡ですよね(笑)
0	@maiblackout なによりです(笑)
0	@S2KRC おっ!!結婚？
0	@S2KRC 誕生日に現金はアツいね！1番現実的(笑)
0	@P_K_D_S_06 北海道てあったNMDBさんが出てたイベントのですか？
0	@P_K_D_S_06 えー！在庫あるんですか？ボクも買おうかな( ^ω^ ) どこに問い合わせました？
0	@P_K_D_S_06 なるほど！あざます(^o^)/
0	@inutahiko 初めまして！NMDBさんのロゴが入ったクズ天Tシャツの在庫があると聞いたのですが、まだ買えますでしょうか？
0	えっ!?THE MAD CAPSULE MARKETS活動再開!? #エイプリルフール #THEMADCAPSULEMARKETS
0	@kou5brahman 休止の時もエイプリルフールで、まさか嘘でしょーってなりましたよね。あ、おはようございます(^o^)/
0	@gymgym903 スンマセン(笑)
0	@gymgym903 いえす！復活信じましょ！ http://t.co/vq8Qz9QhdW
0	@completewonder おはようございます(^o^)/ お騒がせいたしました(笑) でも復活するなら休止と同様に4月1日ですよねー。
0	@completewonder 禿同(笑)
0	@Ikucoco 言うたりました(笑)
-1	あ、ダメだ。
0	THE MAD CAPSULE MARKETSはもう活動再開する気ないみたい。 #エイプリルフール #THEMADCAPSULEMARKETS #ウソ800なら良いのに
-1	@kei_mad_kita 休止の時もエイプリルフールで、またまたご冗談をって思ってたらホントだったって苦い過去がありますもんね(笑)
1	@mrock722139 もしもボックスでも良いですけどね(笑)
0	@completewonder ねー。移籍してこれからって時でしたもんね(;^_^A
0	@monogotz グレートチキンパワーズのミックスジュースremixとかヤバそうですね！ 是非とも握手券付きでの販売をお願いします(笑)
0	@takecchi666 @posi_jmp パクパクψ(｀∇´)ψ
1	@monogotz グレチキ懐かしいって年齢感じちゃいますねｗ ヤバいヤバい(笑)
0	@funny_bunny0316 エイリアンズ？RTしてるバンドのドラムが高校時代のサッカー部の後輩だよ(笑)
0	@posi_jmp @takecchi666 ぺろぺろ(^з^)
1	@posi_jmp うち高卒の男が入社しましたよ！ お母さんの年齢聞いたら、本人よりお母さんとの方が歳が近くてビビりました(笑)
1	@geluguguyuta おうよ！早くフットサルするで！
0	@funny_bunny0316 って言うてたらその後輩に見つかったみたいでフォローされたよ(^o^)/ 先輩特権効かすから、何かあれば何でも言うてね(笑)
0	クズ天Tシャツ届くの楽しみ♡
1	@funny_bunny0316 ボクは凄くないよー！後輩は凄…いや凄くないわ(笑)
-1	@funny_bunny0316 ドラムは上手いんかもしれんけどサッカーは下手くそよ(笑)
0	この時期特有の新社会人の新社会人感がなんかウザいわ( ^ω^ )
0	@posi_jmp なんでしょねあのちょっと鼻につく感じヽ(´o｀； なんであんなに群がるんすかね(笑)
0	@monogotz ありがとうございます(^o^)/ Tシャツも買えました！
-1	怖っ！やっぱり一晩限りのとかが原因なんやろな。 東京都内のエイズ感染者、20代で過去最多に http://t.co/8aO7C9v8xS #MT2
0	@gymgym903 カッコいいっすよねこの曲！
0	うーん…。 株式会社 闇 http://t.co/B2QI6Jv3Rk @death_co_jpさんから
0	@posi_jmp とりあえず目と口がちっちゃいんでしょかね(笑)それは返事にめちゃくちゃ困りますわ(;^_^A
