0	@my_naru13  全然来て！笑笑 俺もバド部覗き見しに行くから！wwww
0	@berry_krm @my_naru13  あっお姉ちゃん怒ってる！笑笑笑笑
0	@my_naru13  わかったわ！笑笑😁😁
1	@berry_krm @my_naru13  優しい！笑笑笑 なんかすごいくるみとなるみ仲いいよね！！✨💫
1	@t0811_100  ほんとに？ 美味しいから食べてみて！！！
0	@berry_krm @my_naru13  あるある！！！！ めっちゃ仲いいよ！🙌🙌 2人ともまだ喋ったこと無いけどこれからもよろしく！！😎✨
0	@t0811_100  そういうことね！！（ ;  ; ）
0	@berry_krm @my_naru13  うん！😊 こちらこそ！！o(^▽^)o
0	@t0811_100  いやいや！！！
1	朝起きたらめっちゃ吹雪いてた😲😲😲 まあそれよりも今日は情報と英語と体育しかないし、体育もバドだからめっちゃラッキー！！(*^^*)  よし今週最終日頑張ろ٩(｡•ω•｡)و https://t.co/26jhPrQC2a
1	りょーやと超久々にカラオケなう！✨💫 歌屋行ったけど、DAM空いてなかったからイースタイル来た！ イースタイルの方が音も画質もいいな笑笑  そしてGet Wild2015あったwwww あのNexus2の音めっちゃリアルだった！😲 https://t.co/go5BdawbKS
-1	おばあちゃんらくらくスマホだったけど、物足りないからiPhone 6S plusの64GBにしたらしいけどドコモ設定してくれなかったから朝から行って設定してあげたら、1万もらった〜！😎✨  そして今から札幌行く〜〜〜〜！！！✨💫 https://t.co/JJOi6RlXnq
0	よっしゃ！！ サイン会の参加券ゲット！✨💫 まだ30分くらい前だけど人多い笑笑 楽しみだな〜🎵🎵 https://t.co/r3GUVohIsM
1	今日は酸欠少女さユりのミニライブ行ってきた！✨💫  結構前の方で見れたし歌もギターも上手かった！🎵🎶🎀 サイン会緊張してお願いします、お疲れ様でした、ありがとうございますしか言えなかった自分乙www ほんと可愛すぎて声出なかった笑😂 https://t.co/afFQxOSWOu
1	@taltalasuka  今日は生で聴けて、さらにサインまで もらえて嬉しかったです！✨💫 ほんとにお疲れ様でした！ サイン会では最初の方だったのと、 すごく緊張しちゃってお疲れ様でしたしか言えませんでした…Σ(|||▽||| ) https://t.co/i5qYJ4sL9b
0	いや〜今日はほんとにいい夢見た✨💫 サインもらって3言喋ったのも夢かと思ったけど夢じゃなかった😎✨  今日練習場の場所わかんないから学校迎えにきてって起こされて起きたら、やっぱやめるとか言い出して結局暇になったし！！笑 暇ですなー(￣▽￣)
0	何か美容室ごっこしてる人たちいるwwwwww https://t.co/K0kqKOmbkO
1	今日は放課後テンション高過ぎて笑いまくったし楽しかった！笑😂😂😂😂 授業も今日は何気楽だったな〜！  あと今日初めてモンスターエナジーのビン買ってみたけど美味しいかな？！ じゃがりこのオリーブ&amp;ガーリックってやつもどうだろう！ https://t.co/WyVFZMSY5u
1	久しぶりにギターとベース触ると楽しいな！😁🙌🎵 https://t.co/bXq9gmoq9X
1	今日も放課後新入生に見せる校則紹介の動画の撮影したけど、鈴木先生が怒る役やったとき面白すぎて笑っちゃったwwww しかも授業のシーン10秒くらいでいいって言ったのに3分くらい英語の授業始めたし面白すぎた！笑笑  楽しかったな〜！😎✨ https://t.co/PcWUHFDlMG
0	今日は弟誕生日だからさっきローソンで2000円分お菓子買ってってあげたwww お金引き出してなかったから足りなくなると思った！😥💦  あとご飯多すぎ(￣▽￣;)!! いつも残るのにwwwwwww https://t.co/5Nsw6m6O30
0	@M_Tamago33  いえいえ！ヾ(〃^∇^)ﾉ
0	おはようございまーす😪😪  なんで今日6時間授業なんだ…(￣∇￣|||) せっかくの金曜日なのに！ でも今日終わればまた三連休だ〜🙌🙌 今日も頑張ろ！！👍
0	次のオーキャンの学校と学科決まった〜！(*^^*) 学校3つで悩んだし、学科もレコーディングエンジニアかライブPAかでも悩んだし全然行きたいところ決まらない！😅💦  音楽系の専門学校ほんとに行く人いないから困るな〜😭😭 https://t.co/DJu4jmjr34
-1	1ヶ月ぶりくらいに総体来た！ 元砂中男子バド部6人集まった！ かけるも1月ぶりくらいにあったし😊😊  やっぱニートしてる人がバドしたら疲れすぎる…😭 でもバドほんと楽しいな〜！！！^^* もうヘトヘトだしモンスターチャージなう笑笑😎 https://t.co/ACg9vVN1Pk
-1	匠のわざとふれあっ日。 ってことで帰宅！ 今日は楽しすぎたし、笑いすぎたお腹痛い具合悪い…😭 なおきとかけるほんと面白すぎwww 砂中の人はやっぱ加減がわからないみたいでやりたい放題だったなwwwww 熱っぽいしさっさと寝よ！😪😪 https://t.co/VDkRatUe0w
0	いやこれ最高だわwwwwwwww いつからLIVE DAMのランキングの場所に 小室哲哉の人気曲って増えたんだ！！！！！！😲  カラオケ行きたい…ヽ(；▽；)ノ https://t.co/NYpQYq4nFi
-1	部屋の掃除してて思ったけど、 簿記の授業プリント多すぎ…  だいぶ片付いてきてやっと人呼べるくらいまで片付いた😅💦
1	ラーメン食べたい みそラーメン。＼_(･ω･`)ｺｺ重要!
0	今日の夜ご飯はラーメンじゃなくてジンギスカンだった😎✨ https://t.co/dJsJF8W5K3
0	おはようございます！😪😪 昨日めっちゃ早くに寝たのに眠い〜  そしてとうとう今年度の授業が明日と明後日しかない！✨💫 しかも英語は映画らしいし、情報も画像編集だし、数学休み時間だし、簿記も授業やらないって言ってたからめっちゃ楽！ヾ(〃^∇^)ﾉ  じやラスト2日間頑張ろう！🌟😝
-1	今日の学校ほんとに楽だった！😏✨ 1時間目画像編集、2時間目休み時間 3時間目ビンゴ、4時間目映画、5時間目実験、6時間目話し合い ってこんな6時間で楽な日ってなかなか無いな！  でも朝からローソンでお菓子めっちゃ買ってったのと昼休みそれ持って4階行ったのが恥ずかしかったー笑笑😅
-1	お父さん学生の頃使ってたギターおじいちゃんの家にあってもらった！(*ﾟ∀ﾟ*)  やっとストラトキャスターゲット！！ ストラトは良い意味で音軽いな🎵🎶 古すぎてジャックの接触悪いし、弦すぐ緩むけど😥💦 次はフライングV欲しい〜笑笑 https://t.co/e2KSczAWNj
1	おはようございまーす！ 今日めっちゃ天気良いじゃん！！ 雪全部溶けてくれないかな〜笑😁  今日で2年生最後の学校だ！ 離任式花束渡すの緊張するな〜 でも泉先生だし大丈夫かな！？笑 https://t.co/NmEsmeQSXv
1	やっと春休みだ〜！！！🍃🌸🌸🍃 離任式の時トイレした過ぎて、結構早歩きでステージ上がったけど皆気づいてないよね？笑😂 しかもなっさん倒れて離任する先生方も焦ってたしwww  あと久しぶりに2Dで集合写真撮れたけど桂先生手ぶれすぎ！笑 https://t.co/qoabVF7zKP
0	春休み0日目に鍋パ&amp;泊まり！！ 泊まり1年ぶり〜✨💫 解禁になった訳じゃないけど、親いないから1年ぶりに泊まりできた(￣▽￣)  あとれーや味ぽん飲むとか言ったから、 乾杯してあげたwwww https://t.co/z6y7uqVVce
-1	キムチ鍋の締めのリゾット？なう😋 めっちゃ美味しすぎる！！！！！ そしてさっき借りてきたホラー映画かけてるけど、皆電話したりぱららららららとか言ってる人いるwwwwwww  そしてお腹苦しいし眠いし、具合悪いwww https://t.co/MFkh4qIPkH
1	おはようございまーす！ やっぱり一番早く寝てたwwww 昨日は疲れてたしな〜！💦 めっちゃスッキリした！！🌠🎵  今日も天気いいな〜！☀🌈🌅 https://t.co/KDf1lC00CU
1	@naoki_duck  わかってるじゃん！笑 ひまわりとか、長い間って曲も良いから聴いてみてね！🎵
0	明日は半年ぶりのオーキャンだ！ その後遊べるし楽しみだな〜✨💫  でももし明日コースの中でさらに分かれるって言ったらレコーディングエンジニアか音楽プロデューサーで悩むな〜😥💦 まあいいや！気分でいこ！笑 もう明日に備えて寝よ！😪 https://t.co/etITG1zH2O
1	今日も天気いいな〜！✨💫 みっきーとオーキャン行ってくるでごわす！  バス女子しかいないし〜笑笑笑 https://t.co/FiqpZbgLi4
1	今日はオーキャン行ってきた！✨💫 専門学校でSSLのミキシングコンソール触れたし、先生の話楽しかった！  後みっきーと札旅してから、まさかのよーへいとなおきと合流してプリとか写真撮ったりゲーセン行ったりお好み焼き食べて満喫した！✨💫 https://t.co/bSR7GMovia
-1	帰ってきた〜！ 砂川はやっぱ田舎だな〜笑笑 門限めっちゃオーバーしてるけど、 何にも言われなかった！www さっき島村楽器でピック買って使いたいけど疲れたから風呂入ってもう寝よ…💦 https://t.co/LV5HM18bts
0	暇だったから1人でお菓子食べながら、 ドラマ見てたらあとドーナツとトッポしか無くなった！Σ(|||▽||| ) 11年くらい前に入ってた女王の教室ってドラマほんと面白かったな〜😆😆 めっちゃ感動した〜！  さて昼飯食べるかーーー https://t.co/vcreGgwcsw
0	5年使ってたマウス壊れたからマウスとマウスパッド買って、ゼビオでラケットのガット張って教科書買ってきた！  教科書３つも在庫ないとか言われたけどどうしたのwwwww😂😂😂 https://t.co/rklgvhA4tP
1	対面式までの超短期間で、オリエンテーションの冊子と学校紹介のパワーポイントと校則の動画と、スキー部とバレー部の部活紹介の動画作らないといけないとか量多すぎ！笑  そしてスキー部の動画作ってるけど、すごいな皆！✨✨ さて頑張るか！！！ https://t.co/5j53AJlISj
1	次こそ出来たきっと、たぶん、うんwww BGM信長協奏曲の好きなサウトラと、 Get Wild 2014のイントロとか完璧俺の趣味になってしまった…笑笑  そして明日はバレー部の動画撮りに行かなければいけないらしいwwww https://t.co/oBZNSePiAd
1	バレー部の動画撮りに来たけどめっちゃ楽しかった〜！笑 サーブ下手でごめんなさいwww そして外カメとどめさされたけど、 内カメは大丈夫だった！笑笑😅💦 https://t.co/cjdePkincE
1	なんかローソンでパンすごいセールやってたから買いすぎた…Σ(|||▽||| ) 誰か学校の中にいる人先着2人に厚焼き蒸しパンプレゼント！！！ 食えないわ笑笑笑  そして川又先生生徒会室にリングプルとメッセージ残してくれてた！😭😭😭 https://t.co/1173oyZ6CC
