0	RT @BM_yan5_: 【めちゃイケでBOYS AND MENをご覧になった皆様へ】  分かりやすく画像にまとめてみましたので顔と名前だけ覚えて帰ってください  (ボイメンがお騒がせしてすみません) https://t.co/oUBJAF5fjA
0	RT @xiumonday0326: 수호랑이 뿅해쪄 😭😭😭😭😭😭 https://t.co/gLqJrygFLV
0	@nanaxiu78 最高すぎる！！！！
0	RT @exoxms90_: 인형 뽀뽀시키는거냐구ㅋ https://t.co/BP2dyF8lfX
0	RT @MintSauce326: 170218 k-drama festa in 평창 #시우민 #XIUMIN #민석 preview 기여워.. 귀여워서 쥬금.. https://t.co/moHLcvChV3
0	@exo_kaichen_luv 真ん中でしょ♥あっもちろん右も(≧∇≦*)
1	@nanaxiu78 今日は嬉しすぎて眠れない…( ´•̥̥̥ω•̥̥̥` )
0	@blackbear_88 絶賛大号泣( ´•̥̥̥ω•̥̥̥` )
0	RT @mywarmspring326: 일본가수분이 민석이 수호랑인형 가르키더니 둘이 뽀뽀시키고 웃은거 너무 기엽지😭 https://t.co/f51hXmW9QZ
0	RT @xiumin_happy: 170218 K-Drama Festa #시우민 #XIUMIN 🐻 https://t.co/GGToHh1taI
0	@nanaxiu78 やばい( ´•̥̥̥ω•̥̥̥` )今度しゅんくんと握手する時にしうをしっかり感じてくる！！！
1	RT @smexo0506: 17/02/18 #시우민 K-Drama Festa in 평창  シウミンが日本の歌手の人とかわいいことしてる😊  https://t.co/3pKFyU1iK9
0	@mini523m 今日韓国なんだよーーー5人は(≧∇≦*)
0	RT @mywarmspring326: 시우민 + 인형 조합은 언제나👍🏻 눈 똥글똥글하고 인사해주고😌 https://t.co/bx0s5EpehU
1	マスター様、ありがとうございます(❁´ω`❁) EXOからのもらい画像でも嬉しすぎる♥
1	@mini523m 幸せの極みで踊りだしそうだよ私(≧∇≦*)
0	RT @poyamachan: めちゃイケで目立ってた人です！！！田中と辻本！！！寝起き午前4時半に瓦割りを強制させられるボイメン田中と辻本！！！ https://t.co/SoMnyykDVF
1	RT @horipei: 今日は僕のコンサートなのに、もしかして別のお祝いをしにきた人もいるんじゃないですか？  昨夜0:00ぴったりに僕が一番にお祝いしました  さすがキュヒョンwww ギュライン愛最高www チャンミンおめでとうwww
0	ちら映りしてる！！ トゥギ、日本語喋ってくれてるし(≧∇≦*) https://t.co/kzXATM866W
1	RT @smexo0506: 17/02/18 #시우민 K-Drama Festa in 평창  BOYSANDMEN というグループの小林豊さんっていう人が、シウミンとかわいいことしてたみたいです☺️小林豊さんは89年生だから、シウミンよりお兄さんなんだね!! https:…
-1	RT @mgr622: 今月は金欠だからって、イベント控えめにしてない？？  ダメヲタク。   ここで質問です。アイドルは誰の金でご飯食べてるの？  貢ぐんじゃない、養ってるの。 https://t.co/MzFfP0uUuc
0	@exo_kaichen_luv 間違いないが彼ら全く韓国語理解出来てないから！！（笑）
-1	@exo_kaichen_luv くみちゃん、おトゥギに厳しいな（笑）
0	なんとなくマコライ行きたくなってきたわ（笑）
1	RT @1timeEXO: まじボイメンの言葉はいらない愛さえあればオールオッケー！みたいなノリ()のおかげでしうちゃんとこんなことできちゃってうらやましい_(:3」∠)_ https://t.co/ZpgdHNKptc
1	RT @99cbx: ボイメン…？でしたっけ？の人がシウミンとコミュニケーションを😊😊 またとない新鮮なコラボですな笑 https://t.co/EySZZB4lZe
1	最後のすみませんって感じのしゅんくんがかわいいRT
1	@exo_kaichen_luv 私も興味ない！！たぶん大丈夫！きっと最近のランキング、落ちてるはずだから
0	@exo_kaichen_luv @wishmikachan1 いきなりの浮上はビビるからやめていただきたいわ！（笑）
-1	RT @__baekyu: どこに座りたい？ 絶対うるさい、7番…ㅋㅋㅋㅋ  cr byunnbaekk https://t.co/xrHWIOViB1
0	@samaxox0 私、1番！！
1	@samaxox0 真面目かつ終始癒されること間違いなしです(❁´ω`❁)
0	@kerry_nyan けりーたん、おつかれー！(≧∇≦*)リプ遅くてごめんね💧 ドンへ、7月に帰ってくるよ！！あと5ヵ月…いい女になって待ってるはずが…太る一方だよ(´･×･`)
-1	RT @boyboyboymen: めちゃイケみてるみんな。 ボイメンめちゃイケ出れて頑張ってると思ってない？？ ダメ視聴者。  では質問です。  練習でやって来なかったことが本番で出せますか？？ 出せない。 常にあのテンションなの。 https://t.co/uqx4sQWG…
0	時々しう見て、マークに似てると思ってしまう https://t.co/Fh3ntfnN24
1	@exo_kaichen_luv @wishmikachan1 私は真面目に勉強するぞ！！
0	@wishmikachan1 @exo_kaichen_luv それ、しう被害者だからやめてーーー！私の席、後ろ見たくてもギョンスに睨まれるから前を向くしかない！
0	@wishmikachan1 すほってない！！！
-1	@wishmikachan1 @exo_kaichen_luv 私、すぅちゃんに怒られるようなことはしません！！！ むしろ優等生だぞ！！
0	@wishmikachan1 なぜ？？？
0	夢に出てきてくれ！ https://t.co/r8WqMN2PjP
1	@wishmikachan1 @exo_kaichen_luv 大丈夫！！ふんわりレイちゃんとのほほんと平和な青春を過ごすから♥
1	@exo_kaichen_luv @wishmikachan1 それはお断りしたいと思います！！ 左隣と平和なカップルする♥
0	@wishmikachan1 @exo_kaichen_luv 違うよ！！！そーゆーフレンズでしょ
0	RT @exo_LBC9: テンション高いあの日本のグループ(日本人のわしでもよくわからない)の人に絡まれたのか一緒に笑顔でわいわいして対応してるみんそぎひょんさすが…( ˘ω˘ ) https://t.co/Lc4NUuCmlR
0	RT @exo_LBC9: 左から28歳26歳26歳です( ˘ω˘ ) https://t.co/cvFYvJ2Ksn
0	映り込みありがとう♥
0	RT @_CHeNA_: 170218 k-드라마페스타 in 평창 #CHEN 사스가 인사요정 8ㅅ8 https://t.co/b5RZuvxJfL
0	@shksy8 まじ開始数分で私、笑いすぎて腹痛だったよ
1	@38gzykjm ゆこちゃん、おはよう♪そうなの♥しっかり映り込んでて動画＆画像見てニマニマしてる(≧∇≦*) しうとの2ショを期待してたものの本当に上がってきて幸せだよ♥ https://t.co/SPjOsjLBDM
0	また韓国で仕事ありそうだな。 その時は行きたいなぁ
1	@shksy8 おもしろすぎて何度も見れるわ(o´艸`)
1	RT @exo_abc: さっきサービスエリアにいたらしうちゃんに遭遇した😳しうちゃん真横来てジュース選んでた😂可愛いジュース😍とことこぴょんぴょん可愛かった😂😂😂 写真は自重しておきます🙋
0	RT @gunjougirl_U: しうちゃんとボイメンの小林くん 2回もぽっぽさせてたんだね〜〜💕 https://t.co/mJ8OaYMwAf
0	RT @Lynette_Ellils: ダイヨの倒産の実感がわかない人にはこれを見てノスタルジーに浸っていただきたく。 https://t.co/zNwuobmzQm
0	レアすぎて金銀使えなかった人RT
1	真剣にテニスしたのに痩せてない
1	えくぼが本日もかわいい♥
0	高画質♥ https://t.co/5tdl4t4qQd
0	@0xing あいきちゃん、せんきゅーーーー♥♥♥
1	@0xing この角度は持ってなかった♪嬉しい(o´艸`)
1	RT @exo_lu_la_: 今Overdoseの件でイライラしているみなさん。安心してください。中毒になるくらい超絶可愛いお薬が私たちにはあるじゃないですか٩( ᐛ )و巨人さんみてるレイちゃんみるだけで心が落ち着きませんか？てか逆にめちゃくちゃ興奮しませんか！？エグ可愛く…
0	串カツー https://t.co/JIkTsKmHo7
0	@0xing アホでしょ♥ https://t.co/zrtixzCgiZ
-1	@0xing まじいつもうるさいよ♪
0	RT @Tomota_1988: 10代が「私達はスマホと大人になる、多分初めての人類」っていうなら、僕たちは「ケータイの成長と共に大人になった、多分、初めての人類」だ。カメラ付ケータイの衝撃、16和音の着メロ、パケ死の恐怖…。とにかくあのＣＭには違和感を覚える。そんな20代以…
1	やばい！ J－PHONEとか懐かしいわ
0	レイチェン+すぅちゃん(^^) https://t.co/famzHG455W
0	そしてまさかのかおりん、ありがとうだわ(o´艸`)
0	RT @BM_yan5_: 勇翔のブログが更新された時の勇翔推し  https://t.co/ipdxJ1iRIo https://t.co/fvJcR1CXYU
1	RT @uknow_youknow: kポオタクのみんな～ 推しを拝みに渡韓してるけどそろそろ現実を見て貯金したい…ですって？  ダメオタク！  じゃあ質問です。 渡韓を我慢したライブやサイン会の写真やレポを見てあ〜行けばよかったと後悔しませんか？  今しかない、飛ぶの htt…
0	犯罪に手を染めるわけにはいかない！（笑）
1	本日朝からブチギレてお疲れだから早く寝よ
0	@emipuu820 ぎゃーーーーー食べたい！！！！！
1	RT @taoteuk7152: アイドルを好きになる過程  1. こいつは無理wwww（ふざけて見る） 2. 何回も見てたらかっこいいかも…（画像とか漁り始める） 3. え、好き（動画見始める）※沼入り確定 4. かわいい（何しててもかわいい→何してても許す）※病気
0	@emipuu820 最近静岡行ってないから行きたくなってきた…さわやかのハンバーグ食べたい（≧∇≦）
0	HOWEVER聞けたから寝よ
0	@emipuu820 ホント？私、会社の本社が静岡だから研修あると行ったりしてた！てか今度はえみちゃんに会いに東海ヌナで静岡旅したい❤️
1	@emipuu820 ゆっくりできる！！！（笑）さわやかのハンバーグがある！！！あとは海鮮が美味しい(^ ^)問題なしだよ🎵
1	@emipuu820 今、大河で有名なところだよね？？あと私、大井川鉄道も気になるってる！！にしても静岡広いから移動に時間かかりそうだけど（笑）
1	@emipuu820 とりあえずうちら、おいしいもの食べれば満足だと思うからきっと行けなくても問題なしだわ（笑）
0	同期がボイメンの番組録画してくれて見ながらダビングしてくれてるからめっちゃアピってるなう（笑）
-1	くだらないLINEを1時間もしてる私
0	ぎゅ、4日札幌なのね…
0	정윤학のバッチつけた子がいて、誰だ？って一瞬考えてしまったわ…ユナクね
1	ホッカイロがかわいい
1	RT @BEBE_KOREAnews: ✨本日の記事更新✨  ドリンクの上にクリームチーズ😳❓  濃厚なクリームチーズとドリンクの  相性が抜群で癖になる😍💕  中国発祥の大人気カフェ🍰  【HEEKCAA】  韓国の江南に初上陸👏🏻🎊  詳しくは👇🏻👇🏻 https://t.…
1	RT @aikoriin: 【拡散希望】 @exo_sonminsoo 様の洋服を少量での共同購入します 到着時期にもよりますが、EXOペンミまでに間に合えば、手渡しも可能です。（勿論郵送もします） ですので、洋服代＋送金手数料＋EMS費になります。 欲しい番号を明記してリプく…
1	RT @robopitcher_4: べっちゃんがたまにれいちゃんの守護天使みたいになってるのほんとうにかわいい…(；；) れいちゃんにしか見えていなくても、れいちゃんには見えていなくても、どちらもいいね… 『ずっと一緒だよ』 https://t.co/UxbvasUG39
0	배려가 없어
0	来週は絶対定時で帰ってやる！
0	最近ふと思ってしまった… 心身ともに疲れ果てながらトラブルを解決させても私の懐には1銭も入ってこないってこと（笑） 会社が潤うだけーーーーーー！ お疲れ、よく頑張ったねの褒美もなにもない…
0	@kerry_nyan けりーたん、あんにょん♪すさんでるでしょ？（笑） トラブル案件、1個は完了、もう1個もゴール間近だからだいぶ落ち着いてきたよ(≧∇≦*) あと少し…耐えるしかない！
1	@wishmikachan1 正解！！てか、早く寝て！（笑）
0	@wishmikachan1 それ、抱きしめて寝て！
0	@wishmikachan1 まじ25日、出勤停止ね！
0	@wishmikachan1 それならまだ私に移して！（笑） ピアス、また開けなよ
0	RT @exo_LBC9: そっちじゃないよチャニョル｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ https://t.co/KbYZfbT3qA
0	発売決まったんだ
1	レイちゃん見せてよーーーー
0	もこみち見ると同期を思い出す
0	RT @min1106seok: ついにEXOプラネットが見つかってしまったか https://t.co/MU5xgWu2I6
0	熱愛ね…
0	RT @BOYSANDMENinfo: 【東海テレビ制作！ #SKE 48 ･#BOYSANDMEN が本格的に取り組む初のドラマ！】 キュンとときめく恋愛ドラマ！３月27日（月）から３日連続放送決定。２月25日（土）午後５時30分から撮影現場の様子を生配信します！  http…
