0	RT @Kumamotobenkouz: 「転ぶ」は「つっこける」。 例：「そぎゃ～ん歩き方ばしとっと今に“つこくっ”ばい！」（そ～んな歩き方をしてると今に転ぶよ！）
0	RT @Inoo_blue0622: ロック画面🌼✨  RTたくさんきたら原画配布します🤗  #私の加工嫌いじゃないよって人RT  #1ミリでもいいなと思ったらRT  #欲しい人RT  #とあるとびっこりんごの加工 https://t.co/Rt7EwajGqz
0	RT @treethee577: 【プレゼント】 iTunesカード 5000円  【応募方法】 フォロー&amp;リツイート  【当選について】 1名 当選者にはDＭにてお知らせします。
0	RT @hoysayjump: JUMPからいのひかラジオに電話①  「もしもーし！大阪府のJUMPのカメラ小僧です！JUMPのカメラ小僧、中島裕翔でーす！みんなでご飯食べてまーす！」 「いぇーーーい！！！」 https://t.co/RTne8Yl5a7
0	RT @inoo_m745: #細かすぎて伝わらないJUMPネタ通じたらRT  ウェッ！
0	RT @sky123_jump: #細すぎて伝わらないJUMPネタ通じたらRT  水飲んだ後 ？『( ＞Д＜；)ﾌﾞﾌｫ』  これ本当に細かすぎてわからない笑笑
0	RT @jumping0907: #細すぎて伝わらないJUMPネタ通じたらRT  「Hey!Say!JUMPが 　　跳べなくなったらただのHey!Say!だぞ」
0	RT @Ino_K_wwww: #細すぎて伝わらないJUMPネタ通じたらRT  「ねむねむなの？笑」 『ねむねむなの』
0	RT @JUMP_all_0509: #細すぎて伝わらないJUMPネタ通じたらRT   Ｂ専  分かっかな〜？？
0	RT @JUMP_all_0509: #細すぎて伝わらないJUMPネタ通じたらRT  ブイブイっつって〜！ 開けちゃおっかな〜っつって！  スタッフ）チャラっwww  たぶん、分かんないであろう。
0	RT @daidai415foward: #細すぎて伝わらないJUMPネタ通じたらRT  ちくわぶってちくわじゃないの？
0	RT @aqua__0105: #細すぎて伝わらないJUMPネタ通じたらRT  すっげぇポロポロ出てくる！！ｗｗ
1	RT @chibigon0415: 丁度いいブス  #細すぎて伝わらないJUMPネタ通じたらRT
0	RT @jump_0622_HSJ: #細すぎて伝わらないJUMPネタ通じたらRT  ファイアー知念
0	RT @415risarisa: #細すぎて伝わらないJUMPネタ通じたらRT  誰が言ったかも含めてわかったらRT  俺が一番イケメンや！
0	RT @ino_love_mana: #細すぎて伝わらないJUMPネタ通じたらrt  ケケケのやらせ
0	#細すぎて伝わらないJUMPネタ通じたらRT  ε≡≡ﾍ( ´Д`)ﾉ👉やだぁぁぁぁぁぁぁ!!!!!  ...分かりそう。最近でしょ？
1	RT @Disney_022: 🍊来年のー🍊 有岡大貴の誕生日までに415RTぴったり お願いします(&gt;_&lt;) 自担なので成功させたい！！😛 #大ちゃんの誕生日までに415RT目指す  #有岡大貴 #RTした人で気になった人フォロー  #とびっ子さんスルー禁止 https://…
0	かっこい https://t.co/UTdbcLu4Aa
0	RT @on_ktv: #比奈子の告白に中島先生ドキドキ  先週のラストで中島先生👓に「あのナイフは父を殺すためのものでした」と明かした比奈子🌶 はたして今夜告白する内容とは⁉ そして中島先生ドキドキの意味とは⁉ #ドラマON 第７話は今夜10時✨ https://t.co/p…
-1	RT @Kumamotobenkouz: 「まうごつ」「「なばんごつ」と、意味のわからない形容詞・副詞を使う。この｢ごつ」は「如く」のウ音便「如う」が訛ったものと云われ、「～のような」 ちなみに「なば」とは椎茸のこと。 「まうごつ」の「まう」は「舞う」、「ごつ」は「～みたい、様…
0	RT @on_ktv: #東海林先輩の殺人容疑はクロなん？  情報屋・藤川が遺体で発見💥 横山裕さん🎺演じる東海林は第一発見者で…💦 直前にトラブルになっていましたが、シロかクロか❓ ちなみにですが横山さんのカラーは…😱 #ドラマON 第７話は今夜10時✨ https://t.…
0	RT @sugotter: news every. 俳優の高畑裕太容疑者逮捕 https://t.co/FwCJIAouia
0	RT @WethjeLavelle: #細かすぎて伝わらないジャニストネタ通じたらRT   (^ワ^=)クソババア  (б∀б)誰がクソババアや
1	RT @WethjeLavelle: (ﾉﾉ_☆)「淳子さん！もしも僕が透明人間になったら…(·∀·)ﾆﾔﾆﾔ」  (｀‐´)「藤井さん！私ならwelcomeよ～」  #細かすぎて伝わらないジャニストネタ通じたらRT
0	#自分の身長たす22は抱きつきやすい 154+22=176 どうか...あと、10センチください。。。 とか言ってたけど... まあ、諦めないけどね...あと、10センチ。作業しやすくなるからね...トマトとかキュウリとかハウス？とか...
0	RT @k_ino_622: JUMPing CARnivalヘッダー💭  いのやま やまちね いのあり ありやま いのちね やぶひか  たくさんRTきたら配布します🙇  #私の加工嫌いじゃないよって人RT  #inokoto_magic https://t.co/3MhKHg…
1	RT @Arippxi0415: 薮ちゃんと大ちゃんの誕生日足したら546になったので546RTぴったりめざす！  RTお願いします🙏  546いったらRTしないでください https://t.co/JDoiW9u6rM
0	RT @lov2hsjump_bot: 裕→伊「ついにスマートフォンを手に入れたよ！オレとイノちゃんだけが、最後に残ったの。でもイノちゃんが「オレたちで最後の砦、守ってやろうぜ！」って言うから、「そうだよね！」って話… 続きを読む: https://t.co/xUggonICg…
0	RT @SankeiNews_WEST: 「崩れそう…」住宅街に高さ２０ｍの崖が出現、開発した不動産業者に大津市が措置命令 - 産経ニュース https://t.co/OIZ0jednPf @SankeiNews_WESTさんから https://t.co/uqEV5p4Bna
1	RT @mana_coco0320: #山田涼介の誕生日までに509RT   まだめっちゃ先だしそれまで私がTwitterを 続けてるかわからんけど、ぴったりで止めてください！509RT行ったの見た人は スクショおねがいします！ https://t.co/dmC4QPcRem
1	話できる人がいること...自分には幸せ。 https://t.co/zo3z1qZenG
1	RT @R_i_n_a_3012: ゆうてぃのマシュマロww  なんかほんと可愛いw てか凄い👏🏻👏🏻  #可愛いと思ったらRT   #凄いと思ったらRT   #中島裕翔  #いたジャン https://t.co/aZrLkj38J0
0	RT @on_ktv: この2ショットは・・・・ 萌オさまカフェ！ 店員の伊集院きらり(松本穂香さん) にはある秘密が！  #ドラマON このあと夜10放送 https://t.co/fZ8PgneN01
0	RT @Inoo_blue0622: たくさんのRTありがとうございました🤗💓  #私の加工嫌いじゃないよって人RT  #1ミリでもいいなと思ったらRT  #とあるとびっこりんごの加工 https://t.co/F8IWusJhuM
0	RT @Daiki_O415_xx: .                   もどかしい         優しさの中で感じたのは             … ホントの気持ち …          #RTした人全員お迎え        #nrさんの友達増やしたい   . http…
1	かわいい！ https://t.co/wBKqq8G64W
1	これが実現したら面白そう！でも、実現しないで欲しい気もする...とにかくかわいい！ https://t.co/cKzDMYsSWP
-1	この気持ちを持ち続ける事に意義がある  だったら持ち続けて見せる。 そしてタマシイを魅せる。  憧れの人には 遠く及ばなくても あの世界に行くためにも もし行けなかったとしても  後悔はしたくないから 魅魂のステージ  #狼になりたいネコ #魅魂のステージ
1	RT @319happiness: 関ジャニ∞関西デビュー日👏  めでたいね🙌😊 https://t.co/5UHMIz79Ls
1	RT @R_i_n_a_3012: いたジャン*⋆⑅黒子企画✨  結構もらい泣きする私にとって 黒子企画のJUMPの涙は ほんとやばい😂  何回見ても本当に感動する  今週のも、凄く素敵やった😭  #黒子企画好きな人RT  #感動する人RT  #いたジャン https://t.…
0	@Daiki_O415_xx ありがとうございます！(❁´ω`❁)
1	RT @Kanj8_JW: ももクロのLIVEではチケットは当日発行です。  ジャニーズもこのやり方にしませんか？  席は当日になってわかります。  ということは転売のしようがありません  また発行のときに本人確認もできます  このやり方はすごくいいと思います  みなさんどうで…
0	これイイ！おもしれー！ https://t.co/ehOh6lNmOB
0	RT @mugen_chan_: この日に戻りたい人RT https://t.co/99q7O8NGSm
0	RT @heysayprekika: プレゼント🎁  Hey!Say!JUMP DVD JUMP WORLD 2013 初回プレス  応募方法はリツイート&amp;フォロー♪  当選した方にはDMでご連絡致します😌💓 https://t.co/7mNP60rPv4
0	RT @SenCy7kMQWIlbmc: 10周年を迎えるJUMPの結成日(9月21日)までに921RT目指しますっ💪🏻✨←今更… 必ず成功させたいです💦協力お願いします！！  #とびっ子さんRT  #とびっ子さんスルー禁止  #拡散希望RT  #RTした人全員フォローする h…
1	RT @takahashiyu: こんにちは😌  今日は僕にとっての15枚目のシングル「光の破片」の店着日です。取り急ぎ、自らフラゲしに行こうかと思っていますw人との繋がりの中でこそ見つけられる景色をテーマに曲を書きました。  この4曲を、今皆さんに聴いていただけたら本当に嬉し…
0	RT @tournesol_t: いきなりドッジで、関ジャニ∞が裸足なのか靴下なのかを、ただまとめた表になります。お納めください。 https://t.co/9AGyWUnpWP
0	@azuki__1019 ありがとうございます！
1	RT @yukanika0804: ジャニーズ好きな人✋ ジャニーズ事務所で働きたい人✋ ジャニーズ事務所行ってみたい人✋ ジャニーズ事務所で自担に会いたい人✋  #RT #RT #RT https://t.co/vMdsVqC127
1	RT @pylv15: 楽屋でも可愛い山田涼介 #山田涼介 https://t.co/NIHUiFk2sx
1	@momo309039 こちらこそありがとうございます！よろしくっ(*｀･ω・)ゞです！
0	RT @cocoa_nico_love: 加工タグ制作記念?のRT配布企画をします！ 少し高めの120RTですが全部配布したいので皆様ご協力お願いします💦  #ここたんのぽかっと加工 https://t.co/eK85R9gSdm
0	RT @fun_tenshi: あかん(T_T)(T_T)  #HeySayJUMP  https://t.co/Kbz2sAD9BV
0	RT @yukaryuri411: 知念さんのまだ叶ってない夢✨ 「嵐ライブのバックで踊りたい！」  #知念侑李 #VS嵐 https://t.co/ojIr2ldwQe
1	RT @asap0013: 今月はiTunesカード(コード)を3名に 5000円分ずつ！プレゼントしたいたと思います！！  1.このアカウントをフォロー 2.このツイートをリツイート  たったこれだけで簡単に応募できます！ https://t.co/6HYevXijVG
0	RT @StartMarin: #この男の子知ってる人で1000RT目指す  #この男の子知ってる人で1000RT目指す  #この男の子知ってる人で1000RT目指す  #この男の子知ってる人で1000RT目指す  #この男の子知ってる人で1000RT目指す https://t…
0	RT @sakineko37: NEWS〝フルスイング〟   0RT→ゴミ曲 10RT→知らない曲 50RT→普通曲 100RT→人気曲 200RT→超人気曲 500RT→神曲 1000RT→超超超神曲 　 #RTによってどのくらいの曲かわかる #フルスイング https://…
0	RT @yr0509sax: 「｢胸クソ悪いんだよ。｣」  な、 ありやま(入江高杉)大好きだった。 何度このシーン繰り返し見たか…。 https://t.co/5BzocHIfo4
1	RT @kis_ktym917: 舞祭組をプロデュースしたのが中居くんでよかった。 本当に可愛がってるんだなー😊 https://t.co/zsdceJQIWL
1	RT @Dropkick746: ◎キャンジャニ∞→最新CM? このCMは私が一番好きなやつ  一位が丸だった時のみんなの反応が面白い  雛：あー納得… 丸：嫉妬やろ？ 安&amp;錦：あはは  倉：納得二人??  そしてすばるくん  もう笑い方まで女子化してる… .  https:/…
0	RT @ukj8tk8ot8: #安田章大の誕生日までに911RT目指す  #RTしてくれたeighterさん全員フォローする https://t.co/Abq8hQT3bX
1	RT @decoboco_883: フォロワー様増やしたいです！ 緑寄りの虹色eighterです！ (詳しくは4枚目) RTお願いします！！ フォロワー様もRTして下さい！ #RTしたeighterさんで気になった方フォローする  #eighterさんと繋がりたい https:…
1	RT @INO_HAKUMAI_KEI: JC2 伊野ちゃん、大野くん担 同担他担◎ 安定さん募集！  #とびっ子さんと繋がりたい  #わーーーージャニオタさんと繋がるお時間がまいりましたいっぱい繋がりましょ   #あらしっくさんと繋がりたい  #RTした人全員お迎え http…
0	RT @alltanjump: おじゃんぷちゃん みんなのことこーよんでるのね😘♥️ ちゃんってwww https://t.co/WLHuPBZLOw
1	RT @INO_HAKUMAI_KEI: #暇人RT  #手書きメッセージ書いて欲しい人RT  ↑いない気がする爆笑  すごい暇笑笑  暇人DM来てくださーい！(フォロワー様)
0	RT @Fukase_Hrn: ｢SEKAI NO OWARI」  10RT…誰？ 50RT…普通 100RT…人気 200RT…超人気 500RT…神   #RTによってどのくらいのグループかわかる   #SEKAI NO OWARI  #セカオワ好きな人RT https:/…
0	RT @jpF216Mao: フォロワ-さん増やしたいのでタグやります!!  #セカオ輪さんと繋がりたい  #セカオワ好きな人RT  #RTしたセカオ輪さん全員フォローする  #セカオ輪さんスルー禁止 #セカオワ一生愛すひとRT #ドームツアー行く人RT https://t.c…
0	やびゃ！かっけー💞ฅ(oˊωฅˋo♪) https://t.co/IJ9V2XK12F
0	RT @kotakijfusuyhaf: #これで誰か分かったら重症らしいのでRT  わかったらさすが！！！✨ https://t.co/bJgR3amaDQ
