0	RT @kazzykazycom: 昨日行ったお店 カービィグッズが充実してた。 https://t.co/Q0VbObVdPf
0	スーファミのタートルズはレオナルドがやりやすそう。 刀長いし二刀流だし(テキトー)  KONAMIなんだねこれ https://t.co/GC5iL4vx9K
0	レオ 刀と甲羅がイマイチどうなってるのか分からない(・・?) https://t.co/9Jpyd8k8Rg
1	そろそろOFFハウスからカセット仕入れてきたい(^^;;  適当に手に取ったもの買うのもたまにはいいかも
0	目がチカチカするで https://t.co/k5hTOOym6L
0	ロックマンX！ https://t.co/SYYfh6qLgh
-1	病院行ったらあまりにもコレステロール値が低いらしくダメだと言われた 良質な油を摂るといいらしい。  低すぎても危ないとのこと(´･Д･)
0	これ後ろで誰かスーファミやってたんだね笑 オープニングの桑原かな(￣▽￣) https://t.co/kybJOyUhav
0	GIFちゃんと貼れないなぁ
0	カクカクだけど https://t.co/kA52dZhAPa
0	GIF貼ったら劣化したのでMovに(^^;;
-1	ドット絵はやっぱ難しい まだまだ練習を積まねばですな(°_°)
0	RT @game_tanteidan: 社長｢年末年始も働け｣ 俺｢うっす｣ https://t.co/xkd5wewijS
0	GBが電池入れても動かない(;_;) 落としてもいないしなんだろう https://t.co/QcGhEAcEVN
0	毎年のことだがチャンネル権がない(°_°)
-1	眠すぎて変なの出来てた(^^;; まだこんな時間なのにPCの前で寝そうだ...年越さねば... https://t.co/JZ6ylwvzWZ
0	あかん寝そうだ
1	皆様良いお年を！  ゼロ https://t.co/EE7UI0I63s
0	2016年へ👍go  (※このドット絵は素材お借りしました) https://t.co/9Aq86rPHk7
0	@el88sol  あけましておめでとうございます！ どうぞよろしくお願い致します。
0	今年も中古屋たくさん漁るぞー＼(^o^)／
0	RT @MOUNTAINGRAPHIC: マッシュアップ！謹賀スライム https://t.co/O5Ul7P0rnk
-1	デスクワークのし過ぎで首肩腰やられた... 頭痛が酷いから暫くブルーライトは見ない(°_°)
0	RT @HoujichaEX: スーパーファミコン版も話題のようです https://t.co/clMDOxbjbb
0	ヨシヒコのせいで最果ての島聞くとこいつが...笑  ※耳コピ https://t.co/VR7Iy8OH4p
0	RT @t__ken: ジープでゲームボーイ。　#Forza6 https://t.co/javn2EN1jl
-1	RT @satopooh3104: 地元の中古屋に恐ろしい一品が、バカみたいな値段で売られてた。買わないわけがなかろう。中身はもちろん本物の体験版サンプルROMでした。 https://t.co/zjF93E36vy
0	RT @SQEX_MD_GOODS: 横浜ビブレ9Fにリニューアルオープンした、総合ホビーショップ　ボークス横浜SRにてドラゴンクエストやFFグッズを多数お取扱い頂いております！お近くにお越しの際は是非お越しください。https://t.co/HTdSL6SiXq https:…
0	一気にスカウトしたら パレードが魔王軍みたいになった笑 見た目的に世界破滅させる側だよねこれ(￣▽￣) https://t.co/xZhXyo9QIX
0	時間が出来たら色んな県のハードオフ巡りしたい そしてジャンクコーナーを駆け巡りたい！(脳内お花畑モード)  でもその前にお金n....(°_°)
-1	RT @kunio9209: ゲームボーイのムーミンのオープニングが怖すぎて泣いた https://t.co/NOKLACDUAc
-1	うわぁあああ！！ こういうのだめ！ こわすぎ！！(;_;)
0	フレーメンしとる笑 https://t.co/AIkezFgu2t
0	RT @game_generate: ラスボスは美川 #聖剣伝説3 https://t.co/U93u6WAvKM
1	RT @Romasaga2_PR: 今回配信が決定したスマホ/PSVita版でも、壮大なストーリーとシステムは当時のまま、もちろんキャラクターも懐かしのドット絵だ。でもあれ？グラフィックがとてもきれいだぞ。これは楽しみだ！#ロマサガ2 https://t.co/BpxAMYiS…
1	RT @jon_41_kay: 細かく面倒そうだったので諦めてた コントローラーとビジュアルメモリの ペーパークラフトをセガ公式さんから いいねをもらい俄然やる気が出て 作っちゃったw https://t.co/EezggXuh11
-1	東京くると喉の調子悪い(°_°)
-1	RT @game_generate: 僕らと育った任天堂ハード（1983→2006） #今の小学生は知らない https://t.co/3iwQroyl28
0	やっとひと段落！
1	RT @kisei_boya: ■ □ ■明日のおさらい05■ □ ■ スーパーフェスティバル #スーフェス 詳細：https://t.co/DoD2FzHJZy  『 ファミコングッズ 各種 』 キノコ王国の呪縛から抜け出せないあなたに、ファミ小物お持ちします！ https:…
0	明日帰れる！
0	生き物にサンキュー見てたらアニメカービィのBGMがっ
1	RT @game_generate: 小説等の方が想像力を掻き立てるというなら、ゲームより本の方が影響力が強いということになる。ならば同じ殺人シーンでもゲームより本の方が悪影響があると批判して然るべきではないか。
0	RT @HoujichaEX: 日本ではゲームをクリアすると言いますが、海外では意外な表現をするそうです、文化によって様々ですね。 https://t.co/EAkk7fUxCe https://t.co/bAjuPBtcmo
0	RT @game_generate: 最後までとっておきたい１缶 https://t.co/s4Y9I6D8GZ
1	RT @SQEX_MD_GOODS: e-STOREに【オフィシャルショップ限定】の"スライムエコバッグ"や"ペットボトルホルダー"が登場です！ARTNIAでも取り扱い中♪https://t.co/nrf7EVhQQr https://t.co/ABsKxwcPQY https…
1	確かに半熟英雄はFFネタ多かったな笑 そしてBGMはすぎやまさんという！
0	RT @zakoshisyoh: スーパーファミコンストリートファイターⅡのダルシムの負け顔のものまね https://t.co/JPzglIwBDa
0	RT @SQEX_MD_GOODS: "ドラゴンクエスト ソフビモンスター"10キャラクターがe-STOREに登場です！https://t.co/AtX6vEKKIh https://t.co/SjBwDxVHWv
0	本当にそう思う！ サテラビューのソフトやりたい(;_;)
0	RT @kazzykazycom: この部屋は皆に見てほしい。 憧れる…  https://t.co/aDTXI3bfvK
1	RT @famitsu: 『ドラゴンクエスト』シリーズに登場する“はぐれメタル”と“ミミック”が超ビッグサイズのクッションになって登場 #DQ #ドラゴンクエスト https://t.co/XCwUDyS7bX https://t.co/morLXu7xqS
1	RT @SQEX_MD_GOODS: 超ビッグサイズ！！おおきなクッション「はぐれメタル」「ミミック」が登場！部屋に置いたときのインパクト大です！https://t.co/Qt1Q8sukZU https://t.co/iep8m4noej https://t.co/O2mcb…
0	RT @ptmrstki: 知らない人：上上下下左右左右ＢＡ  知ってる人：上上下下ＬＲＬＲＢＡ https://t.co/Rpx0e5uGi6
1	音楽もネットもしてなかったのに戻ってきたらキーボードに茶色の毛、そして激しい曲と共にeeeeeeeeeeeeeeee!!!とノリノリな文が(・ω・)  犯人は分かってる。 https://t.co/V9NLVt5yHH
0	というかiTunesにこんな曲入れてたっけ(・ω・)？
0	RT @sem_sep: さらに、ツアーに先駆けて吹奏楽アレンジ第2弾『BRA★BRA FINAL FANTASY BRASS de BRAVO 2』も発売決定！ツアーの予習にぜひ！  https://t.co/8LgpjiX8b8 #bbff https://t.co/Bf0…
0	中古屋巡り行ってきまーす(・ω・)ノ
0	シーガル！ https://t.co/h8thbJWdGh
0	RT @nam_5: 発売予定があった日本版ランセイバーのチラシが入っている！ https://t.co/5A7XS2TaKu
0	RT @game_generate: 訴えるロックマン https://t.co/D0fvYgmd7J
1	今日の回収はこれだけ(°_°) だけどBGMがとても良い 特に悟飯のテーマは名曲！ https://t.co/fkB7FTg1MA
-1	ジャンク品の通る道 しかしめげずにカチカチ！ https://t.co/A0ZXQ8aaip
0	4回電源入れたら着いた！ 友達も呼んだので隠しキャラ出しまーす！ https://t.co/cAsujonPrT
-1	友達が30回以上コマンド入力してくれてやっとブロリーと悟空が！(コントローラーも悪い)  成功するとブロリーが「カカロット」と言います笑 https://t.co/mQ0ZeAbVKz
0	ビフォーアフター https://t.co/RhcgqAz34D
1	RT @nam_5: ファイティングコマンダーゴールドを入手してスーパーファミコン用コントローラーのコレクションがまた一つ増えた。 https://t.co/fOwdccuNb5
0	ダニの闘い https://t.co/wSCxByiWtW
0	小さくなる裏技も片方だけもなりました笑 https://t.co/nEiZa0PhWB
0	ダニブロリーは当たり判定は変わらないようです(￣▽￣) https://t.co/wqPaqszCu2
0	だめだダニにしか見えない笑笑 https://t.co/YzBbA51qzw
0	RT @mediamax_games: 本日は追加投入予定のファミコンソフトのクリーニングに勤しんでおります♪ 明日より順次投入しますー♪ https://t.co/kAsjLYxjvW
0	https://t.co/nzmKljEGe7
0	RT @dqx_xpb: 森永ミルクキャラメルでゴーレム作ってみた。 http://t.co/HSk2mpi9
0	インベーダー2プレイ出来る事に少しびっくりしま
0	RT @kirai_s: Space Invaders #pixelart https://t.co/ncu3uSDBly
0	やっぱりコントローラーが悪いのか50回位やってやっと隠しキャラコマンド出来た(°_°)  友達の親指は無事に死亡しました https://t.co/U5V77EOQ9D
-1	変な形だの〜 https://t.co/GN6ZILcjes
0	RT @SQEX_MD_GOODS: e-STOREにて「Batman v Superman: Dawn of Justice PLAY ARTS改　バットマン」の予約を開始致しました♪ご予約はこちらから⇒https://t.co/FCl1h9hezt https://t.co…
0	RT @nagano_aruaru: 七味は「八幡屋磯五郎」しかありえない。 mk47_anchor
0	おもむろにテレビつけたらスライムッッッッツ！！ https://t.co/hGcNdZ37Sj
1	わぁぁあ！今日の笑ってこらえてドラクエなのかぁ！嬉しい！カニ歩き！
0	自分の目線から見る猫はもはや地球の生き物ではない https://t.co/YUZiWJucFd
0	あなたが主人公になれる、「ドラゴンクエスト」のリアルイベント開催決定！ #DQ30th https://t.co/6RFVkTwa86
-1	部屋のテレビ持ってかれるかも... 無駄にガンコンあるし(兄のおさがり) もはやブラウン管買おうかしら笑
1	RT @YasunoriMitsuda: 自分がいつも東京に来るびに感じているのは、全ての人がダークオーラに包まれている風にみえることです。仕事はもちろん大切ですが、時間に追われていては能力を発揮できませんし、斬新な発想は生まれてきません。これはクリエイターに限らず全ての仕事に…
0	RT @retoro_mode: チクタクバンバン 1984年に野村トーイから発売された線路パネルを動かして 前進する人形を常に移動させるゲーム。 ●https://t.co/AitWaREn0s ●https://t.co/NYojdjzTVl https://t.co/Rh…
1	チクタクバンバン懐かしすぎる(;_;)
-1	@el88sol  なぜか家にあったんですよね(^^;; 今はパーツが欠けてますが 小さい時よく遊んでました 以外と難しいです(￣▽￣)
0	RT @game_generate: 最強の４文字 https://t.co/IQchYdgIK7
0	RT @game_generate: 【ＧＢＡ版スプラトゥーン】 https://t.co/J31avdXP7k
0	FCの曲をアレンジしたやつ 私の中では原曲は神曲 https://t.co/IiupAgfRgK
-1	@xaby_lr  アレンジというか原曲の音をそのまま使って楽器変えただけだな笑  なんか物足りないしイヤホンしないと低音聞こえない(￣▽￣)がーん
0	RT @ton_nura_coffin: 2016.5.27 DRAGON QUEST 30th Birthday https://t.co/iiPRNqkWvQ
0	RT @mori_boon: FFにハマったパズー https://t.co/DQGM8dpalN
1	RT @YujiHorii: 皆さん、たくさんのリツイート、いいねをありがとうございます。今日はＤＱビルダーズを記念して、30年前に作ったアレフガルドを公開しますね。世界マップは広いのでPCでマップデータを製作。プリントアウトしては、いろんな指定をしていました。 https:/…
