0	あぁぁぁぁぁぁぁ………………
0	なんで、、 なんでなんや… なんで6/25にこんなにイベント重なるんや…
0	6/24〜25は沼津行く気満々でゆかりんのFCイベを諦め、うっちーはスルーし、、 そしてなんで今度はあいにゃのお渡し会なの… なんでこんなに重なるの… ねぇなんで… 今度こそお渡し会行きたかったのに… なんで…(´･ω･`)
0	フォロワーさんたちと沼津遠征してる中、中抜けして行くのも考えたけどそれをするわけにはいかないよなやっぱり…
-1	前回はハズレ、今回は応募する前から諦め… あいにゃのイベントなかなか行けない……  辛い…辛いよ…
0	なんで6月に色々固まるんだよぉ… もうやだ…
-1	あれだよね… 沼津行こうとしなければ、あいにゃからのゆかりんとかできた可能性があるんだよね… 辛いよね…(´･ω･`)
0	まぁ、もう見なかったことにしよう…
-1	推し事を諦めないといけない辛さってこんなにも辛いんだね…(´-ω-`)  ハズレてしゃーないやという思いよりも行けた可能性があっただけに“諦め”は辛い…
0	あいにゃ…(´-ω-`)
0	RT @LoveLive_staff: 【ラジオ】5月24日の浦の星女学院Radio!!!に、国木田花丸役 高槻かなこさんのゲスト出演が決定いたしました！高槻さんへのお便りはこちらからお送りください。　https://t.co/teeYxxDPB4 #lovelive
0	しごおわ！ 帰りまする〜
0	RT @matsuura_sakaya: えええ～っ マリーちゃんには シャンパンが似合うけど❕  芋焼酎≪おはら≫入荷しました(^-^) ９００ミリ１０００円です！ 来月のお誕生日の一杯にいかがですか！ https://t.co/RwBF2A1tbU
0	@tyuni_ba おつありです！(*^ω^*)
0	RT @ufotable: 劇場版「Fate/stay night[Heaven's Feel] Ⅰ.presage flower」の最新キービジュアルが公開されました。2017年10月14日―第一章公開です。どうか、お楽しみに。 https://t.co/qAyYt2IBe7…
0	RT @kotokoto6363: 今日も暑かったので果南ちゃんの次にマリーに水着着せてみた、下だけ( ；´Д｀) https://t.co/rQ7Jxhu6DQ
1	RT @aina_suzuki723: |･ω･)ﾁﾗﾘ 5月26日発売のヤングアニマルさん11号で｢女子小学生はじめましたP!｣のグラビアをさせて頂きました♪懐かしのランドセル装着!!するとなんと身長的にはフィット＼(^o^)／(笑) 撮影すっごい楽しかった☺️💗💗 http…
0	RT @Kanako_tktk: spicaさん @spica_hairmake でヘアメンテ💆🏻💛 いつも通りの花丸カラーです。 明日は髪の毛とぅるとぅるでアニュパに挑みます。  🌼🌼🌼 https://t.co/LOU0s02Obe
0	えっ、うそ、、雨、、、えっ！？
0	モグコミ今週分聴き終えました (`・ω・´)ｷﾘｯ
0	RT @hrkyan_: @Kanako_tktk  きんぐちゃん出るんだね！💛 https://t.co/tqzSTaBvCz
0	RT @love_koken_live: 僕ラブ16の配置出てました  【C36】でお待ちしております！ https://t.co/t4EgivuJFe
0	RT @Kanako_tktk: 久しぶりに、浦ラジに出ます！ お便り、お待ちしております🙆💛 https://t.co/KLTi8tGX9P
1	RT @suwananaka: ✩週刊ヤングジャンプ 24号✩ Aqoursが初表紙&amp;巻頭&amp;巻末グラビアをさせて頂きました📷✨ 珍しい一面が見れるかも…？ ぜひお手に取っていただけると嬉しいです( *´꒳`*) https://t.co/1ET5G69SMY
1	RT @Saito_Shuka: @suwananaka ハグぅ〜。へへ (いいだろ。いいだろ(´-ω-`)笑)
0	RT @anju_inami: ぶろぐ更新。 (´꒳`)明日はあにゅパっ。 : 伊波杏樹 https://t.co/zIp0rdVScl
-1	こんな時間までずっとちぃニキと通話してたww  いい加減寝ないとヤバイwww
1	RT @Na383Na: まどか☆マギカの寝そべりぬいぐるみはまだですか。
0	ほむほむの寝そほしいですわ… めっちゃ愛でたいですわ…
0	RT @Rikako_Aida: 皆さん今日は盛り上がりましょ〜〜！！ 代々木第一体育館でお待ちしてます🌸  #Aqours https://t.co/tJbu5wB1Eh
0	RT @aniuta_PR: アニュータライブ2017「あにゅパ！！」が、明日5/13(土)にいよいよ開催！ANiUTaで出演アーティストの楽曲を予習しておこう！当日券の販売もございます！ https://t.co/uwftIAzRt9 https://t.co/Glt4YWr…
0	RT @suwananaka: @Saito_Shuka はぐぅOo｡(｡ρω-｡)
1	結構真面目に長傘持ってくか迷う… 持ってくと雨対策としてはいいんだけど、ライブ中邪魔になるよなぁ…
1	チケ持った ブレード持った 相棒マリーちゃん出撃準備完了 モバイルバッテリー持った  あと何が必要かな…
0	ね、ねぇ… 雨脚強まりすぎてて折り畳み傘で出かける気にならんのやけど… しかし、長傘だとジャムになるし…  ど〜しよ…
0	@damie69613 あっ、そうでした！ マフラータオル！！ ありがとうございます！！
0	RT @haya_koma: 構内移動用の簡易運転台を備えた中間車サロ165形と、簡易運転台を備えた中間車なのに本線を走る事ができるキハ282形2000番代。そして制御電動車のクモハE257形を名乗っているのに簡易運転台で、しかも本線走行しないという。簡易運転台にもいろいろある…
0	この前の平日オフの時にキンブレMAXのオレンジ壊したから、買い換えないとなんやけど… いつ買い換えようかなw
0	結局折り畳みじゃびしょ濡れになると長傘で来てしまった…
1	RT @chii80r_srb: おはろーーーー 雨強いけど今からお出かけするぞい
0	@chii80r_srb ワイは全身びしょ濡れになったちぃニキを拝めるんやね！？(*^ω^*)
0	@chii80r_srb チノパン？
0	@chii80r_srb アク脱ぐンゴbyジャムニキ
0	#ちぃジャムヴィア で寝そお迎え会 うゆお迎えしたぅゅ♪♪ https://t.co/owJzOmtQET
-1	RT @LETITDIE_jpn: 高槻かなこ様再来💋前回大変好評でした #LetItDie 電撃シェア配信今月は5/18 21時～に決定♪かなこ様と本作ディレクターの新さんが魅せる掛け合いにご期待下さい！ https://t.co/VonKXzP699
0	@unitako2 取れないと思うンゴw
0	RT @chii80r_srb: よーしこー https://t.co/MS0V5PHVtS
0	RT @aiai_yahoo: ラブライブ4コマ№334 https://t.co/8v0HDH1pe2
0	うゆ×シャイニー  #ちぃジャムヴィア でお迎えした寝そたち♪♪ https://t.co/I99bGQI3kq
1	お昼ご飯タイム！  ルビィ「美味しそう♪♪」  まる「ずらっ！美味しそうな香りがするずら！！」  ルビィ「まるちゃん、ポテト美味しいよ♪食べる？？」  まる「ずらぁぁ(*⁰▿⁰*)」 https://t.co/ixZtrbc6hD
0	コケンさん感じてるなう https://t.co/ERVqJZQyvU
0	RT @chii80r_srb: 飯テロしまーーーす！ 唐揚げですぞい！ https://t.co/9HFgDMDB1B
0	西武新宿駅乗ってるワイ
0	@unitako2 わけわからんと言われても困るンゴw
0	RT @yukari_tamura: 雨降りとアビスパ https://t.co/YQDAFklrjA #jugem_blog
0	さっきのルビィちゃんに加えて1セット夢よぞNNNお迎えしてしまったワイww
0	RT @aina_suzuki723: そして本日はアニュータライブ2017｢あにゅパ！！｣(´｡✪ω✪｡`) 皆様一緒にシャイニーしましょうねぇ✨💜 https://t.co/srokFxA74z
1	RT @aina_suzuki723: 声優パラダイスRさん vol.18にて、6月25日(日)にトーク＆お渡し会をさせて頂けることになりましたあああ😭❤ 声パラさんでのイベントは今回含めると3回目!!皆様にお会い出来るのすっごくすっごく楽しみです( ˃ ⌑ ˂ഃ ) http…
0	RT @aina_suzuki723: @suwananaka 💚💜
0	RT @suwananaka: 今日はあにゅパ！！だよ〜！！🎉 足元気をつけて来てくださいね､ヽ`､ヽ`☔o(･ω･｡)`ヽ､`ヽ､ 写真はブシロードライブの💚💜 https://t.co/FrtcYkLCp0
0	まさかの新宿からの移動トウ01編成キタコレ！！
-1	あにゅぱ会場入りしたけどやっぱ遠いなぁ…(´-ω-`)
0	てなわけで、国立代々木第一体育館にいまする (`・ω・´)ｷﾘｯ https://t.co/vAHMp24738
0	RT @PhotoAkiba: 秋葉原の街をバックに馬がヒヅメを鳴らしてパッカパカ歩くのもなかなか見られない光景だと思う。 https://t.co/iAJHBjc3fa
0	@Ani0noSumumachi ありがとうございます！ 楽しんで来ます (`・ω・´)ｷﾘｯ
0	RT @aniuta_PR: 「あにゅパ！！」スタート！
0	あにゅパ参加された皆様、お疲れ様でした！
0	いやぁ、ミラチケやっぱ歌いましたねー。 そして、やっぱAqours2ndまで取っておかれるHPT。  HPTはツアーでのお楽しみですなw
-1	RT @aniuta_PR: 「あにゅパ！！」のセットリストを公開しました！また、ANiUTaアプリ内でセットリストのプレイリストも作りました！ANiUTaなら本日のセトリ聴き放題ですよ！ https://t.co/vaxP8mojNy
0	NTTドコモの代々木ビルがラスボスのいるダンジョンにしか見えない件についてww https://t.co/mO0hyDIWxi
1	RT @mayn_tw: あにゅパ！！アニュータ発足記念のオープニングパーティーにふさわしいさいっこうに楽しい時間をいっしょに作ってくれてありがとうございました❤️あにゅ、、パ！！！！！🎉出演者の皆様全員と集合写真とれるなんてちょーうれしい！！たのしかったー！！！！ https…
0	原宿離脱 (`・ω・´)ｷﾘｯ
0	RT @Tkk_llsym: とりあえずALI PROJECTの時にふんぞり返って携帯弄ってた奴らは帰れ。
0	それだけじゃなくて、アリプロのときに、ワイの前にはスマホ取り出してスマホ取り出して写真撮ろうとするアホがいたんですよね…  周囲の方に注意受けてやめてましたけど、ほんとあんなアホをなんとかしてほしい…&gt;RT
-1	RT @kusudaaina: セカンドショットフェスありがとうございましたぁ〜❀.(*´□`*)❀. アゲラジこれからもよろしくお願いします！！！ や♡き♡に♡くぅ〜♡ やったぜぃ！！ https://t.co/vhgpdWmoBf
0	RT @mimori_suzuko: 名古屋でのリリースイベントに来てくださったみなさま、ありがとうございましたー💕 名古屋グルメ食べるぞー♪ https://t.co/N0Eg2dQrOn
0	RT @wakeupgirls_PR: 【アニュータライブ2017「あにゅパ！！」】 イベント終了しました！ 最後はみなさんでの記念撮影を置いていきますね！ ご来場頂いた皆さま、ありがとうございました！ #WUG_JP https://t.co/qFUMQGzPLi
0	アニュータ有料会員限定のサイン入りあにゅパTシャツ申し込みしてきました〜。  もちろんあいにゃのサインで申し込みです♪♪
0	あにゅパ打ち上げ会！！ https://t.co/nneJ5u3eI6
0	うゆのポテトだよ♪♪ https://t.co/T35dMmNeTx
1	@Tkk_llsym 大丈夫ですよ！ 私もフォロワーさんたちと行動してて抜けずらかったのでww 感謝祭でお会いしましょ！！ 感謝祭なら時間作れるはずwですからww
1	RT @Kanako_tktk: あにゅパ！！ たのしかったー！！ありがとー！！ #lovelive #Aqours #あにゅパ https://t.co/kxcI8q03PC
1	RT @Aikyan_: あにゅパ！楽しかったぁああ！！ ありがとうございました😈にゅ！ https://t.co/vxzFeDsbQa
1	RT @LoveLive_staff: アニュータライブ２０１７「あにゅパ！！」お越し頂いた皆様ありがとうございました。今日は「MIRAI TICKET」の衣装で出演させて頂きました！今回も素敵なアーティストの方々と共演させて頂きました。これからも応援よろしくお願い致します！…
