cynical_1238,u275967,It&apos;s my life - No doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
cynical_1239,u413466,3 doors down- here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
cynical_1240,u272158,Massive Attack - Name Taken,Massive Attack,Name Taken,6048,TRSZHKH128E078172B
cynical_1241,u413484,Pulse of the Maggots--Slipknot,Slipknot,Pulse Of The Maggots,19544057,
cynical_1242,u269036,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
cynical_1243,u269036,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
cynical_1244,u269036,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
cynical_1245,u269036,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
cynical_1246,u269036,Dido - I&apos;m no Angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
cynical_1247,u540822,The cure -burn-,The Cure,Burn,326440,TRUVFKA128F9331AFB
cynical_1248,u294683,night of the living rednecks-dead kennedys,Dead Kennedys,Night of the Living Rednecks,1511283,TRLURUX128F425149C
cynical_1249,u625916,Queen - Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
cynical_1250,u488751,Carnal Forge  -  Who&apos;s Gonna Burn,Carnal Forge,Who'S Gonna Burn,7518013,TRWEEXP12903CD1C76
cynical_1251,u606043,taproot - poem,Taproot,Poem (Live Version),79416,TRRNQVD128E0785A90
cynical_1252,u540837,Counting Crows-Long December,Counting Crows,A Long December,164808,TRMQADX128E0792A24
cynical_1253,u578559,Grand Theft Autumn/Where Is Your Boy- Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
cynical_1254,u413545,Cab Calloway- Minnie The Moocher,Cab Calloway,Minnie The Moocher,15881734,TRBWSDX128F931D2B8
cynical_1255,u413551,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
cynical_1256,u625927,Chemical Brothers - Galvanize,The Chemical Brothers,Galvanize,3631392,
cynical_1257,u606053,"""Big Yellow Taxi""-Counting Crows",Counting Crows,Big Yellow Taxi,498084,
cynical_1258,u413568,A Perfect Circle- 3 Libras,A Perfect Circle,3 Libras,320820,
cynical_1259,u36998,Hooverphonic--2 Wicky,Hooverphonic,2 Wicky,8585845,TRPHDLW12903CE840F
cynical_1260,u640473,elisa - pearl days,Elisa,Pearl Days,1941599,TRRUFKH128F422BC66
cynical_1261,u540879,Somebody Told Me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_1262,u294863,Shania Twain - I&apos;m Gonna Getcha Good!,Shania Twain,I'm Gonna Getcha Good,18096,
cynical_1263,u37165,Queen - Fat Bottomed Girls,Queen,Fat Bottomed Girls,11612119,
cynical_1264,u413620,Soul Asylum - Runaway Train,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
cynical_1265,u294912,Violent Femmes - Country Death Song,Violent Femmes,Country Death Song,541556,TRCNEQD128F1492884
cynical_1266,u294946,yeah yeah yeahs- Rich,Yeah Yeah Yeahs,Rich,2471166,TRSXTSP128F146DEFC
cynical_1267,u606074,"""Milkshake"" - Kelis",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
cynical_1268,u488873,Kansas- Dust in the Wind,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
cynical_1269,u295044,Home Grown- All That You Have,Home Grown,All That You Have,3510345,TRFLUDK128F42B784B
cynical_1270,u578640,Misfits - Scream!,Misfits,Scream (Album Version),1372226,TRXUZZZ128F42365EB
cynical_1271,u578655,video killed the radio star - the buggles,Buggles,Video Killed The Radio Star,11416487,
cynical_1272,u540986,Incubus--Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
cynical_1273,u540989,God must hate me-Simple Plan,Simple Plan,God Must Hate Me,560329,
cynical_1274,u295242,Radiohead - creep,Radiohead,Creep,4501072,
cynical_1275,u413853,Red Hot Chili Peppers - Fortune Faded,Red Hot Chili Peppers,Fortune Faded (Album Version),2284750,TRFLWKX128F42700F6
cynical_1276,u264359,The Ataris - Between You And Me,The Ataris,Between You And Me,2496029,TRDRXUA128F421A314
cynical_1277,u489006,Placebo - Burger Queen,Placebo,Burger Queen/Evil Dildo,,TRNZHWH128E0780D86
cynical_1278,u541002,The Hives - Idiot Walk,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
cynical_1279,u37966,PJ Harvey-Down by the Water,PJ Harvey,Down By The Water,4263,TRWBYQT128E0781140
cynical_1280,u37978,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
cynical_1281,u413868,Switchfoot- On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
cynical_1282,u38000,Incubus- Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
cynical_1283,u295307,Mud on the tires-Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
cynical_1284,u38077,Marilyn Manson - Better of Two Evils,Marilyn Manson,Better Of Two Evils,217278,TRASRBE128E0792077
cynical_1285,u269052,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
cynical_1286,u38089,Seasons in the Abyss- Slayer,Slayer,Seasons In The Abyss,15400324,TRNTDGO128F92EA2E9
cynical_1287,u541042,Backstreet Boys - Show Me The Meaning,Backstreet Boys,Show Me The Meaning - Live Version,3475895,
cynical_1288,u489052,converge - locust reign,Converge,Locust Reign (Live),5981679,
cynical_1289,u606152,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_1290,u413925,Hoobastank- Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
cynical_1291,u489067,Easier to run-Linkin Park,Linkin Park,Easier To Run,449738,
cynical_1292,u606157,Type O Negative - Love You to Death,Type O Negative,Love You To Death,2342221,
cynical_1293,u578722,Ordinary People - John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
cynical_1294,u578734,"Fuel - ""Hemorrhage (In My Hands)""",Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
cynical_1295,u626013,Grow Up - Simple Plan,Simple Plan,Grow Up,560333,
cynical_1296,u489119,"""Hash Pipe""-Weezer",Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
cynical_1297,u541091,Matchbook Romance - She&apos;ll Never Understand,Matchbook Romance,She'll Never Understand,2272613,
cynical_1298,u606175,"""Somebody Told Me"" --The Killers",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_1299,u578756,Poison - Alice Cooper,Alice Cooper,Poison,5293856,TREEECE128F426A826
cynical_1300,u489150,the unicorns - tuff ghost,The Unicorns,Tuff Ghost,13287280,TRULIQD128F4281CEF
cynical_1301,u640534,Hole - Hit So Hard,Hole,Hit So Hard,164838,TRFXZBQ128E0792A45
cynical_1302,u414062,"Rolling Stones-""Time is on my side.""",The Rolling Stones,Time Is On My Side,17316599,TRAERPT128F931103E
cynical_1303,u257225,Evanescence- Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
cynical_1304,u295670,Bucephalus Bouncing Ball - Aphex Twin,Aphex Twin,Bucephalus Bouncing Ball,6376658,
cynical_1305,u414089,Maroon 5-Woman,Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
cynical_1306,u38760,Propellerheads-take california,Propellerheads,Take California,4903562,TRSWPWZ128F14A23DA
cynical_1307,u541145,Beck - The New Pollution,Beck,The New Pollution,2248273,TREZZRX128F42676B1
cynical_1308,u274151,alanis morissette - ironic,Alanis Morissette,Ironic (Acoustic Album Version),144227,TRVTKOU128E078E0DA
cynical_1309,u274151,voices carry - til tuesday,'Til Tuesday,Voices Carry,7502973,TRBLYMP128F4261E19
cynical_1310,u38818,Runaround Sue-Dion,Dion,Runaround Sue,309740,
cynical_1311,u295767,Last Caress-The Misfits,Misfits,Last Caress,309963,
cynical_1312,u414151,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
cynical_1313,u578810,Josie - Steely Dan,Steely Dan,Josie,143915,TRJGQCQ128E078DFBA
cynical_1314,u541171,Dido - My Lover&apos;s Gone,Dido,My Lover's Gone,3849134,TRRDYQW128F9302C5D
cynical_1315,u541175,Prince - 1999,Prince,1999,6315116,
cynical_1316,u414182,American Analog Set - Choir Vandals,The American Analog Set,Choir Vandals,4610029,
cynical_1317,u606218,Good Riddance-Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
cynical_1318,u578832,Weezer -  Holiday,Weezer,Holiday,170570,TRFCSQT128F931E7C1
cynical_1319,u257239,Buddy Holly -- Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
cynical_1320,u269062,Come Clean - Hilary Duff,Hilary Duff,Come Clean,2032701,
cynical_1321,u269062,Purple Haze - hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
cynical_1322,u578840,Our Lady Peace - Naveed,Our Lady Peace,Naveed,3214810,TREXDUQ128F4270550
cynical_1323,u541209,Marilyn Manson - Lamb Of God,Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
cynical_1324,u39160,cold - gone away,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
cynical_1325,u39222,Bally Jagpal-Pheli War,Bally Jagpal,Pheli War,892043,TRJLBKZ128EF3663DC
cynical_1326,u296029,Green Day - Time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
cynical_1327,u578866,Love and Addiction - Counting Crows,Counting Crows,Love And Addiction,1506944,TRITWHF128F42503AF
cynical_1328,u414327,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
cynical_1329,u39516,The First Cut is the Deepest-Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
cynical_1330,u578884,You&apos;re So Last Summer- Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
cynical_1331,u578884,I Hate Everything About You- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_1332,u578886,Blur - Sing,Blur,Sing,6988632,TRCHPCK128F92EFA47
cynical_1333,u296142,Bad Religion - A walk,Bad Religion,A Walk,3497118,
cynical_1334,u606271,Metallica -- Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
cynical_1335,u257261,The Ataris - The Last Song I Will Ever Write About A Girl,The Ataris,The Last Song I Will Ever Write About A Girl,1753278,TRVZBRM128F428A86B
cynical_1336,u39710,Thoughtless-Korn,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
cynical_1337,u269071,Led Zeppelin - Black Dog,Led Zeppelin,Black Dog,1829850,
cynical_1338,u296192,Sorta Fairytale- Tori Amos,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
cynical_1339,u578902,the clash - clash city rockers,The Clash,Clash City Rockers,10893239,TRCNMKK128F4259CD2
cynical_1340,u39743,{Killswitch Engage} - {Just  Barely Breathing},Killswitch Engage,Just Barely Breathing,1429732,
cynical_1341,u489464,"""Drops of Jupiter""-Train",Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
cynical_1342,u626125,Laura Nyro - Captain for Dark Mornings,Laura Nyro,Captain For Dark Mornings,3219211,TRRVCDU128F427A0CF
cynical_1343,u296243,Deftones - Root,Deftones,Root,685376,
cynical_1344,u489478,Opeth - The Moor,Opeth,The Moor,13395200,TRQFRJG128F4260199
cynical_1345,u541317,k&apos;s choice - not an addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
cynical_1346,u414463,chimaira-stigmurder,Chimaira,Stigmurder,4093207,
cynical_1347,u489499,Jewel - Haunted,Jewel,Haunted,61292,
cynical_1348,u39939,yeah yeah yeahs-maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
cynical_1349,u414474,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By,1108465,TRYUSSL128F1462E41
cynical_1350,u626141,The General - Dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
cynical_1351,u40027,Elvis Presley - Suspicious Minds,Elvis Presley,Suspicious Minds,7503798,TRLFTLE128F425AFBD
cynical_1352,u414524,100 years - Five For Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cynical_1353,u606315,telescope eyes -Eisley,Eisley,Telescope Eyes,1408353,
cynical_1354,u578951,She Wants to Move--N.E.R.D.,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
cynical_1355,u640603,"""Why"" - Jadakiss",Jadakiss,Why,14992958,
cynical_1356,u296424,Led Zeppelin--Stairway to Heaven,Led Zeppelin,Stairway To Heaven,1829855,
cynical_1357,u414547,They Might Be Giants - Women & Men,They Might Be Giants,Women & Men (LP Version),4191108,TRKAOSV128F92D31C1
cynical_1358,u626147,"Kreator - ""Terror Zone""",Kreator,Terror Zone,9050257,TRXGRGL12903CE58D9
cynical_1359,u606339,Jeff Buckley - You and I,Jeff Buckley,You & I,592422,TRRRHOV128F426A24A
cynical_1360,u578983,Finch - What It Is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
cynical_1361,u40554,The Beatles--Hey Jude,The Beatles,Hey Jude,12769833,
cynical_1362,u606369,Yo La Tengo - Stockholm Syndrome,Yo La Tengo,Stockholm Syndrome,1193073,TRUWCZE128F429E9A0
cynical_1363,u541453,"""Since U Been Gone"" - Kelly Clarkson",Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
cynical_1364,u541466,&apos;Going Under&apos; - Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
cynical_1365,u414735,Mr. Mister -- Welcome to the Real World,Mr. Mister,Welcome To The Real World,4958814,TRXSIIT128F4298E2B
cynical_1366,u296705,Fallen - Sarah McLachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
cynical_1367,u269087,Tom Cochrane - I Wish You Well,Tom Cochrane,I Wish You Well,305891,TRXQEVN128F1466FEC
cynical_1368,u414758,Natalie Imbruglia - Pigeons And Crumbs,Natalie Imbruglia,Pigeons And Crumbs,6009518,TRQTYFP128F425A629
cynical_1369,u40884,Home Life-John Mayer,John Mayer,Home Life,3275407,TRHMZNR128F92F078E
cynical_1370,u269090,deftones-battle axe,Deftones,Battle-axe,391105,
cynical_1371,u579043,Portishead - Roads,Portishead,Roads,123521,TRJCXTT128F14534FE
cynical_1372,u606401,killswitch engage - my last serenade,Killswitch Engage,My Last Serenade,3544713,TRXEAGI128F42408AC
cynical_1373,u40944,DJ Paul Elstak - Rainbow in the Sky,DJ Paul Elstak,Rainbow In The Sky,13597867,
cynical_1374,u489724,"""I think I love you"" -David Cassidy",David Cassidy,I Think I Love You,11979701,TRDCSKW12903CAC4DB
cynical_1375,u489728,Incubus - A Certain Shade of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
cynical_1376,u489755,Tech N9ne - Devil Boy,Tech N9ne,Devil Boy,10857868,TRWHNKM12903CDCCAA
cynical_1377,u264408,The Killers-Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
cynical_1378,u257302,Marilyn Manson - The last day on earth.,Marilyn Manson,The Last Day On Earth (Album Version (Explicit)),163127,
cynical_1379,u606430,Rise Against - Alive and Well,Rise Against,Alive and Well,6177335,TRIDXOQ128F9345DA8
cynical_1380,u640649,Rammstein - Klavier,Rammstein,Klavier,7887079,TRFHQJN128F92D5425
cynical_1381,u640653,Nine Inch Nails - Wish,Nine Inch Nails,Wish,11981455,TRMAELN128F145E295
cynical_1382,u640653,Sublime - We&apos;re Only Gonna Die For Our Arrogance,Sublime,We're Only Gonna Die For Our Arrogance,2185340,TRYGVRX128F92F074B
cynical_1383,u41367,3 Doors Down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
cynical_1384,u274163,chemical brothers - block rockin beats,The Chemical Brothers,Block Rockin' Beats,862799,
cynical_1385,u606445,Alanis Morissette - Hands Clean,Alanis Morissette,Hands Clean,212873,
cynical_1386,u297023,The Remedy - Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
cynical_1387,u626216,to bob ross with love--gym class heroes,Gym Class Heroes,To Bob Ross With Love,1080660,
cynical_1388,u41481,Staind-epiphany,Staind,Epiphany,1321615,
cynical_1389,u626222,Rapture- Blondie,Blondie,Rapture,481160,TRGIMFA12903CF62F1
cynical_1390,u640662,Jeff Buckley- Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
cynical_1391,u640662,Jeff Buckley- Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
cynical_1392,u414986,Shiver - Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
cynical_1393,u579119,Girl Anachronism - Dresden Dolls,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
cynical_1394,u41657,lit- miserable,Lit,Miserable,3323346,TRUATNA128F428A500
cynical_1395,u414998,Modest Mouse - 3rd Planet,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
cynical_1396,u489873,kittens for christian-under the covers,Kittens for Christian,Under The Covers,11964214,TRTAXQM128F427C55B
cynical_1397,u579129,Summer in the City - Joe Cocker,Joe Cocker,Summer In The City,261520,TRMABKI128F14668D7
cynical_1398,u489882,Delta Goodrem-In My Own Time,Delta Goodrem,In My Own Time,3231802,TRXQUKO128F42747B0
cynical_1399,u489885,We Used to be Friends- The Dandy Warhols,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
cynical_1400,u41734,smile empty soul - all my problems,Smile Empty Soul,All My Problems (Edited Album Version),592435,TRHHFGU12903CC48F3
cynical_1401,u415034,AFI - Girl&apos;s Not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
cynical_1402,u41769,Fred Astaire - Lucky Boys Confusion,Lucky Boys Confusion,Fred Astaire,8409500,
cynical_1403,u579143,Orgasm Addict - the Buzzcocks,Buzzcocks,Orgasm Addict,4893,TRMDVHL128F422CFCA
cynical_1404,u297181,The Mountain Goats - tallahassee,The Mountain Goats,Tallahassee,2073133,
cynical_1405,u41831,Suzanne Vega - Tom&apos;s Diner,Suzanne Vega,Tom's Diner,168759,TRNSCGV128E079379E
cynical_1406,u297214,"""Such Great Heights""- The Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
cynical_1407,u41893,the secret machines- first wave intact,Secret Machines,First Wave Intact [Live],864331,TRYMWWF128EF35F937
cynical_1408,u489923,The Cardigans - For What It&apos;s Worth,The Cardigans,For What It's Worth,2470917,TRTMAGH128F4241A8A
cynical_1409,u42036,Metallica-enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
cynical_1410,u42062,Dixie Chicks- I Can Love You Better,Dixie Chicks,I Can Love You Better,3137242,TRMZNYS128F4261A2D
cynical_1411,u42070,Darkness- Growing on me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
cynical_1412,u579187,"Sarah McLachlan - ""Fallen""",Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
cynical_1413,u489979,Paperthin Hymn - Anberlin,Anberlin,Paperthin Hymn,670107,TRLUXSK128F14AE297
cynical_1414,u297362,"""Question Everything"" -8stops7",8stops7,Question Everything,6003778,
cynical_1415,u579198,Neon--John Mayer,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
cynical_1416,u297396,Blue Man Group - The Complex,Blue Man Group,The Complex,6005466,TREJCNX128F931C31F
cynical_1417,u415180,High and Dry--Jamie Cullum,Jamie Cullum,High And Dry,2417014,TRRAIRR128F421CC01
cynical_1418,u541685,Memory - Sugarcult,Sugarcult,Memory,10482238,
cynical_1419,u415189,Doobie Brothers - Long train Runnin&apos;,The Doobie Brothers,Long Train Runnin',5878713,TREJLYT12903CE12F6
cynical_1420,u269108,Machine Head - Descend The Shades of Night,Machine Head,Descend The Shades Of Night,1372115,
cynical_1421,u297452,Aesop Rock - No Regrets,Aesop Rock,No rEgrets,1867143,TRIYRUE128F429E5D0
cynical_1422,u275329,Thank You for the Venom-My Chemical Romance,My Chemical Romance,Thank You For The Venom,11754006,
cynical_1423,u297512,Unconditional - The BRavery,The Bravery,Unconditional,86240,TRTPOXI128E07915A1
cynical_1424,u415262,deadsy- the key to gramercy park,Deadsy,The Key To Gramercy Park (Album Version (Edited)),496498,
cynical_1425,u490048,Pixies-hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
cynical_1426,u579228,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cynical_1427,u415284,Shinedown - Stranger Inside,Shinedown,Stranger Inside,5820383,
cynical_1428,u415303,Goo Goo Dolls- Here Is Gone,Goo Goo Dolls,Here Is Gone,1829602,
cynical_1429,u490091,Amanda Marshall - I&apos;ll Be Okay,Amanda Marshall,I'll Be Okay,4453294,TRJLJBO128F9306BFF
cynical_1430,u541764,"""At A Medium Pace"" - Adam Sandler",Adam Sandler,At A Medium Pace,3560169,
cynical_1431,u490107,The Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
cynical_1432,u490114,smashing pumpkins--today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
cynical_1433,u490114,modest mouse-- bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
cynical_1434,u640720,U2 - Twilight,U2,Twilight,3095754,TRMFFUD128C719699C
cynical_1435,u541808,"""Breaking the Habit"" - Linkin Park",Linkin Park,Breaking The Habit,449741,
cynical_1436,u43119,Selena - Baila Mi Son,Selena Leo,Baila Mi Son,4847699,TRWFFZD128F92E91F1
cynical_1437,u43155,the rolling stones - love in vain,The Rolling Stones,Love In Vain,5119285,TRJMURJ128F9310F41
