pensive_2524,u265287,With Or Without You - U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
pensive_2525,u318349,Razorlight-Up All Night,Razorlight,Up All Night,108610,TRYAVFH128E0780FD1
pensive_2526,u84962,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
pensive_2527,u584071,Norah Jones - Sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
pensive_2528,u584081,simon & garfunkel - the only living boy in new york,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
pensive_2529,u85111,the nobodies- Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
pensive_2530,u318465,Crazy Game of Poker--OAR,O.A.R.,That Was A Crazy Game Of Poker,17853850,
pensive_2531,u428523,Modest Mouse - I&apos;ve got it all.,Modest Mouse,I've Got It All (Most),5957267,TRHGJTK128F9310AAD
pensive_2532,u85227,Dobie Gray - Drift Away,Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
pensive_2533,u642513,The Who - Young Man Blues,The Who,Young Man Blues,148643,TROQGDA128E078F153
pensive_2534,u318520,Glassjaw - Radio Cambodia,Glassjaw,Radio Cambodia,6004611,
pensive_2535,u85300,VELJANOV - Seraphim,Veljanov,Seraphim,4036339,TRTAVKJ128F92E3BD6
pensive_2536,u499122,The Rolling Stones - I can&apos;t get no satisfaction,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
pensive_2537,u318590,interpol - a time to be so small,Interpol,A Time To Be So Small,1193484,TRHZSRQ128F429EB40
pensive_2538,u318593,mewithoutyou - paper hanger,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
pensive_2539,u318601,Trapt - Headstrong,Trapt,Headstrong,6004652,
pensive_2540,u85446,Welcome to my life- Simple Plan,Simple Plan,Welcome To My Life,92050,
pensive_2541,u275446,Would You Be Happier - the Corrs,The Corrs,Would You Be Happier?,92020,
pensive_2542,u628842,u2- all i want is you,U2,All I Want Is You,4523,TRPOGEV128F148FE26
pensive_2543,u499161,Radiohead - Street Spirit (Fade Out),Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
pensive_2544,u428621,Cowboy Junkies - Sweet Jane,Cowboy Junkies,Sweet Jane,17604775,TRBEACI128F42950F4
pensive_2545,u584136,Brandy-Almost Doesn&apos;t Count,Brandy,Almost Doesn't Count,128794,
pensive_2546,u85599,michelle branch - everywhere,Michelle Branch,Everywhere,6607696,
pensive_2547,u548411,Copeland - Coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
pensive_2548,u610060,Orgy- Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
pensive_2549,u318710,swing life away - rise against,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
pensive_2550,u584144,goo goo dolls - slide,Goo Goo Dolls,Slide,1829604,
pensive_2551,u499201,Switchfoot - Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
pensive_2552,u428681,dirt off your shoulder - Jay Z,Jay-Z,Dirt Off Your Shoulder,11369702,TRJBBKH128E0784648
pensive_2553,u642536,Mr. Blue Sky - Electric Light Orchestra,Electric Light Orchestra,Mr. Blue Sky - Live,5297475,
pensive_2554,u318752,to be alone with you - sufjan stevens,Sufjan Stevens,To Be Alone With You,1381359,TRRCYTK128F4281B1B
pensive_2555,u85854,Stand Back - Stevie Nicks,Stevie Nicks,Stand Back,4969047,TROWOHA128F9306239
pensive_2556,u584159,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
pensive_2557,u642541,lovefool- the cardigans,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
pensive_2558,u628874,Jeff Buckley - Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
pensive_2559,u499288,jimmy eat world - cautioners,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
pensive_2560,u610098,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
pensive_2561,u428843,Deftones - Change (in the house of flies),Deftones,Change (In The House Of Flies),685405,
pensive_2562,u499313,Audio Karate - Nintendo 89,Audio Karate,Nintendo 89,1203674,TRICHDK128F42A1017
pensive_2563,u318960,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
pensive_2564,u642553,Radiohead - No Surprises,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
pensive_2565,u318973,Christina Aguilera - Genio Atrapado,Christina Aguilera,Genio Atrapado,3356273,TRAYZZB128F425B73A
pensive_2566,u86257,karen dalton - katie cruel,Karen Dalton,Katie Cruel,2954544,TRALHMZ128F4282A79
pensive_2567,u499322,Linkin Park - Faint,Linkin Park,Faint,449739,
pensive_2568,u628894,just a phase - incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
pensive_2569,u584203,Ben Harper- My own two hands,Ben Harper,With My Own Two Hands,1693960,TRCYFUX128F4257BC6
pensive_2570,u319021,The Decemberists - Red Right Ankle,The Decemberists,Red Right Ankle,6048615,TRLDIGW128F93269F8
pensive_2571,u86388,The Smiths - The Queen is Dead,The Smiths,The Queen Is Dead,15488259,
pensive_2572,u642557,God of Wine - Third Eye Blind,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
pensive_2573,u499394,David Gray - This Year&apos;s Love,David Gray,This Year's Love,1829204,
pensive_2574,u628914,Santa Monica - Savage Garden,Savage Garden,Santa Monica,5367111,TRMGYCD128F4279AAB
pensive_2575,u642567,Chimaira - Pure Hatred,Chimaira,Pure Hatred,4093202,
pensive_2576,u319167,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
pensive_2577,u319169,"""Angel""-Sarah McLachlan",Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
pensive_2578,u642569,TobyMac-Burn for You,tobyMac,Burn For You,557179,TRFXPCV128F4252F1B
pensive_2579,u258650,Jan Wayne - She&apos;s like the Wind,Jan Wayne,She's Like The Wind,607337,TRFZDOJ128F14A0243
pensive_2580,u86723,Seal - Love&apos;s Divine,Seal,Love's Divine,7355684,
pensive_2581,u628923,Simon & Garfunkel - The Only Living Boy In New York,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
pensive_2582,u548590,. Lil Wayne - Cash money millionaires,Lil Wayne,Cash Money Millionaires,2576914,TRRDDDE128F422C0CC
pensive_2583,u319270,Bright Eyes- Going for the gold,Bright Eyes,Going For the Gold,1127905,TRCRBPE128F4293376
pensive_2584,u429044,Let&apos;s Stay Together  - Al Green,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
pensive_2585,u610169,"Slayer- ""Raining Blood""",Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
Pensive_2586,u584274,Runnin&apos; Down A Dream-Tom Petty and The Heartbreakers,Tom Petty and The Heartbreakers,"Runnin' Down A Dream (Live At Stephen C. O' Connell Centre, Florida)",7157392,
pensive_2587,u584276,subliminal--they might be giants,They Might Be Giants,Subliminal,12685747,
pensive_2588,u610176,The Ballad of the Sad Young Men - Rickie Lee Jones,Rickie Lee Jones,The Ballad Of The Sad Young Men,1492417,TRIGNLX128F424DA38
pensive_2589,u548620,Metallica- Some Kind Of Monster,Metallica,Some Kind Of Monster (Edit),3520654,
pensive_2590,u429066,Zero 7 - Over our heads,Zero 7,Over Our Heads,2058512,
pensive_2591,u610180,Since I&apos;ve been loving you - Led Zeppelin,Led Zeppelin,Since I've Been Loving You,1787069,
pensive_2592,u258660,Queen - Death On Two Legs,Queen,Death On Two Legs,12904236,
pensive_2593,u87119,So Far Away-Staind,Staind,So Far Away,3547619,
pensive_2594,u584296,Sneaker Pimps - Tesko Suicide,Sneaker Pimps,Tesko Suicide,3667030,TRCEHJZ128F42B9CAA
pensive_2595,u628958,i want you - savage garden,Savage Garden,I Want You (Live),5367105,
pensive_2596,u429141,Jann Arden- Hanging by a Thread,Jann Arden,Hanging By A Thread,580859,TRHZSCI128F1499FAF
pensive_2597,u548673,Further Seems Forever - Snowbirds and Townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
pensive_2598,u584315,"Discount--""Pocket Bomb""",Discount,Pocket Bomb,1774388,TRYGHIJ128F428F9FB
pensive_2599,u87336,comfortably numb- pink floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
pensive_2600,u87411,"""You""-Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
pensive_2601,u429202,you raise me up- josh groban,Josh Groban,You Raise Me Up,68871,
pensive_2602,u548702,Conjure One - Manic Star,Conjure One,Manic Star,11087690,TRIOJFA12903D05F52
pensive_2603,u642620,Sugarcubes - Regina,The Sugarcubes,Regina,3671384,TRUFHDE128F92E051D
pensive_2604,u584339,Every Breath You Take -The Police,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
pensive_2605,u499602,Interstate Love Song- Stone Temple Pilots,Stone Temple Pilots,Interstate Love Song,3547840,
pensive_2606,u548724,Blind Melon - Change,Blind Melon,Change (2002 Digital Remaster),195695,TRYEOTL128E0798503
pensive_2607,u610238,Let me love you--Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
pensive_2608,u87665,Type O Negative - Red Water (Christmas Mourning),Type O Negative,Red Water (Christmas Mourning),3924214,
pensive_2609,u642627,Something Corporate - Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
pensive_2610,u87667,Filter- Where Do We Go From Here,Filter,Where Do We Go From Here,4558924,
pensive_2611,u584347,Kylie Minogue - Love at First Sight,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
pensive_2612,u87698,Metric - The List,Metric,The List,2521427,TRUWMRX128F422059A
pensive_2613,u642631,Wish You Were Here - The Get Up Kids,The Get Up Kids,Wish You Were Here,14748340,TRTSUIH128F148AE5E
pensive_2614,u499642,"""Turning Japanese""--The Vapors",The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
pensive_2615,u584357,alicia keys - fallin remix,Alicia Keys,Fallin' - Remix feat. Busta Rhymes & Rampage (Radio Edit),,
pensive_2616,u319732,It&apos;s Coming Down - Cake,Cake,It's Coming Down,3335450,TRFCJQM128F428D30A
pensive_2617,u628998,Soldier - Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
pensive_2618,u628998,The Donnas - Take it Off,The Donnas,Take It Off,5878282,
pensive_2619,u429321,muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
pensive_2620,u584376,sexed up - robbie williams,Robbie Williams,Sexed Up,5587,
pensive_2621,u87911,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
pensive_2622,u319791,Three Days Grace- Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
pensive_2623,u319811,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
pensive_2624,u584385,Pink Floyd - Goodbye Cruel World,Pink Floyd,Goodbye Cruel World,15487548,
pensive_2625,u499699,crazy-britney spears,Britney Spears,(You Drive Me) Crazy,7042059,TRAMAKV128F4298063
pensive_2626,u499708,Semisonic - Secret Smile,Semisonic,Secret Smile,160048,TRAFHRS128F14599C0
pensive_2627,u629009,Can I Kick it- Tribe Called Quest,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
pensive_2628,u642655,"""Falling for the First Time"" -Barenaked Ladies",Barenaked Ladies,Falling For The First Time,15457444,
pensive_2629,u642655,"""Something More"" -Train",Train,Something More,3232914,TRMRUCD128F4274C08
pensive_2630,u429398,Ophelia- Natalie Merchant,Natalie Merchant,Ophelia,451891,
pensive_2631,u642658,"Switchfoot- ""Dare you to move""",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
pensive_2632,u584402,KoRn - Alive,Korn,Alive,9313113,TRSOHIH12903CBB5B5
pensive_2633,u88205,Coldplay - In my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
pensive_2634,u319945,Saint Etienne - Soft like Me,Saint Etienne,Soft Like Me,3578980,TRPOTHO128F92CC8D4
pensive_2635,u584422,no child of mine - pj harvey,PJ Harvey,No Child Of Mine,4213,TRDKNYV128E07810EB
pensive_2636,u548824,something corporate - me and the moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
pensive_2637,u319992,Snow Patrol- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
pensive_2638,u499794,The Rose- Bette Midler,Bette Midler,The Rose,2218417,TRARREW128F92CD3D9
pensive_2639,u499805,work it- missy,Missy Elliott,Work It (Edited LP Version),2269741,
pensive_2640,u320061,Duran Duran-Reflex,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
pensive_2641,u548863,Dream Theater - Through Her Eyes,Dream Theater,Through Her Eyes [Scene Five],2406307,
pensive_2642,u548863,Bubba Sparxxx - She Tried,Bubba Sparxxx,She Tried (Album Version (Explicit)),9604337,
pensive_2643,u269726,"""Carry On... Screaming""-London After Midnight",London After Midnight,Carry On Screaming,5172645,TROZAJQ128F9334D0D
pensive_2644,u629030,Green Day - Holiday,Green Day,Holiday,8807805,
pensive_2645,u320107,The Atheist Christmas Carol - Vienna Teng,Vienna Teng,The Atheist Christmas Carol,3653473,TROEVBD128F92DC10D
pensive_2646,u499828,incubus - here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
pensive_2647,u548873,the red - chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
pensive_2648,u320150,Paula Abdul - Straight Up,Paula Abdul,Straight Up,861190,TRCBDFG128F92DF703
pensive_2649,u320171,the doors-riders on the storm,The Doors,Riders On The Storm,2309587,
pensive_2650,u258699,Allison Moorer-Once Upon A Time She Said,Allison Moorer,Once Upon A Time She Said,4286100,TRYMAYJ128F92E734A
pensive_2651,u499856,Switchfoot - On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
pensive_2652,u629040,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
pensive_2653,u320251,"""Ironic"" - Alanis Morissette",Alanis Morissette,Ironic,390359,
pensive_2654,u499898,Remy Zero- Fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
pensive_2655,u584481,"""Don&apos;t Change Your Plans"" - Ben Folds Five",Ben Folds Five,Don't Change Your Plans,15444647,TRWILVQ128F42644B3
pensive_2656,u88907,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
pensive_2657,u429671,weezer- island in the sun,Weezer,Island In The Sun (Live),1492400,
pensive_2658,u548928,Tori Amos - China,Tori Amos,China,1174529,TRBBLQK128F92E1FA6
pensive_2659,u320385,Placebo - This Picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
pensive_2660,u320395,Weezer - Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
pensive_2661,u499959,Pennies From Heaven-Frank Sinatra,Frank Sinatra,Pennies From Heaven,13155071,TRKUTMX12903C94FFF
pensive_2662,u429730,Michelle Branch- You set me free,Michelle Branch,You Set Me Free,6607768,
pensive_2663,u258714,"Sophie B. Hawkins - Damn, I Wish I Was Your Lover",Sophie B. Hawkins,Damn I Wish I Was Your Lover,9173637,TRMGTWK128F4271E2C
pensive_2664,u429753,Sash! - La Primavera,Sash!,La Primavera,3664188,TRZJWAO128F92DEA60
pensive_2665,u429767,"""Too Much Of Not Enough"" - Silverchair",Silverchair,Too Much Of Not Enough,1358964,
pensive_2666,u584541,Our Lady Peace-Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
pensive_2667,u258720,Blackstreet - No Diggity,Blackstreet,No Diggity,10992738,
pensive_2668,u269733,matt nathanson- then i&apos;ll be smiling,Matt Nathanson,Then I'll Be Smiling,2616984,TRIVOHH128F4234BC2
pensive_2669,u89444,Coldplay - A Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
pensive_2670,u265381,Avril Lavigne- Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
pensive_2671,u272620,bent - matt nathanson,Matt Nathanson,Bent,497396,TRGQXQX128F421F6DA
pensive_2672,u320657,kanye west -  jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
pensive_2673,u89640,Moby-Go,Moby,Go,17671564,TRSSXMN12903CC756F
pensive_2674,u320681,The Gufs - Smile,The Gufs,Smile,4465245,
pensive_2675,u610404,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pensive_2676,u429885,the cure - a forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
pensive_2677,u429897,Electronic - Second Nature,Electronic,Second Nature,1270304,
pensive_2678,u429898,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
pensive_2679,u429901,Relient k - high of 75,Relient K,High Of 75 (Album Version),3116867,TRUWFZZ128F425CB95
pensive_2680,u549065,Personal Jesus-Depeche Mode,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
pensive_2681,u642741,"Maroon 5-""woman""",Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
pensive_2682,u584600,natalie imbruglia- torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
pensive_2683,u89974,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
pensive_2684,u272624,Muse - Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
pensive_2685,u320837,Whitesnake - Judgement-Day,Whitesnake,Judgement Day,13981475,
pensive_2686,u584612,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
pensive_2687,u610433,Don&apos;t Say No - Keb&apos; Mo&apos;,Keb' Mo',Don't Say No,3183598,TRQOSHP128F4269130
pensive_2688,u610435,"Cake - ""Mr. Mastodon Farm""",Cake,Mr. Mastodon Farm,2700199,TRUNJWL128F42481A4
pensive_2689,u429980,Lou Reed - Walk on the Wild Side,Lou Reed,Walk On The Wild Side,5647905,TRMMEWQ128F4292A1F
pensive_2690,u90101,Led Zeppelin - D&apos;yer mak&apos;er,Led Zeppelin,D'yer Mak'er,1787080,
pensive_2691,u430011,KARMA-alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
pensive_2692,u584627,"Bodeans-- ""Closer to Free""",BoDeans,Closer To Free,4704150,TRFBTCL128F4287343
pensive_2693,u90194,"Third Eye Blind - ""God of Wine""",Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
pensive_2694,u500181,Tamia - Questions,Tamia,Questions,9259231,
pensive_2695,u320940,The Doors - break on through,The Doors,Break On Through,10869663,
pensive_2696,u430025,Alanis - Not The Doctor,Alanis Morissette,Not The Doctor,390360,
pensive_2697,u610451,Every Breath You Take - The Police,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
pensive_2698,u549126,Conjure One - Center of the Sun,Conjure One,Center Of The Sun,11087685,TRSLZZM12903D05F48
Pensive_2699,u430037,New Order - Regret,New Order,Regret,96625,
pensive_2700,u642752,"No Doubt - ""It&apos;s My Life""",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
pensive_2701,u584641,Bedshaped - Keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
pensive_2702,u258754,Taking Back Sunday - Bonus Mosh pt. II,Taking Back Sunday,Bonus Mosh Pt. Ii,15686831,
pensive_2703,u90354,"James--""Knuckle too far""",James,Knuckle Too Far,290739,TRTJYTX128F1463AD2
pensive_2704,u90388,Cracker- Low,Cracker,Low,290740,TRHXUYR128F428800E
pensive_2705,u500221,Outkast - B.O.B.,OutKast,B.O.B.,3314918,TRPFLFA128F428D258
pensive_2706,u90433,Bliss- Muse,Muse,Bliss,15304069,TRMNQZI128F42B58E8
pensive_2707,u321096,The Red Hot Chili Peppers---&apos;Cabron&apos;,Red Hot Chili Peppers,Cabron,336141,
pensive_2708,u500263,"""the reason"" - hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pensive_2709,u90644,mUdVaYnE - L.D. 50,Mudvayne,L.D. 50,3260057,TRCQLGQ128F42BB81D
pensive_2710,u610486,God -Tori Amos,Tori Amos,God,19656497,TRTTBKO128F42A09B1
pensive_2711,u269752,Coldplay - A Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
pensive_2712,u629126,The end - The Doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
pensive_2713,u90781,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
pensive_2714,u549211,"Jimmy Eat World - ""Goodbye Sky Harbor""",Jimmy Eat World,Goodbye Sky Harbor,1179238,TRHTFWM128F426A016
pensive_2715,u500303,die trying-turn up the radio,Die Trying,Turn Up The Radio,2235412,TRZZBYQ128F426457B
pensive_2716,u584707,dresden dolls -bank of boston beauty queen,The Dresden Dolls,Bank of Boston Beauty Queen,8181390,TRCBAOB12903CFC919
pensive_2717,u610501,Seether - Fade Away,Seether,Fade Away,6858660,TRPYPDQ128F930375D
pensive_2718,u321312,Righteous Brothers - Unchained Melody,The Righteous Brothers,Unchained Melody,168497,
pensive_2719,u500357,you&apos;ll think of me - keith urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
pensive_2720,u584735,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
pensive_2721,u629142,konstantine-something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
pensive_2722,u500360,"The Postal Service -  ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
