good_3939,u51135,a perfect circle- 3 libras,A Perfect Circle,3 Libras,320820,
good_3940,u301826,Franz Ferdinand - Jacqueline,Franz Ferdinand,Jacqueline,5025208,TROHJBH128F422984F
good_3941,u580184,Play the Game -- Queen,Queen,Play The Game,11612130,
good_3942,u264616,Maroon 5 - Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
good_3943,u51162,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
good_3944,u491832,Fightstar - Amethyst,Fightstar,Amethyst,15399426,TRNWHYT128F42B77B1
good_3945,u491832,Killswitch Engage - A Bid Farewell,Killswitch Engage,A Bid Farewell,4457158,
good_3946,u272274,New Found Glory - Understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
good_3947,u272274,New Found Glory - The Minute I Met You,New Found Glory,The Minute I Met You (Closckstoppers S/T version),3441627,
good_3948,u51217,The darkness-Get your hands off my woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
good_3949,u491837,40 Below Summer - Falling Down,40 Below Summer,Falling Down,8479226,
good_3950,u491837,Kenny Loggins - Danger Zone,Kenny Loggins,Danger Zone,13641865,TRUPEBD12903CCDB24
good_3951,u491838,Joe Hisaishi - The Journey to the West,Joe Hisaishi,The Journey To The West,9481817,TRNJNUO128F423E5BB
good_3952,u580192,Oye Como Va - Santana,Santana,Oye Como Va,13664350,TRIYHNS12903CBB5C7
good_3953,u607256,promise-matchbook romance,Matchbook Romance,Promise,2284784,
good_3954,u417981,A Perfect Circle - Over,A Perfect Circle,Over,17384786,TRLTGZR128F146A5C6
good_3955,u51263,"Pearl Jam - ""Corduroy""",Pearl Jam,Corduroy,13167259,TRPTBSE128F4284958
good_3956,u607259,John Mayer-Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
good_3957,u607259,Turn Me On-Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
good_3958,u51287,Dexy&apos;s Midnight Runners - Come On Eileen,Dexy's Midnight Runners & Kevin Rowland,Come On Eileen (Live),6658109,
good_3959,u580200,Social Distortion - Dear Lover,Social Distortion,Dear Lover,3163654,TRKSAMC128F42663C3
good_3960,u257601,train- ordinary,Train,Ordinary (Rock Version),3287824,
good_3961,u51369,Janis Joplin - Mercedes Benz,Janis Joplin,Mercedes Benz,18160364,TRBMHMM128F426A5AD
good_3962,u543110,boyz ii men - it&apos;s so hard to say goodbye to yesterday,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,5784738,TRIQRUV128F930FDDE
good_3963,u607269,Bob Dylan - Tangled up in blue,Bob Dylan,Tangled Up In Blue,10894074,TRAAXSY128F426F4EA
good_3964,u607269,Nickelback - How you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
good_3965,u418046,Annie Lennox- Pavement Cracks,Annie Lennox,Pavement Cracks,4320663,TRGPQXU128F425A53C
good_3966,u580213,"""Carry This Picture"" - Dashboard Confessional",Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
good_3967,u580217,Echo- Trapt,Trapt,Echo,17425354,
good_3968,u274224,Joss Stone - Fell in Love with a Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
good_3969,u301981,Mariah Carey - When You Believe,Mariah Carey,When You Believe (from The Prince Of Egypt),161702,
good_3970,u580222,Britney Spears - Oops I did it again.,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
good_3971,u302003,.:*Incubus - A Crow Left of the Murder*:.,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
good_3972,u257608,"KT Tunstall - ""Black Horse & The Cherry Tree""",KT Tunstall,Black Horse And The Cherry Tree,24834,
good_3973,u491902,dixie chicks - mississippi,Dixie Chicks,Mississippi - Live Version,3138102,
good_3974,u543136,my place-nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
good_3975,u626761,"The Clash - ""Rock The Casbah""",The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
good_3976,u491906,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
good_3977,u491906,smashing pumpkins - perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
good_3978,u491906,karma police - radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
good_3979,u491906,The Distillers-City of Angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
good_3980,u269212,life on standby - hawthorne heights,Hawthorne Heights,Life On Standby,15684008,
good_3981,u269212,the brilliant dance - dashboard confessional,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
good_3982,u418095,bubba sparxxx - deliverance,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
good_3983,u580229,Gorillaz - Re-Hash,Gorillaz,Re-Hash,4927,TRMQOOQ128E07813AB
good_3984,u302064,"Fall Out Boy- ""Tell That Mick He Just Made My List...""",Fall Out Boy,Tell That Mick He Just Made My List Of Things To Do Today,245836,TRPVVWW128F42385E3
good_3985,u51632,Obie Trice- Bad Bitch,Obie Trice,Bad Bitch,502922,TRFQWCS128F14771B9
good_3986,u491938,It&apos;s OK - Mansun,Mansun,It's OK,3179278,TRNAHPI128F42681F1
good_3987,u491940,50 cent - in da club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
good_3988,u51662,Coheed and Cambria - Everything Evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
good_3989,u418143,Taking Back Sunday- Head Club,Taking Back Sunday,Head Club,15746789,
good_3990,u418148,Space - Something Corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
good_3991,u302124,good news---something corporate,Something Corporate,Good News,160323,TRFIWZT128E0791892
good_3992,u543173,Tub Ring - Bite the Wax Tadpole,Tub Ring,Bite The Wax Tadpole,2077173,TRJGWUE128F423FEB5
good_3993,u302140,Bring me to life-Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
good_3994,u607309,Falls On Me - Fuel,Fuel,Falls On Me,10563001,TROJQNA128F427C429
good_3995,u51784,Juno Reactor - Solaris,Juno Reactor,Solaris,6047855,TRWROYB128F9326700
good_3996,u580263,falling cycle - a broken glass,Falling Cycle,A Broken Glass,8537914,TRZWKRM12903CDC98E
good_3997,u641094,Norah Jones - Seven Years,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
good_3998,u418182,Sleepytime Gorilla Museum - The Creature,Sleepytime Gorilla Museum,The Creature,2726619,TRGSGUD128F424DA98
good_3999,u543184,Accidents - ALEXISONFIRE,Alexisonfire,Accidents,11739382,
good_4000,u543188,Black Sabbath - War Pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
good_4001,u491988,Cocteau Twins - Frou-frou Foxes In Midsummer Fires,Cocteau Twins,Frou-frou Foxes In Midsummer Fires,1117318,TRHBQAS128F4290E82
good_4002,u302200,The Riffs - Just another night,The Riffs,Just Another Night,6122409,TRUVPOC128F93387A3
good_4003,u302214,Rebel girl - Bikini kill,Bikini Kill,Rebel Girl,14635665,TRRPIFU128F9327097
good_4004,u543203,k&apos;s choice - not an addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
good_4005,u418220,3 doors down- duck and run,3 Doors Down,Duck And Run,143772,TRASZUN128F148B165
good_4006,u257621,Lifehouse - Take Me Away,Lifehouse,Take Me Away,6307548,TRVXBFV12903C990B4
good_4007,u302246,Paul Oakenfold - Dread Rock,Paul Oakenfold,Dread Rock,6632128,
good_4008,u543213,My Chemical Romance - Thank You For The Venom,My Chemical Romance,Thank You For The Venom,11754006,
good_4009,u51943,YellowCard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
good_4010,u626778,Sparta - Red alibi,Sparta,Red Alibi,2471470,TRZGRFI128E0791F41
good_4011,u302268,the fitness- phone sex,The Fitness,Phone Sex,1384031,
good_4012,u264627,dead man&apos;s party - oingo boingo,Oingo Boingo,Dead Man's Party (Live),559272,
good_4013,u52023,Blind Melon--No Rain&apos;,Blind Melon,No Rain (2002 - Remastered),195697,
good_4014,u607334,Black Dog - Led Zeppelin,Led Zeppelin,Black Dog,1829850,
good_4015,u607334,Fool in the Rain - Led Zeppelin,Led Zeppelin,Fool In The Rain,1829924,
good_4016,u641107,Candlebox -  Far Behind,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
good_4017,u543229,metallica - my world,Metallica,My World,3520621,TRBKRPS128F42BA047
good_4018,u269227,hospital song-ben folds five,Ben Folds Five,Hospital Song (A Cappella),3139497,
good_4019,u626784,asleep- the smiths,The Smiths,Asleep (2011 Remastered Version),15488375,
good_4020,u607339,My Ruin - Rid of Me,My Ruin,Rid Of Me,8137954,TRXUMJO12903CF1F79
good_4021,u52099,Jimmy Eat World - Firestarter,Jimmy Eat World,Firestarter (Non-LP Version),306740,
good_4022,u626785,"Smashing Pumpkins - ""Disarm""",The Smashing Pumpkins,Disarm,104223,
good_4023,u543241,Breaking The Habit-Linkin Park,Linkin Park,Breaking The Habit,449741,
good_4024,u543243,machine -  white-knuckle blackout!,Machine Head,White-Knuckle Blackout!,1429934,
good_4025,u543247,Enough To Be On Your Way - James Taylor,James Taylor,Enough To Be On Your Way,3164767,TRURAHF128F426A3C4
good_4026,u543248,Prodigy - Voodoo People,The Prodigy,Voodoo People,199788,
good_4027,u626791,Relient K - Be My Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
good_4028,u52159,The postal service- brand new colony,The Postal Service,Brand New Colony,11270595,
good_4029,u52163,toxic-britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
good_4030,u543253,Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
good_4031,u269228,Basement Jaxx - Do Your Thing,Basement Jaxx,Do Your Thing,173422,TRWHLDX128F9302873
good_4032,u626795,broken angel-hanson,Hanson,Broken Angel,16089369,TRHKEIS128F428BC73
good_4033,u418298,Steven Curtis Chapman - God is God,Steven Curtis Chapman,God Is God,17877076,
good_4034,u52199,John Mayer - No Such Thing (acoustic),John Mayer,No Such Thing - Acoustic Version - Live From WXPN,,
good_4035,u607347,Switchfoot - Meant to Live,Switchfoot,Meant To Live (Acoustic Version),7333381,
good_4036,u52238,today- smashing pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
good_4037,u272287,"copeland - ""when paula sparks""",Copeland,When Paula Sparks,2927679,TRAXMGL128F427CA3F
good_4038,u418331,Spade- Manson,Marilyn Manson,Spade (Album Version (Explicit)),217275,
good_4039,u302436,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
good_4040,u302438,"Vanessa Carlton - ""pretty baby""",Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
good_4041,u607358,Incubus - Nice to Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
good_4042,u302466,Prodigy - The Heat,The Prodigy,The Heat (The Energy),2068363,TRSQNLQ128F423EA2A
good_4043,u580330,Morbid Angel - Chapel of Ghouls,Morbid Angel,Chapel Of Ghouls,7665404,TRZYUKY12903CF5BC6
good_4044,u626816,Fozzy - Enemy,Fozzy,Enemy,14626086,TRWXKHJ128F424B2E9
good_4045,u52469,"""When I Look to the Sky""- Train",Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
good_4046,u580339,A Perfect Circle-Rose,A Perfect Circle,Rose,22497673,TRLHNAH128F146A5DB
good_4047,u641122,Radiohead-Idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
good_4048,u641122,Bloodbath- Outnumbering the day,Bloodbath,Outnumbering The Day,2364042,TRAALOF128F427FE6B
good_4049,u641122,Led Zeppelin- Dazed and Confused,Led Zeppelin,Dazed And Confused,1787059,
good_4050,u641122,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
good_4051,u641122,Aborted- gestated rabidity,Aborted,Gestated Rabidity,2654087,TRTPDVD128F424219E
good_4052,u641122,The Berzerker- Cannibal Rights,The Berzerker,Cannibal Rights,7564973,TRPSXAI12903CDD3CC
good_4053,u418416,Bodies- Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
good_4054,u492135,word up! -korn,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
good_4055,u492145,Necrophagist - Ignominious and Pale,Necrophagist,Ignominious & Pale,4789598,TRIFXUO128F428CDC3
good_4056,u543327,Edgewater - Eyes Wired Shut,Edgewater,Eyes Wired Shut,7003917,TRRHAGL128F92F6FF5
good_4057,u492168,better off- ashlee simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
good_4058,u52655,keep it clean - camera obscura,Camera Obscura,Keep It Clean,8673995,TRTGEVK12903CFDBB9
good_4059,u607382,Nine Inch Nails- Mr. Self Destruct,Nine Inch Nails,Mr. Self Destruct,158069,TRTXRPR128E07912F2
good_4060,u302622,Virtual Insanity - Jamiroquai,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
good_4061,u52696,the dismemberment plan - the ice of boston,The Dismemberment Plan,The Ice Of Boston,6650459,TRGTRIO12903CEBC96
good_4062,u641128,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
good_4063,u52727,jimmy eat world - for me this is heaven,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
good_4064,u52744,Ain&apos;t No Sunshine - Al Green,Al Jarreau / Al Green,Ain't No Sunshine,3711893,
good_4065,u418494,Arch Enemy - Ravenous,Arch Enemy,Ravenous,7659415,TRQJGSE12903CF446D
good_4066,u543358,Zero 7 - Somersault,Zero 7,Somersault,10201,
good_4067,u543360,A Perfect Circle - The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
good_4068,u607390,eminem - mosh,Eminem,Mosh (Album Version (Explicit)),18123,
good_4069,u607394,Smashing Pumpkins - Porcelina of the Vast Oceans,The Smashing Pumpkins,Porcelina Of The Vast Oceans,22125848,TRWVJWW128E0788E1D
good_4070,u272294,Outkast- Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
good_4071,u257640,the dope show-marilyn manson,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
good_4072,u418545,arcade fire - rebellion,Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
good_4073,u580396,nirvana - rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
good_4074,u52932,Broken - Seether,Seether,Broken,6858715,
good_4075,u543389,John Mayer - St. Patrick&apos;s Day,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
good_4076,u492252,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
good_4077,u53022,Garbage - Push It,Garbage,Push It,19756464,TRRSGAK128E0786BAE
good_4078,u302781,cro mags- hard times,Cro-Mags,Hard Times,2163828,TREZAUP128F42541DE
good_4079,u580406,Steriogram - Tsunami,Steriogram,Tsunami,24404,TRLGLQB128E078498E
good_4080,u53040,mr brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
good_4081,u543403,Emerge - Fischerspooner,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
good_4082,u302797,Negative - The Moment Of Our Love,Negative,The Moment Of Our Love,3557238,TRHJZAD128F92C7556
good_4083,u53070,rational gaze - meshuggah,Meshuggah,Rational Gaze,1118353,TRHCHEG12903CAEB19
good_4084,u264648,System Of A Down - Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
good_4085,u53096,eisley-marvelous things,Eisley,Marvelous Things,79400,
good_4086,u53114,Green Day - Boulevard Of Broken Dreams,Green Day,Boulevard Of Broken Dreams,8807889,
good_4087,u302829,no doubt -- simple kind of life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
good_4088,u626858,The Who - Won&apos;t Get Fooled Again,The Who,Won't Get Fooled Again,7503983,TRTPEDO128E078F15C
good_4089,u641145,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
good_4090,u580424,the starting line - best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
good_4091,u492288,"U2 - ""With Or Without You""",U2,With Or Without You,1862407,TRMTZIE128C719698E
good_4092,u641149,switchfoot - dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
good_4093,u53260,"Joy Division- ""Love Will Tear Us Apart""",Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
good_4094,u302887,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
good_4095,u302895,"""good clean fun"" - cat power",Cat Power,Good Clean Fun,1193017,TRWAMMQ128F429E968
good_4096,u418669,tori amos - a sorta fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
good_4097,u274237,"""Strong Enough"" -Sheryl Crow",Sheryl Crow,Strong Enough,1940791,
good_4098,u580440,Simple Plan - Perfect,Simple Plan,Perfect,63617,
good_4099,u580440,Placebo - English Summer Rain,Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
good_4100,u492324,Van Halen - Why Can&apos;t This Be Love,Van Halen,Why Can't This Be Love,896781,
good_4101,u580449,"The Grateful Dead- ""Scarlet Begonias""",Grateful Dead,Scarlet Begonias,4968327,
good_4102,u580449,"Enya- ""Lazy Days""",Enya,Lazy Days,216576,TRIPJIJ128F1453AE0
good_4103,u53378,Movies - Alien Ant Farm,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
good_4104,u418710,yesterday&apos;s feelings- The Used,The Used,Yesterday's Feelings,1434190,
good_4105,u492336,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
good_4106,u302966,my fault- eminem,Eminem,My Fault,147905,
good_4107,u418725,Novaspace - Guardian Angel,Novaspace,Guardian Angel,3406220,TRACZJA128F429E665
good_4108,u269240,HIM - Join Me,HIM,Join Me (Razorblade Mix),3340761,
good_4109,u264656,Personal Jesus - Marilyn Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
good_4110,u302978,Queen -- Fat Bottomed Girls,Queen,Fat Bottomed Girls (2011 Remaster),11612119,
Good_4111,u302978,Coldplay -- Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
good_4112,u53494,You don&apos;t know my name - Alicia Keys,Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
good_4113,u418747,Cake - Short Skirt / Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
good_4114,u303019,Usher - Caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
good_4115,u53547,Linkin park -breaking the habit,Linkin Park,Breaking The Habit,449741,
good_4116,u418757,Three Days Grace- I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
good_4117,u580478,The Strokes - Trying Your Luck,The Strokes,Trying Your Luck,2948870,TRMZEXY128F93104A6
good_4118,u580478,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
good_4119,u580478,Lou Reed - Walk On The Wild Side,Lou Reed,Walk On The Wild Side,5647905,TRMMEWQ128F4292A1F
good_4120,u580480,Audioslave - Bring Em Back Alive,Audioslave,Bring Em Back Alive,3223015,TRLOHCZ128F4279DF0
good_4121,u580482,dead kennedys - california uber alles,Dead Kennedys,California Uber Alles,1959112,TRQEWDK128F4291E45
good_4122,u418764,lacuna coil - heaven&apos;s a lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
good_4123,u418764,a perfect circle - the package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
good_4124,u580485,Korn - here to stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
good_4125,u580490,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
good_4126,u264667,Live - I Alone,Live,I Alone,150033,
good_4127,u303116,HIM - Your Sweet 666,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
good_4128,u492407,AFI - Paper Airplanes (makeshift wings),AFI,Paper Airplanes (makeshift wings),3857060,TRZNUZO128F930416B
good_4129,u53716,broken social scene - almost crimes,Broken Social Scene,Almost Crimes,2392060,TRJICMK128F4265DC7
good_4130,u492414,"""Fall into me"" -Emerson Drive",Emerson Drive,Fall Into Me,577192,TRULHBN128F14992E1
good_4131,u418803,"Amorphis - ""Into Hiding""",Amorphis,Into Hiding,10645973,TRAVGNH128F428CBA9
good_4132,u303137,"Die Toten Hosen - ""Ein Witz""",Die Toten Hosen,Ein Witz,4054695,TRKCFRD128F932C432
good_4133,u53783,U2 -- With or Without You.,U2,With Or Without You,1862407,TRMTZIE128C719698E
good_4134,u264669,Ginuwine - Differences,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
good_4135,u580509,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
good_4136,u53810,Pillar - Fireproof,Pillar,Fireproof,244640,TRWPSUE12903CC9C71
good_4137,u303161,comeback kid - lorelei,Comeback Kid,Lorelei,15773622,TRMHOTH12903CDC9D9
good_4138,u53837,yeah yeah yeahs - tick,Yeah Yeah Yeahs,Tick,330859,TROFTNI128F146C777
good_4139,u607479,nirvana-dumb,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
good_4140,u543527,Led Zeppelin - Fool in the Rain,Led Zeppelin,Fool In The Rain,1829924,
