sleepy_10253,u423830,Spring Street - Dar Williams,Dar Williams,Spring Street,11036938,TRQIQYQ128F932D5B5
sleepy_10254,u608754,Enya - Flora&apos;s Secret,Enya,Flora's Secret,216570,TRPAICU128F1453ADA
sleepy_10255,u495859,Matchbox Twenty - Push,matchbox twenty,Push,1281452,
sleepy_10256,u608758,Why Georgia - John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
sleepy_10257,u423837,Garbage - I Think I&apos;m Paranoid,Garbage,I Think I'm Paranoid,19756465,
sleepy_10258,u545894,Alanis Morissette - Precious Illusions,Alanis Morissette,Precious Illusions,87652,
sleepy_10259,u69756,Enya - Silver Inches,Enya,Silver Inches,216572,TRXVGOX128F1453ADC
sleepy_10260,u627864,Tamia- stranger in my house,Tamia,Stranger In My House,8559733,
sleepy_10261,u311038,unreachable ---- Ashlee simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
sleepy_10262,u545897,Iggy Pop - Passenger,Iggy Pop,The Passenger,513831,TRPHWPK12903CADED2
sleepy_10263,u545898,the ataris- san dimas high school football rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
sleepy_10264,u582331,going under-evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
sleepy_10265,u608766,Living for today - Pennywise,Pennywise,Living For Today,1083779,TRMSICB128F428A40A
sleepy_10266,u69834,blood brothers-trash flavored trash,The Blood Brothers,Trash Flavored Trash,7295123,TRFGLDL128F932DFB7
sleepy_10267,u269462,saosin - seven years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
sleepy_10268,u627869,thursday- wind up,Thursday,Wind Up,15679042,
sleepy_10269,u69852,Rick james- Mary Jane,Rick James,Mary Jane,3129331,TRGPGTY128F4277928
sleepy_10270,u311061,the postal service - nothing better,The Postal Service,Nothing Better,11270588,
sleepy_10271,u627870,Justin Timberlake - Cry Me A River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
sleepy_10272,u69865,Korn - Faget,Korn,Faget,13916017,TRJAHNP128F42670CA
sleepy_10273,u608773,norah jones - humble me,Norah Jones,Humble Me,295468,TRYNZAL128F1464B5A
sleepy_10274,u69876,Akon - Locked Up,Akon,Locked Up,546901,TRGLRLZ128EF343626
sleepy_10275,u608774,red letter day - the get up kids,The Get Up Kids,Red Letter Day,6109714,TRUNXUT128F933562A
sleepy_10276,u272447,dashboard confessional - this ruined puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
sleepy_10277,u545917,coma white- manson,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
sleepy_10278,u545918,system of a down - chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
sleepy_10279,u582340,eminem-mosh,Eminem,Mosh (Album Version (Explicit)),18123,
sleepy_10280,u582341,"""view from heaven""-Yellowcard",Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
sleepy_10281,u495900,Caring is Creepy- the Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
sleepy_10282,u495902,NICKELBACK-LEADER OF MEN,Nickelback,Leader Of Men,1372188,TRUEUDK128E0782EA2
sleepy_10283,u311110,rasputina- Dig ophelia,Rasputina,Dig Ophelia,13361645,TRGTXJS128F4264FEE
sleepy_10284,u495906,Here To Stay-Korn,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
sleepy_10285,u69946,Lil Wyte - Oxy Cotton,Lil Wyte,Oxy Cotton,2757692,TRAQVFY128F42550B0
sleepy_10286,u423887,Led Zeppelin-the ocean,Led Zeppelin,The Ocean,1829986,
sleepy_10287,u608784,Motion City Soundtrack - Boombox Generation,Motion City Soundtrack,Boombox Generation,3973981,
sleepy_10288,u627878,eminem-mosh,Eminem,Mosh (Album Version (Explicit)),18123,
sleepy_10289,u627878,eminem-mosh,Eminem,Mosh (Album Version (Explicit)),18123,
sleepy_10290,u641842,Save Tonight - Eagle Eye Cherry,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
sleepy_10291,u423898,system of a down-chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
sleepy_10292,u311131,She Will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sleepy_10293,u641843,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
sleepy_10294,u641844,Anberlin -driving,Anberlin,Driving (Autobahn) (Demo),1965620,TRMHROH128F42315E8
sleepy_10295,u495915,John Mayer- My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
sleepy_10296,u258159,damien rice - cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
sleepy_10297,u70014,As Cool As I Am -- Dar Williams,Dar Williams,As Cool as I Am,7031342,TRLYGPJ128F932D5B3
sleepy_10298,u495918,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
sleepy_10299,u70028,"""The Bends"" - Radiohead",Radiohead,The Bends,7170,TRGFLUU128F4252D9F
sleepy_10300,u311161,Harry McClintock - Big Rock Candy Mountain,Harry McClintock,Big Rock Candy Mountain,5514169,TRRADSS128F931AC71
sleepy_10301,u272448,Ender - Finch,Finch,Ender,2467058,TROLSCV128C719637A
sleepy_10302,u608795,Bloodline-- Slayer,Slayer,Bloodline,270845,TRZFFRZ128F92EA299
sleepy_10303,u608795,Tipsy---J-Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
sleepy_10304,u582351,Julie Ruin - Stay Monkey,Julie Ruin,Stay Monkey,6315359,TRIPSQR128F9326D01
sleepy_10305,u582351,hole - gutless,Hole,Gutless,164703,TRWDIUD128E07929B1
sleepy_10306,u608800,The Hives-Hate To Say I Told You So,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
sleepy_10307,u311199,Perfect Sonnet - Bright Eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
sleepy_10308,u275403,lucky -- radiohead,Radiohead,Lucky,9096,
sleepy_10309,u582353,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
sleepy_10310,u582360,Bedroom Talk- The Starting Line,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
sleepy_10311,u627893,Coldplay - Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
sleepy_10312,u269464,"""I Love You Always Forever""-Donna Lewis",Donna Lewis,I Love You Always Forever,6084743,
sleepy_10313,u311218,CKY - Close Yet Far,CKY,Close Yet Far (Live),271015,
sleepy_10314,u627895,slipknot - wait and bleed,Slipknot,Wait And Bleed,1138547,
sleepy_10315,u495949,silence-delerium,Delerium,Silence,5963054,
sleepy_10316,u423946,Annett Louisan - Daddy,Annett Louisan,Daddy,7636906,TRHDGUC128F92F3151
sleepy_10317,u258163,Nickel Creek - Sweet Afton,Nickel Creek,Sweet Afton,4285674,TRDIJSP128F92E71A0
sleepy_10318,u582364,Good Charlotte - I Just wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
sleepy_10319,u582366,White Room - Cream,Cream,White Room,165832,TRTWDVH128E0792DF8
sleepy_10320,u495953,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
sleepy_10321,u582367,Running Away-Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
sleepy_10322,u641857,Gino Vannelli - Wild Horses,Gino Vannelli,Wild Horses,7150042,TRMLFWE128F934A3AF
sleepy_10323,u70176,"sublime-""what i got""",Sublime,What I Got,2185366,TRBXUWB128F149DA2D
sleepy_10324,u627898,Penny and Me- Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
sleepy_10325,u265004,Nelly- In my life,Nelly,In My Life,15492455,
sleepy_10326,u70194,Rocket Man- Elton John,Elton John,Rocket Man,718673,
sleepy_10327,u495963,hopesfall - april left with silence,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
sleepy_10328,u545947,"""Gotta Get Thru This"" -Daniel Bedingfield",Daniel Bedingfield,Gotta Get Thru This,284163,TRMOYVH128F146289B
sleepy_10329,u641859,Muse- butterflies and hurricanes,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
sleepy_10330,u582372,Jimmy eat world- work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
sleepy_10331,u311259,Norah Jones- Seven Years,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
sleepy_10332,u311266,Ammunition-Switchfoot,Switchfoot,Ammunition,7333371,TRNNOMI128F42BC257
sleepy_10333,u582374,taking over me-evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
sleepy_10334,u265006,Coldplay - We Never Change,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
sleepy_10335,u265007,Ryan Cabrera - Exit To Exit,Ryan Cabrera,Exit To Exit,68547,
sleepy_10336,u582375,Lonestar - Mr. Mom,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
sleepy_10337,u276009,Stutterfly--Gun in Hand,Stutterfly,Gun In Hand,1380966,
sleepy_10338,u276009,Cat Power-Sea of Love,Cat Power,Sea Of Love,1193164,TREAOEF128F423AAFE
sleepy_10339,u258171,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sleepy_10340,u495975,Blindside - Pitiful,Blindside,Pitiful,1139498,
sleepy_10341,u582379,The Misfits - Saturday Night,Misfits,Saturday Night,1372227,
sleepy_10342,u423993,Shut up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
sleepy_10343,u495982,coldplay- the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
sleepy_10344,u311314,"""And One""-Linkin Park",Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
sleepy_10345,u424000,Brandy-Have You Ever?,Brandy,Have You Ever,128799,
sleepy_10346,u545966,lexaunculpt - has been trying not to wonder,Lexaunculpt,Has Been Trying Not To Wonder,6669845,TROHHSI12903CF0822
sleepy_10347,u311330,my wandering days are over- Belle & Sebastian,Belle and Sebastian,My Wandering Days Are Over,9843504,TRQTHKN128F92F799A
sleepy_10348,u582382,Jimmy Eat World- The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
sleepy_10349,u582383,bright eyes - time code,Bright Eyes,Time Code,1126951,
sleepy_10350,u545971,psychobabble - frou frou,Frou Frou,Psychobabble,3515386,TRLONXS128F42B8BF5
sleepy_10351,u70345,Billy Idol- Sweet Sixteen,Billy Idol,Sweet Sixteen,2899057,TRUZJVZ128F14647D8
sleepy_10352,u269471,"""Lets Never Go To Sleep""-Action Action",Action Action,Lets Never Go To Sleep,15829547,
sleepy_10353,u545974,Korn- A.D.I.D.A.S.,Korn,A.D.I.D.A.S.,10343829,TRBPROR128F92E4695
sleepy_10354,u608829,"""I Want Candy"" - Aaron Carter",Aaron Carter,I Want Candy,5926100,TREDWFV128F930926B
sleepy_10355,u608830,now it&apos;s done-straylight run,Straylight Run,Now It's Done,15747047,
sleepy_10356,u496001,Crossfade - Colors,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
sleepy_10357,u70384,Foo Fighters - Everlong (Acoustic),Foo Fighters,Everlong (Acoustic Version),6788041,
sleepy_10358,u641865,Ashlee Simpson-Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
sleepy_10359,u424041,shh - frou frou,Frou Frou,Shh,3515388,TRHKGCM128F428748A
sleepy_10360,u265010,Lifehouse - My Precious,Lifehouse,My Precious,6307552,TRBTZBX128E0791F50
sleepy_10361,u70402,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
sleepy_10362,u311358,fall to pieces-avril,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
sleepy_10363,u272453,Echo Park - Ryan Cabrera,Ryan Cabrera,Echo Park,68549,
sleepy_10364,u272453,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
sleepy_10365,u496006,&apos;til tuesday-voices carry,'Til Tuesday,Voices Carry,7502973,TRBLYMP128F4261E19
sleepy_10366,u582395,chop suey - system of a down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
sleepy_10367,u424053,where is my mind - pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
sleepy_10368,u608837,Red Hot Chili Peppers- Warped,Red Hot Chili Peppers,Warped,336096,
sleepy_10369,u311368,neko case - the tigers have spoken,Neko Case,The Tigers Have Spoken,2268697,TRDREGA128F426C474
sleepy_10370,u641872,"Metallica--""Hero of the Day""",Metallica,Hero Of The Day,417180,TRWVAPE128F42BA1B3
sleepy_10371,u70447,Everything Evil - Coheed and Cambria,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
sleepy_10372,u582398,California - Phantom Planet,Phantom Planet,California (Live),3166258,
sleepy_10373,u424061,staind - it&apos;s been awhile,Staind,It's Been Awhile,1321612,
sleepy_10374,u258177,Radiohead - Subterranean Homesick Alien,Radiohead,Subterranean Homesick Alien,4501632,TRACECN128F9310E97
sleepy_10375,u608839,shadow-ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
sleepy_10376,u70462,Ayreon - Day Twelve: Trauma,Ayreon,Day Twelve: Trauma,5127458,TRZNCYB128F92F9436
sleepy_10377,u424064,"Wild Tchoupitoulas-""Hey Pocky A-Way""",The Wild Tchoupitoulas,Hey Pocky A-Way (A Way),573903,TRVCAEQ128F14985D0
sleepy_10378,u546003,"""This Land is Mine"" - Dido",Dido,This Land Is Mine,3849181,TRACWBT128F425A622
sleepy_10379,u311386,pearl jam- jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
sleepy_10380,u70482,Switchfoot - On fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
sleepy_10381,u70483,"""cross my heart"" -the rocket summer",The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
sleepy_10382,u311391,yellowcard-empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
sleepy_10383,u608842,Dillinger Escape Plan - Highway Robbery,The Dillinger Escape Plan,Highway Robbery,2439714,TRIOUKU128F4290F90
sleepy_10384,u582406,crossfade - cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sleepy_10385,u496028,the get up kids - fall semester,The Get Up Kids,Fall Semester,11237837,
sleepy_10386,u608844,"chingy- ""one call away""",Chingy,One Call Away,477198,
sleepy_10387,u424089,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
sleepy_10388,u546018,atreyu-bleeding mascara,Atreyu,Bleeding Mascara,15671785,
sleepy_10389,u424097,Linkin Park - In The End,Linkin Park,In The End,193086,
sleepy_10390,u496037,straylight run- existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
sleepy_10391,u70550,Journey - Separate Ways,Journey,Separate Ways,3481737,
sleepy_10392,u608855,"american football -- ""never meant""",American Football,Never Meant,11287316,
sleepy_10393,u546027,every time i die - punch-drunk punk rock romance,Every Time I Die,Punch-Drunk Punk Rock Romance,602262,TRPTCOJ128F149EF78
sleepy_10394,u70592,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
sleepy_10395,u546029,the mars volta - cicatriz,The Mars Volta,Cicatriz,162503,TRHFWFY128F14528A4
sleepy_10396,u546029,straylight run - mistakes we  knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
sleepy_10397,u546030,Island In The Sun-Weezer,Weezer,Island In The Sun (Live),1492400,
sleepy_10398,u582423,ll cool j - hush,LL Cool J,Hush,7285358,
sleepy_10399,u608858,Dexter Freebish - Wonderland,Dexter Freebish,Wonderland,2694655,TROKNPD128F145DF50
sleepy_10400,u546033,VAST - Flames,VAST,Flames,5678345,
sleepy_10401,u641885,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
sleepy_10402,u258182,Breathing - Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
sleepy_10403,u311460,The Church - Under The Milky Way,The Church,Under The Milky Way,13099608,TROZWFB128F4288349
sleepy_10404,u496061,thrice -- stare at the sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
sleepy_10405,u424132,The Killers-Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sleepy_10406,u265014,Fall Out Boy- Dead on Arrival,Fall Out Boy,Dead On Arrival,7053636,
sleepy_10407,u311472,offspring - staring at the sun,The Offspring,Staring At The Sun (Live),10344646,
sleepy_10408,u424136,"Maxwell-Whenever,Wherever,Whatever",Maxwell,Whenever Wherever Whatever,5056685,TRRSDWF128F4266218
sleepy_10409,u608861,Angel - The Corrs,The Corrs,Angel,9660699,
sleepy_10410,u582434,Sunday Morning- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
sleepy_10411,u641889,Korn - Word Up,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
sleepy_10412,u641890,Rain On Me- Ashanti,Ashanti,Rain On Me Remix,3489251,
sleepy_10413,u496076,The Cure - Plainsong,The Cure,Plainsong,16293757,TRPVZZN12903CEE421
sleepy_10414,u496076,Deadsy - Lake Waramaug,Deadsy,Lake Waramaug,496502,TRJZBLH128F148AD7C
sleepy_10415,u311531,Maxwell - Lifetime,Maxwell,Lifetime,10562905,TRQVOAY128F426664A
sleepy_10416,u70781,perfect circle - the nurse who loved me,A Perfect Circle,The Nurse Who Loved Me,1689110,TRGKAFQ128F427B6F8
sleepy_10417,u546063,Linkin Park - In The End,Linkin Park,In The End,193086,
sleepy_10418,u265016,Breathing - Lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
sleepy_10419,u496099,Howie Day - Brace Yourself,Howie Day,Brace Yourself,3288447,TRHNQWV128F42AD545
sleepy_10420,u311572,Daft Punk - One More Time,Daft Punk,One More Time,485116,
sleepy_10421,u582453,Manson - Deformography,Marilyn Manson,Deformography,157993,TRMFBHD128F93176C0
sleepy_10422,u424189,Refused - New Noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
sleepy_10423,u582456,Rolling Stones - 2000 Man,The Rolling Stones,2000 Man,5119266,TRTWJLE128F429D514
sleepy_10424,u496115,Breaking the Girl- Red Hot Chili Peppers,Red Hot Chili Peppers,Breaking The Girl,132214,
sleepy_10425,u272459,It&apos;s All Good - Cold,Cold,It's All Good,163528,
sleepy_10426,u272459,Soft -- Second Coming,Second Coming,Soft,10746056,TRBVXYP128F932E64C
sleepy_10427,u70933,ATB - Peace Illusion,ATB,Peace = Illusion,607753,TREGQHH128F14A03E4
sleepy_10428,u274311,Indigo Girls - Ghost,Indigo Girls,Ghost,11726826,TRPIUXO128F930CFD0
sleepy_10429,u546085,voodoo-godsmack,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
sleepy_10430,u608883,When I Come Around -- Green Day,Green Day,When I Come Around,2281403,
sleepy_10431,u641894,Sarah McLachlan-Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
sleepy_10432,u627932,The Faint- Paranoiattack,The Faint,Paranoiattack,1126911,
sleepy_10433,u424199,bubble pop electric- gwen stefani,Gwen Stefani,Bubble Pop Electric,17586696,
sleepy_10434,u424203,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
sleepy_10435,u582460,Memory - Sugarcult,Sugarcult,Memory,10482238,
sleepy_10436,u424204,"""Liquid Silver"" - Beth Quist",Beth Quist,Liquid Silver,5628558,TRBOJDJ128F93366D1
sleepy_10437,u424204,"""Tu es foutu"" - In-Grid",In-Grid,Tu Es Foutu,19870069,TROXCFA128F42739B7
sleepy_10438,u424204,"""Hand of Doom"" - Black Sabbath",Black Sabbath,Hand Of Doom,4575451,TRPUQBW128F931B0C0
sleepy_10439,u311610,journey to the past - aaliyah,Aaliyah,Journey To The Past  (Aaliyah Version),6315380,TRMKFXD12903C9AF3A
sleepy_10440,u424206,Invaders-- iron Maiden,Iron Maiden,Invaders (1998 Digital Remaster),346907,TRZIBHI128F146F753
sleepy_10441,u546090,The postal service - Clark Gable,The Postal Service,Clark Gable,11270591,
sleepy_10442,u582462,HeAdsPrUnG-ll cool j,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
sleepy_10443,u269474,Waterproof Blonde - Come On,Waterproof Blonde,Come On,18877835,TRZOEWO128F930F99E
sleepy_10444,u274313,Sneaker Pimps- Low Five,Sneaker Pimps,Low Five,3666162,TRMGAKU128F92DF102
sleepy_10445,u71048,Alannah Myles - Black Velvet,Alannah Myles,Black Velvet,6140926,
sleepy_10446,u546099,"Smiths, The - Last Night I Dreamt That Somebody Loved Me",The Smiths,Last Night I Dreamt That Somebody Loved Me,3724674,TRBBWRV128F92EBFBE
sleepy_10447,u546099,Rasputina - Mr. E. Leon Rauis,Rasputina,Mr. E. Leon Rauis,,TRRHFQK128F4264FE9
sleepy_10448,u71059,cursive - the casualty,Cursive,The Casualty,570636,TRYGGLU128F14979AC
sleepy_10449,u311656,Johnny Cash-Boy Named Sue,Johnny Cash,A Boy Named Sue,13174454,TRBPMZI128F426C20B
sleepy_10450,u608891,Creep- Radiohead,Radiohead,Creep,4501072,
sleepy_10451,u274315,Kelly Clarkson - Natural Woman,Kelly Clarkson,(You Make Me Feel Like A) Natural Woman,3377007,TREBTJY128F4297561
sleepy_10452,u546104,"""accident sex""-vendetta red",Vendetta Red,Accident Sex,3226960,TRICEAW128F42734C6
sleepy_10453,u311679,Jeff Buckley - Dream brother,Jeff Buckley,Dream Brother,13640957,TRWJQJV128F92FC104
sleepy_10454,u311679,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
sleepy_10455,u608896,311 - Down,311,Down,20434249,TRHJFNB128F425B985
sleepy_10456,u311681,The Killers -  Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
sleepy_10457,u274317,Silverchair - Ana&apos;s Song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
sleepy_10458,u258192,slipknot - prelude 3.0,Slipknot,Prelude 3.0,1397957,
sleepy_10459,u582476,Thievery Corporation - Lebanese Blonde,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
sleepy_10460,u582476,Thrice - Stare At the Sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
sleepy_10461,u546106,Cannonball   -Damien Rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
sleepy_10462,u627948,voices - dream theater,Dream Theater,Voices,9332070,
sleepy_10463,u424246,kristina - catch 22,Catch 22,Kristina She Dont Know I Exist,15832239,
sleepy_10464,u424247,Three Days Grace-I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
sleepy_10465,u627949,New Found Glory - All About Her,New Found Glory,All About Her,1307,TRXCZRF128F1456B95
