cold_2262,u409666,Krisiun --- murderer,Krisiun,Murderer,8193326,TRGKHET12903CFF7B9
cold_2263,u288712,the eagles- hole in the world,Eagles,Hole In The World,10330447,TRMBOWB128F428C789
cold_2264,u409668,36 Crazyfists - The Heart and the Shape,36 Crazyfists,The Heart And The Shape,1372129,
cold_2265,u409669,Vast - Flames,VAST,Flames,5678345,
cold_2266,u256794,Saybia - the one for you,Saybia,The One For You,1561916,TRMRIDH128F425D1C6
cold_2267,u288717,Atreyu- crimson,Atreyu,The Crimson,15671793,
cold_2268,u288723,Ambulance vs. Ambulance - The Blood Brothers,The Blood Brothers,Ambulance vs. Ambulance,7295072,
cold_2269,u577094,Rise Against- Black Masks and Gasoline,Rise Against,Black Masks & Gasoline,6186298,TRDINNG128F93480A6
cold_2270,u577094,Goo Goo Dolls- Slide,Goo Goo Dolls,Slide,1829604,
cold_2271,u577094,Goo GOo DOlls- Iris,Goo Goo Dolls,Iris,1829619,
cold_2272,u409682,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
cold_2273,u577095,coal chamber-loco,Coal Chamber,Loco,1337203,
cold_2274,u577096,Rise Against-Give It All,Rise Against,Give It All,3497256,TRKDPBI128E0788855
cold_2275,u288729,G-UNIT,G-Unit,G-Unit,2472911,TRPENQQ12903D09910
cold_2276,u577099,I Am Fred Astaire-|-Taking Back Sunday,Taking Back Sunday,I Am Fred Astaire,15686859,
cold_2277,u24582,cold-stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
cold_2278,u486133,Static x- cold,Static-X,Cold,20505206,
cold_2279,u288737,Mark Kozelek - Walk All Over You,Mark Kozelek,Walk All Over You,2198731,TRDHBKP128F4271DB7
cold_2280,u288743,simple plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
cold_2281,u538928,Poe - Amazed,Poe,Amazed,6246715,TRZDLDF128F9356C6D
cold_2282,u625158,Mudvayne - Silenced,Mudvayne,Silenced,3165569,TREPVCR128F42657C0
cold_2283,u538930,"""bob""-nofx",NOFX,Bob,4555847,TRJMGUW128F428A425
cold_2284,u625159,Interpol- Narc,Interpol,Narc,13337836,TRHXTAS128F429EBDA
cold_2285,u577107,"Matchbook Romance- ""Promise""",Matchbook Romance,Promise,2284784,
cold_2286,u605025,Default--Wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
cold_2287,u264058,[Shakira] - The One,Shakira,The One,6434612,TRWGLWZ128F932A2CC
cold_2288,u486150,"""What a feeling"" - Irene Cara",Irene Cara,Flashdance...What A Feeling,13380571,TRNHARF128F92FCA35
cold_2289,u409727,sweetness- jimmy eat world,Jimmy Eat World,Sweetness,2435923,
cold_2290,u24730,Roads - portishead,Portishead,Roads,123521,TRJCXTT128F14534FE
cold_2291,u605030,50 cent - disco inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
cold_2292,u577122,Phil Vassar - I&apos;ll Take That As a Yes,Phil Vassar,I'll Take That As A Yes (The Hot Tub Song),,TRNGVHP128F42AF1F9
cold_2293,u486176,Stupid Girl- Cold,Cold,Stupid Girl,164535,TRBGDYG128E0792904
cold_2294,u538950,Ashlee Simpson - Love Makes The World Go Round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
cold_2295,u272071,California Love - Dr. Dre,Dr. Dre,California Love (Guide Vocal),2455353,
cold_2296,u409749,bright eyes - method acting,Bright Eyes,Method Acting,570603,TRDJKGH128F149798B
cold_2297,u486184,nine inch nails - gave up,Nine Inch Nails,Gave Up,164949,TRPHUJH128E079276E
cold_2298,u24821,As I Lay Dying - 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
cold_2299,u264061,Predictable - Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
cold_2300,u288841,never there -  cake,Cake,Never There,3335574,TRWHGOU128F428D386
cold_2301,u625170,finch-- grey matter,Finch,Grey Matter,266229,TRJTEME12903CACB06
cold_2302,u288851,"""In Too Deep"" - Sum 41",Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
cold_2303,u24866,311- love song,311,Love Song,5828367,
cold_2304,u288858,Velvet Revolver-Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
cold_2305,u288878,Tom Petty- Wildflowers,Tom Petty,Wildflowers (Album Version),6001819,TRAQDUR128F931B4E9
cold_2306,u625178,"The Living End - ""Who&apos;s Gonna Save Us?""",The Living End,Who's Gonna Save Us,3672474,
cold_2307,u409793,Simple Plan - Crazy,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
cold_2308,u639965,Nirvana- the man who sold the world,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
cold_2309,u409796,saliva - bleed for me,Saliva,Bleed For Me,6806927,TRXOKDI12903CE3F75
cold_2310,u538984,Futures - JImmy Eat World.,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
cold_2311,u538984,Ever so Sweet - The Early November,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
cold_2312,u486211,atreyu-bleeding mascara,Atreyu,Bleeding Mascara,15671785,
cold_2313,u486213,Blondie - The Tide Is High,Blondie,The Tide Is High,481156,TRBFRXP128F1472848
cold_2314,u24979,The Starting Line-Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
cold_2315,u256809,mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_2316,u256809,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_2317,u538988,cauterize - something beautiful,Cauterize,Something Beautiful,7272598,TRIIXYG128F92F27C9
cold_2318,u538991,bright eyes-poison oak.,Bright Eyes,Poison Oak,1126945,
cold_2319,u577153,Seether - Broken,Seether,Broken,6858715,
cold_2320,u275947,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
cold_2321,u409819,Nirvana - Drain You,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
cold_2322,u288935,"""Same Direction"" - Hoobastank",Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
cold_2323,u486231,Da Mystery of Chessboxin&apos; - Wu Tang Clan,Wu-Tang Clan,Da Mystery Of Chessboxin',7425564,TRBXUMD12903CBB64D
cold_2324,u538999,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
cold_2325,u25074,Back on the road again- REO Speedwagon,REO Speedwagon,Back On The Road Again,3988752,TRMSLTX128F4267AF2
cold_2326,u409836,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
cold_2327,u486247,wicked game - him,HIM,Wicked Game,4419085,TRQPJGU128F428E7C8
cold_2328,u409846,Chemical Brothers- Piku,The Chemical Brothers,Piku,17663,TRRPEAK128E07823D6
cold_2329,u639972,Nine Inch Nails- Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
cold_2330,u288993,yellowcard-only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
cold_2331,u486261,bloc party-this modern love,Bloc Party,This Modern Love,5076525,
cold_2332,u625194,Omarion-O,Omarion,O,3860770,TRGBHNA128F42AAFCA
cold_2333,u625196,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cold_2334,u289009,Something Corporate-Forget December,Something Corporate,Forget December,244668,TRECEJJ12903CB7042
cold_2335,u539015,Simple Plan-Welcome to My Life,Simple Plan,Welcome To My Life,92050,
cold_2336,u577171,Somebody Told Me- The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cold_2337,u486269,Smashing Pumpkins - Eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
cold_2338,u625200,What you waiting for -- Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
cold_2339,u605083,azure ray- new resolution,Azure Ray,New Resolution,1126830,
cold_2340,u486274,Only One-YellowCard,Yellowcard,Only One,285608,TREJJLL128F1462E03
cold_2341,u605084,aLL oN bLacK - aLkALiNe TriO,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
cold_2342,u25243,perfect-simple plan,Simple Plan,Perfect,63617,
cold_2343,u289049,Yeah - Usher,Usher,Yeah! - Instrumental,16143555,
cold_2344,u409897,Otis Redding - Sittin&apos; on the Dock of the Bay,Otis Redding,[Sittin' On] The Dock Of The Bay,6065973,TRAREYA128F932AD75
cold_2345,u539027,Walking Man - James Taylor,James Taylor,Walking Man,6316355,
cold_2346,u639980,On the way down-Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
cold_2347,u639980,Better Off-ashlee simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
cold_2348,u486292,Taking Over Me - Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
cold_2349,u486292,Have You Ever - brandy,Brandy,Have You Ever,128799,
cold_2350,u25291,Place For My Head-Linkin Park,Linkin Park,A Place For My Head,193087,
cold_2351,u289074,let me love you - mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_2352,u539038,Jesus Walks-Kanye West,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
cold_2353,u577184,*Guster- Homecoming King*,Guster,Homecoming King,78273,
cold_2354,u25307,"""Tin Man""-Kenny Chesney",Kenny Chesney,The Tin Man,5797060,
cold_2355,u25316,40 Kinds of Sadness - Ryan Cabrera,Ryan Cabrera,40 Kinds Of Sadness,1140568,
cold_2356,u486301,In the end- Linkin Park,Linkin Park,In The End,193086,
cold_2357,u289087,sea of faces-kutless,Kutless,Sea Of Faces (Sea Of Faces Album Version),670266,TRXKQAZ128F14ADEB4
cold_2358,u264079,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_2359,u409923,sandpaper and silk-hawthorne heights,Hawthorne Heights,Sandpaper And Silk,15684054,
cold_2360,u577188,David Bowie- Life on Mars,David Bowie,Life On Mars,5331,
cold_2361,u605089,evanescence - missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
cold_2362,u25365,Unwritten Law  -  Seein&apos; Red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
cold_2363,u256818,Joe Strummer and the Mescaleros - Global A Go-Go,Joe Strummer & The Mescaleros,Global A Go-Go,1081818,TRILJFV128F9341358
cold_2364,u605092,Econoline Crush - Make It Right,Econoline Crush,Make It Right,10579732,TRRTGIQ128F14758F7
cold_2365,u25381,Red Light Pledge - Silverstein,Silverstein,Red Light Pledge,864676,
cold_2366,u25384,the cure- lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
cold_2367,u539049,Misfits - Saturday Night,Misfits,Saturday Night,1372227,
cold_2368,u289143,new found glory-i don&apos;t wanna know,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
cold_2369,u264082,MUDVAYNE-Determined,Mudvayne,Determined,3277024,TRVIDWG128F4294097
cold_2370,u486332,Beck - Lost Cause,Beck,Lost Cause,164296,TRIVERN128E0792815
cold_2371,u264083,&apos;Escape From Hellview&apos; - CKY,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
cold_2372,u605096,Busta Rhymes - Fire,Busta Rhymes,Fire,7532208,
cold_2373,u409955,the dresden dolls -mrs. O,The Dresden Dolls,Mrs. O,1432766,
cold_2374,u605100,Don&apos;t Tell And We Won&apos;t Ask - Thrice,Thrice,Don't Tell And We Won't Ask,284916,TRMSDIK128F9300AC0
cold_2375,u289160,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
cold_2376,u486339,"Atreyu - ""The Crimson""",Atreyu,The Crimson,15671793,
cold_2377,u577197,The Black Crowes - She Talks to Angels,The Black Crowes,She Talks To Angels,10239527,
cold_2378,u577197,Garbage - The World Is Not Enough,Garbage,The World Is Not Enough,21270215,TRFZZXF128F92EF279
cold_2379,u409966,Ryan Cabrera -  True,Ryan Cabrera,True,15284968,
cold_2380,u274076,"""Leif Erikson"" - Interpol",Interpol,Leif Erikson,21952300,
cold_2381,u264084,Give Me Novacaine- Green Day,Green Day,Give Me Novacaine,3586831,
cold_2382,u486355,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
cold_2383,u289198,AFI-dancing through sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
cold_2384,u605108,standard lines - dashboard,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
cold_2385,u409993,Garbage - Medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
cold_2386,u539075,Underoath - A Boy Brushed Red Living in Black and White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
cold_2387,u605115,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
cold_2388,u289255,With this knife-Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
cold_2389,u25595,Symphony In Peril- Letting Go Would Be An End,Symphony in Peril,Letting Go Would Be an End,8538032,TRHKOIZ12903CDCA03
cold_2390,u639995,choking victim - born to die,Choking Victim,Born to Die,2183462,TRQCDIV128F4258D1C
cold_2391,u639998,Feel-Robbie Williams,Robbie Williams,Feel,14857619,
cold_2392,u25603,Foo Fighters ----> All my Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
cold_2393,u605121,"""devil in jersey city"" - coheed",Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
cold_2394,u289268,Taking Over Me- Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
cold_2395,u539089,switchfoot-love is the movement,Switchfoot,Love Is The Movement,2562114,TRTRBWU128F930522A
cold_2396,u25644,linkin park - numb,Linkin Park,Numb,449745,
cold_2397,u268878,crossfade -cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
cold_2398,u539094,Bryan Adams - Run To You,Bryan Adams,Run To You,217372,TRWJIPT128E0791D99
cold_2399,u577231,Kylie Minogue - Red Blooded Woman,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
cold_2400,u539106,LAMB- JUST IS,Lamb,Just Is,1200513,TRMMGPD128F42AA230
cold_2401,u410041,You&apos;ll Think Of me-Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
cold_2402,u605130,Killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cold_2403,u256838,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
cold_2404,u256841,Counting Crows- Holiday in Spain,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
cold_2405,u486414,muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
cold_2406,u25851,Slide -Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
cold_2407,u289388,Deftones- Change,Deftones,Change (In The House Of Flies),685405,
cold_2408,u275291,&apos;My Little Town&apos; - Simon & Garfunkel,Simon & Garfunkel,My Little Town,20450256,TRHEQMP128F4284AED
cold_2409,u640009,Flake - Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
cold_2410,u289395,Better Luck- Scissor Sisters,Scissor Sisters,Better Luck Next Time,18148,TRNTPAJ128E0783F28
cold_2411,u289404,"Lynyrd Skynyrd - ""Sweet Home Alabama""",Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
cold_2412,u25903,Our Lady Peace - Superman&apos;s Dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
cold_2413,u539129,Deadsy - Brand New Love,Deadsy,Brand New Love,496500,TRXTQQJ128F148AD7A
cold_2414,u272075,Ashlee Simpson - La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
cold_2415,u272075,Out Of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
cold_2416,u577265,Angel City - Love Me Right,Angel City,Love Me Right (Oh Sheila),16732172,
cold_2417,u25955,verve pipe- the freshmen,The Verve Pipe,The Freshmen,3356990,TRZDUHV128F429270E
cold_2418,u625244,The Killers- Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cold_2419,u577271,simple plan-welcome to my life,Simple Plan,Welcome To My Life,92050,
cold_2420,u264093,Completely---Diamond Rio,Diamond Rio,Completely,3321579,TRZNEQF128F4289E65
cold_2421,u410106,"Avril Lavigne- ""Freak Out!""",Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
cold_2422,u264094,Flavor Of The Weak-American Hi-Fi,American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
cold_2423,u410111,YellowCard - View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
cold_2424,u268883,stellar-incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
cold_2425,u256848,Walking By-Something Corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
cold_2426,u26011,Gone- Montgomery Gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
cold_2427,u264095,rest of my life-unwritten law,Unwritten Law,Rest Of My Life,163985,TRCDCUH128E07926E8
cold_2428,u289472,"Ashanti - ""Foolish""",Ashanti,Foolish,85405,TRKQYZP128E07899F8
cold_2429,u539146,Ramones-I Wanna Be Sedated,The Ramones,I Wanna Be Sedated,645028,
cold_2430,u640021,Portishead - Only You,Portishead,Only You,220636,TRVCCQW128F1454836
cold_2431,u26052,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
cold_2432,u539151,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
cold_2433,u539152,In Other Words-Ben Kweller,Ben Kweller,In Other Words,2830709,TRQLNIW128F933235B
cold_2434,u289514,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cold_2435,u605160,The All American Rejects-Why Worry,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
cold_2436,u640022,Ben Folds Five - Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
cold_2437,u640024,nightwish - deep silent complete,Nightwish,Deep Silent Complete,2327409,TRZQUIC128F428E46F
cold_2438,u274079,three days grace - just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
cold_2439,u577297,Mario--Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_2440,u289559,Kwarto - Sugarfree,Sugarfree,Kwarto,1676424,TRFZSOG128F427852E
cold_2441,u539171,Running in the family - Level 42,Level 42,Running In The Family,167109,TRTRHYS128F4263EE3
cold_2442,u26182,sugarcult - memory,Sugarcult,Memory,10482238,
cold_2443,u605170,Evanescence - hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
cold_2444,u289599,Ben Folds Five- Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
cold_2445,u605175,Faint - Linkin Park,Linkin Park,Faint,449739,
cold_2446,u26220,Green Day- Holiday,Green Day,Holiday,8807805,
cold_2447,u577300,only one- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
cold_2448,u410209,incubus - pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
cold_2449,u486495,coheed and Cambria - The ring in return,Coheed and Cambria,The Ring In Return,5773632,TRDHVKO128F92E426A
cold_2450,u539188,vanessa carlton -- she floats,Vanessa Carlton,She Floats,18019,TRYTBZX128E0783E3C
cold_2451,u410226,50 Cent - &apos;Disco Inferno&apos;,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
cold_2452,u640033,Rancid - Ruby Soho,Rancid,Ruby Soho,3973888,
cold_2453,u640034,the thrills- our wasted lives,The Thrills,Our Wasted Lives,4439,TRAJJZL128E078115F
cold_2454,u410230,Epiphany - Staind,Staind,Epiphany,1321615,
cold_2455,u289644,Shut up--Black eyed peas,The Black Eyed Peas,Shut Up,157950,
cold_2456,u625274,boyz II men - it&apos;s so hard to say goodbye,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,5784738,TRIQRUV128F930FDDE
cold_2457,u264102,"311 - ""love song""",311,Love Song,5828367,
cold_2458,u605182,nonpoint-the truth,Nonpoint,The Truth,20505137,
cold_2459,u605182,eminem-Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
cold_2460,u26330,FINCH-LETTERS TO YOU,Finch,Letters To You,266227,TRQSOVZ128F14534EA
cold_2461,u486521,"""Remind me""- Usher",Usher,U Remind Me,3333861,TRVUHZI128F42A0DEF
cold_2462,u605188,To the Moon and Back- Savage Garden,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
cold_2463,u539216,crazy for you - madonna,Madonna,Crazy For You,6532464,
cold_2464,u577309,The Perfect Ending-Straylight Run,Straylight Run,The Perfect Ending,15747038,
cold_2465,u26383,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_2466,u605190,zoe jane-staind,Staind,Zoe Jane,3547622,
cold_2467,u410259,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
cold_2468,u264105,Disturbed - Voices,Disturbed,Voices,8552120,
cold_2469,u539223,Do it for you - brand new,Brand New Unit,Do It For You,128805,TRUOHAO12903CF9696
cold_2470,u625279,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
cold_2471,u539224,never really was- mario winans,Mario Winans,Never Really Was (Amended Version),200615,TRYOJGO128E0799462
cold_2472,u577315,True.-Ryan Cabrera,Ryan Cabrera,True,15284968,
cold_2473,u268890,Sweetest Goodbye - Maroon 5,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
cold_2474,u274081,jojo-baby it&apos;s you,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
cold_2475,u640046,Tenacious D - Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
cold_2476,u486551,Disturbed - Darkness,Disturbed,Darkness,17821912,
cold_2477,u486551,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
cold_2478,u275293,Nirvana --> Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
cold_2479,u26470,Welcome to my life-simple plan,Simple Plan,Welcome To My Life,92050,
cold_2480,u289730,"thicke-""cherry blue skies""",Robin Thicke,Cherry Blue Skies,497880,
