thoughtful_2883,u274224,Hallelujah - Jeff Buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
thoughtful_2884,u491899,Thursday-war all the time,Thursday,War All The Time - Live,560022,
thoughtful_2885,u580228,Untitled- Silverchair,Silverchair,Untitled,3228209,TRYHGTE128F42702C4
thoughtful_2886,u418081,"""Every Rose Has Its Thorn""--Poison",Poison,Every Rose Has Its Thorn,375703,
thoughtful_2887,u257608,"Peter Gabriel - ""Lovetown""",Peter Gabriel,Lovetown,3058315,TRJXMFO128F42677BA
thoughtful_2888,u257608,"Genesis - ""That&apos;s All""",Genesis,That's All,1393835,
thoughtful_2889,u302012,The Replacements--I Will Dare,The Replacements,I Will Dare,414892,
thoughtful_2890,u302018,muse - sing for absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
thoughtful_2891,u641085,skye sweetnam- tangled up in me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
thoughtful_2892,u302034,Gimmik - Back to Basics,Gimmik,Back to Basics,4244907,TRRLFVP128F92DE935
thoughtful_2893,u302043,Green Day - Time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
thoughtful_2894,u51618,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
thoughtful_2895,u543156,blindside - pitiful,Blindside,Pitiful,1139498,
thoughtful_2896,u418138,Keane- Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
thoughtful_2897,u302089,She will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
thoughtful_2898,u543164,Thursday - Wind-Up,Thursday,Wind Up,15679042,
thoughtful_2899,u543164,Green Day - Too Much Too Soon,Green Day,Too Much Too Soon (Non-Album Track),3586841,TRQAZDO128F145639F
thoughtful_2900,u302134,Daniel Bedingfield - Honest Questions,Daniel Bedingfield,Honest Questions,284177,TRZDEKG128F14628A8
thoughtful_2901,u302137,Rush - Marathon,Rush,Marathon,16058900,TRGAJBO128F1481F58
thoughtful_2902,u491969,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
thoughtful_2903,u491969,Weezer - The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
thoughtful_2904,u51769,"""The Reason"" -Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thoughtful_2905,u274228,Flogging Molly- Drunken Lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
thoughtful_2906,u269216,Andrea Bocelli - Panis Angelicus,Andrea Bocelli,Panis Angelicus,3688737,
thoughtful_2907,u418181,outkast - hey ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
thoughtful_2908,u302199,Gorillaz - Re-Hash,Gorillaz,Re-Hash,4927,TRMQOOQ128E07813AB
thoughtful_2909,u274229,C&apos;Mon C&apos;Mon- The Von Bondies,The Von Bondies,C'mon C'mon,2269676,
thoughtful_2910,u543191,eminem-toy soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
thoughtful_2911,u51872,Jinx Removing - Jawbreaker,Jawbreaker,Jinx Removing,2812900,TRSUQSV128F4262701
thoughtful_2912,u491999,Bob Dylan - Most Of The Time,Bob Dylan,Most Of The Time,3686044,TRESPSW12903CBB137
thoughtful_2913,u51892,The Distillers - Die on a rope,The Distillers,Die On A Rope,3549113,
thoughtful_2914,u302241,Complainte De La Butte - Rufus Wainwright,Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
thoughtful_2915,u51918,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
thoughtful_2916,u302243,Lindsay Lohan --Over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
thoughtful_2917,u543210,Evanescence - Missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
thoughtful_2918,u302249,DMX- X gon give it to ya,DMX,X Gon' Give It To Ya,14985090,TRPEGOQ128E078602B
thoughtful_2919,u269222,smile empty soul- the other side,Smile Empty Soul,The Other Side (Edited Album Version),71697,TRCSYOY12903CC48ED
thoughtful_2920,u257622,Opeth - In My Time Of Need,Opeth,In My Time Of Need,3105457,TRWSXPD128F4259F3B
thoughtful_2921,u272283,nirvana - the man who sold the world,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
thoughtful_2922,u272283,avril lavigne - how does it feel,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
thoughtful_2923,u418248,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
thoughtful_2924,u52020,white christmas- bing crosby,Bing Crosby,White Christmas,11094584,TRBSAAI12903C9EC72
thoughtful_2925,u418254,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
thoughtful_2926,u492036,Wait and Bleed- Slipknot,Slipknot,Wait And Bleed,1138547,
thoughtful_2927,u418256,Deadsy-Cruella,Deadsy,Cruella,496507,TRMILUK128F148AD81
thoughtful_2928,u257623,My Dying Bride - Black God,My Dying Bride,Black God,15899334,TRRKXIA128F42AD93A
thoughtful_2929,u257623,Dust Brothers - This Is Your Life,The Dust Brothers,This Is Your Life,412776,
thoughtful_2930,u543245,Kasey Chambers - A Million Tears,Kasey Chambers,Million Tears,398254,
thoughtful_2931,u543245,Brand New - Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
thoughtful_2932,u492058,white wedding-billy idol?,Billy Idol,White Wedding,2899040,
thoughtful_2933,u543251,Atreyu- My sanity on the funeral pyre,Atreyu,My Sanity On The Funeral Pyre,15829255,
thoughtful_2934,u543257,"""Scott Joplin&apos;s New Rag"" - Scott Joplin",Scott Joplin,Scott Joplin's New Rag,11667151,TRTWHKI12903CB40C0
thoughtful_2935,u492068,Rotersand - Merging Oceans,Rotersand,Merging Oceans,7467465,
thoughtful_2936,u543260,The Cult - Fire Woman,The Cult,Fire Woman,2070594,TRFJUFN128F423EBFD
thoughtful_2937,u641115,"""Heaven"" -Live",Live,Heaven,22341798,
thoughtful_2938,u52236,StainD - Fade,Staind,Fade,1321611,
thoughtful_2939,u302399,tiger army-in the orchard,Tiger Army,In The Orchard,1085500,TRFTEIF128F4262275
thoughtful_2940,u272289,Metallica - The Unnamed Feeling,Metallica,The Unnamed Feeling,5607082,TRUZVGK128F42BA04D
thoughtful_2941,u543283,Gorillaz- Rock the House,Gorillaz,Rock The House,16263578,
thoughtful_2942,u302457,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
thoughtful_2943,u641117,Raining All The Time - Kill Hannah,Kill Hannah,Raining All The Time,68314,
thoughtful_2944,u302483,Talking Heads - Air,Talking Heads,Air (Remastered & Extended Version ),645270,TRIZXES128F14A8C52
thoughtful_2945,u492119,Cursive - Art is Hard,Cursive,Art Is Hard,1126795,
thoughtful_2946,u626815,Seether - Broken,Seether,Broken,6858715,
thoughtful_2947,u543303,american head charge - just so you know,American Head Charge,Just So You Know Remix,576177,
thoughtful_2948,u276481,The Door - Silverchair,Silverchair,The Door,3987045,TRAJFDU128F426A5F4
thoughtful_2949,u492124,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
thoughtful_2950,u492136,Raging Speedhorn - Knives and Faces,Raging Speedhorn,Knives and Faces,2910564,TRMMCKW128F428E54C
thoughtful_2951,u418424,samiam - she found you,Samiam,She Found You,1084236,TRRKQXD128F428B0D1
thoughtful_2952,u269232,Digital Bath -- Deftones,Deftones,Digital Bath,685397,
thoughtful_2953,u418441,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
thoughtful_2954,u418442,Sugarcult - Memory,Sugarcult,Memory,10482238,
thoughtful_2955,u274234,matchbox twenty - soul,matchbox twenty,Soul,21935829,
thoughtful_2956,u543334,moby - nearer,Moby,Nearer,86987,TRZGOFN128E078642A
thoughtful_2957,u543335,Rufio - Tears,Rufio,Tears,18716497,TRXBKWU128F423EE38
thoughtful_2958,u418455,Incubus - Summer Romance (Anti-Gravity Love Song),Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
thoughtful_2959,u580368,Third Eye Blind - Want You,Third Eye Blind,I Want You,2227217,
thoughtful_2960,u543354,Marty Robbins - Ballad of the Alamo,Marty Robbins,Ballad Of The Alamo,17647114,TRUEISH128F42654D8
thoughtful_2961,u626837,Prodigy - Their Law,The Prodigy,Their Law,196259,
thoughtful_2962,u52758,Everything&apos;s Brown - Jack Off Jill,Jack Off Jill,Everything's Brown,17557869,TRCJTDH128F4243373
thoughtful_2963,u492194,Meat Loaf - I&apos;d do anything for love.,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),3123620,TRAXPAV128F42A6F70
thoughtful_2964,u276298,Aerosmith - I Don&apos;t Want To Miss A Thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
thoughtful_2965,u302692,Together- Avril,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
thoughtful_2966,u52850,wherever I may roam - Metallica,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
thoughtful_2967,u641131,DiVinyls - I&apos;m on your side,Divinyls,I'm On Your Side,238663,TRMFAOU128F1458514
thoughtful_2968,u641133,Meant to Live--Switchfoot,Switchfoot,Meant To Live (Acoustic Version),7333381,
thoughtful_2969,u272296,[ the humpty dumpty love song ] - travis,Travis,The Humpty Dumpty Love Song,7101545,TRFIFGL128F933E700
thoughtful_2970,u543386,Yeah - Usher,Usher,Yeah! (Instrumental),16143555,
thoughtful_2971,u418563,better version of me- fiona apple,Fiona Apple,Better Version Of Me,3158316,TRXIHSM128F931FAD2
thoughtful_2972,u543389,Bob Marley - One Love,Bob Marley,One Love,148609,
thoughtful_2973,u492246,Kaiser chiefs- I predict a riot,Kaiser Chiefs,I Predict A Riot,17671557,TRRAYEO128F930300B
thoughtful_2974,u607410,Joe Satriani-I Believe,Joe Satriani,I Believe/Interview,11984580,TRKUJZX128F92E92E1
thoughtful_2975,u543394,eminem-mosh,Eminem,Mosh (Album Version (Explicit)),18123,
thoughtful_2976,u53019,System Of A Down - Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
thoughtful_2977,u626850,"""Addicted"" - Kelly Clarkson",Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
thoughtful_2978,u626850,"""Still The One"" - Shania Twain",Shania Twain,You're Still The One,146841,TRCUNLB128E0783EC3
thoughtful_2979,u626854,"incubus - ""out from under""",Incubus,Out From Under,3232069,TRZERCY128F42748BB
thoughtful_2980,u418602,As I Lay Dying - 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
thoughtful_2981,u641140,Foo Fighters - Have it all,Foo Fighters,Have It All,3370751,TRBMUCI128F4295CF1
thoughtful_2982,u53089,Aimee Mann - Save me,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
thoughtful_2983,u607424,sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
thoughtful_2984,u418633,Avril Lavigne - Who Knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
thoughtful_2985,u302855,Blue - Eiffel 65,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
thoughtful_2986,u607428,"The Lyndsay Diaries- ""Sometimes""",The Lyndsay Diaries,Sometimes,461411,TRYOJJN128F427CA23
thoughtful_2987,u272299,Muse - Sing For Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
thoughtful_2988,u626866,Michelle Branch - All You Wanted,Michelle Branch,All You Wanted,6607738,
thoughtful_2989,u418673,Bleed Black-  AFI,AFI,Bleed Black,3857044,TRNNXDI128F930415B
thoughtful_2990,u418680,Coddingtown - -  - Primus,Primus,Coddingtown,163083,TRMTHZQ128E079234E
thoughtful_2991,u53342,pieces of me --- ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
thoughtful_2992,u580452,Shania twain--nah!,Shania Twain,Nah!,245490,TRMNYZQ128F1459E10
thoughtful_2993,u580453,Goo Goo Dolls - Here Is Gone,Goo Goo Dolls,Here Is Gone,1829602,
thoughtful_2994,u626872,Norah Jones- Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
thoughtful_2995,u418709,Lostprophets - Hello again,Lostprophets,Hello Again,536420,TRJIDCL128F1491BAF
thoughtful_2996,u418716,Sugababes - Round Round,Sugababes,Round Round,1432,TRRBDMD128E0780EB3
thoughtful_2997,u543452,Slipknot- Wait and bleed,Slipknot,Wait And Bleed,1138547,
thoughtful_2998,u580455,mewithoutYou- january 1979,mewithoutYou,January 1979,668541,TRYWAHM128F14ADC9F
thoughtful_2999,u264655,Wind of Change - Scorpions,Scorpions,Wind Of Change,265809,TRHYECH128F145E5AF
thoughtful_3000,u53422,Everything--Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
thoughtful_3001,u543458,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
thoughtful_3002,u418742,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
thoughtful_3003,u53493,Coldplay- Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
thoughtful_3004,u580469,Hella Good--No Doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
thoughtful_3005,u418750,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
thoughtful_3006,u276553,The Cure - Mint Car,The Cure,Mint Car,3877657,TREAMWS128F42340AF
thoughtful_3007,u492360,Delbert McClinton - B Movie Boxcar Blues,Delbert McClinton,B-Movie Boxcar Blues,12711026,TRFOXFT128F14959B6
thoughtful_3008,u492360,"Martin Sexton - ""Black Sheep""",Martin Sexton,Black Sheep,5749910,TRYWIXE128F9353971
thoughtful_3009,u626883,Creed - My own prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
thoughtful_3010,u580475,Linkin Park- Nobody&apos;s Listening,Linkin Park,Nobody's Listening,449743,
thoughtful_3011,u580481,Metallica - The Four Horsemen,Metallica,The Four Horsemen,416965,TRETVFT128F147CBC9
thoughtful_3012,u303053,Paradise Lost - Two Worlds,Paradise Lost,Two Worlds,4455480,TRGYPRL128F4294F39
thoughtful_3013,u257654,I wish -- Carl Thomas,Carl Thomas,I Wish,200903,
thoughtful_3014,u492393,Alice Cooper - Stolen Prayer,Alice Cooper,Stolen Prayer,3160351,TRBASCU128F4278606
thoughtful_3015,u264667,Police - Every Breath You Take,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
thoughtful_3016,u543486,"My chemical romance- ""Helena""",My Chemical Romance,Helena,1420735,
thoughtful_3017,u543487,New Order - Sub-Culture,New Order,Sub-culture,96605,TRAMLMQ128F92EB93F
thoughtful_3018,u264668,Aisha Duo - Beneath an Evening Sky,Aisha Duo,Beneath an Evening Sky,2906468,TRAXBLJ128F92EEBB1
thoughtful_3019,u264668,Dream Theater - Space-Dye Vest,Dream Theater,Space-Dye Vest,3043556,TRMSQJS128F424D54F
thoughtful_3020,u580509,Thrice - To Awake And Avenge the Dead,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
thoughtful_3021,u303157,Nobody Knows Me - Madonna,Madonna,Nobody Knows Me [Live],510886,TRQDKEU128F148D4DC
thoughtful_3022,u303191,"Jamie Cullum--""Frontin&apos; """,Jamie Cullum,Frontin',335643,TRFYQQM128F146D613
thoughtful_3023,u626901,Voices Carry - &apos;Til Tuesday,'Til Tuesday,Voices Carry,7502973,TRBLYMP128F4261E19
thoughtful_3024,u418851,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
thoughtful_3025,u53942,noise ratchet-a way to the heart,Noise Ratchet,A Way To The Heart,2927622,TRNCTHL128F427CA49
thoughtful_3026,u641178,time of your life-green day,Green Day,Good Riddance [Time Of Your Life],2281480,
thoughtful_3027,u54038,the whitlams - fall for you,The Whitlams,Fall For You (Single Mix),6013085,TRCITMM128F149C280
thoughtful_3028,u543538,i can revive him with my own hands - still remains,Still Remains,I Can Revive Him With My Own Hands,1337097,
thoughtful_3029,u607491,"Johnny Cash - ""The Ring of Fire""",Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
thoughtful_3030,u641180,GlassJAw - Radio Cambodia,Glassjaw,Radio Cambodia,6004611,
thoughtful_3031,u54117,"The Cure- ""Six different ways""",The Cure,Six Different Ways,481733,TRBPMYB128F147CD47
thoughtful_3032,u269246,If My Heart Had Wings- Faith Hill,Faith Hill,If My Heart Had Wings,6321687,
thoughtful_3033,u580556,lifehouse - simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
thoughtful_3034,u580556,bright eyes - something vague,Bright Eyes,Something Vague,573346,
thoughtful_3035,u580556,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
thoughtful_3036,u54156,Eels - Going To Your Funeral Part II,Eels,Going to Your Funeral Part II,161751,TRJZDCP128E0791E24
thoughtful_3037,u269247,Taking Back Sunday - 180 by Summer,Taking Back Sunday,180 By Summer [Live From Bamboozle],6876995,TRGISDN128F9307E20
thoughtful_3038,u580560,China - Tori Amos,Tori Amos,China,1174529,TRBBLQK128F92E1FA6
thoughtful_3039,u492509,Megalomaniac - Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
thoughtful_3040,u418927,Smashing Pumpkins-To Forgive,The Smashing Pumpkins,To Forgive,22125840,TRWHLPH128E0788E17
thoughtful_3041,u492511,Lower Class Brats - Addicted To Oi!,Lower Class Brats,Addicted to Oi!,6119055,TRHCTSZ128F9337AA2
thoughtful_3042,u257668,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
thoughtful_3043,u641184,The Killers - Somebody Told Me.,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
thoughtful_3044,u492518,I&apos;ll be-Edwin MCcain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
thoughtful_3045,u54238,Backstreet Boys - Beautiful Woman,Backstreet Boys,My Beautiful Woman,3464296,TRYENCQ128F42AC4FB
thoughtful_3046,u607513,"""Tears in Heaven"" -Eric Clapton",Eric Clapton,Tears In Heaven (Live),10342192,
thoughtful_3047,u492528,Keane - Bend and Break,Keane,Bend & Break,1536,
thoughtful_3048,u607516,the magic numbers - hymn for her,The Magic Numbers,Hymn For Her,117291,TRTMGPL128E0789AB9
thoughtful_3049,u303414,Bad Company - Can&apos;t Get Enough,Bad Company,Can't Get Enough,5567691,TRMFRSO12903CF7D2D
thoughtful_3050,u274241,Hands Clean - Alanis Morissette,Alanis Morissette,Hands Clean,212873,
thoughtful_3051,u607519,Jenny - The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
thoughtful_3052,u492539,Thrice - Stare at the Sun,Thrice,Stare At The Sun - Live,560020,
thoughtful_3053,u54385,we suck young blood - radiohead,Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
thoughtful_3054,u626935,jaheim - put that woman first,Jaheim,Put That Woman First,3793735,
thoughtful_3055,u543591,Guns &apos;N&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
thoughtful_3056,u303457,Fat Joe-lean back,Fat Joe,Lean Back - Rolling Stone Version,3209743,
thoughtful_3057,u54410,Black Box Recorder - Child Psychology,Black Box Recorder,Child Psychology,12440,TRQRFHK128E0782B0F
thoughtful_3058,u543596,The Beach Boys-Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
thoughtful_3059,u492557,Pearl Jam- Last Kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
thoughtful_3060,u641201,The Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
thoughtful_3061,u419010,Golden Brown - The Stranglers,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
thoughtful_3062,u580606,avril-my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
thoughtful_3063,u419023,Jennifer Lopez - Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
thoughtful_3064,u419024,Seal - If I Could,Seal,If I Could,5260498,
thoughtful_3065,u607538,Enya - Fallen Embers,Enya,Fallen Embers,216571,TRBMCEO128F934BC1E
thoughtful_3066,u419026,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
thoughtful_3067,u419026,Keane - This is the Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
thoughtful_3068,u626942,Rise Against - Like The Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
thoughtful_3069,u580611,bon jovi - bed of roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
thoughtful_3070,u419031,Blues Traveler -  Yours,Blues Traveler,Yours,12250506,TRQKMQV128E0792FA5
thoughtful_3071,u303535,glasseater - medicine,Glasseater,Medicine,19062196,TRHCGPM128F429AF9A
thoughtful_3072,u492588,Nightwish - over the hills and far away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
thoughtful_3073,u543615,HIM-wicked game,HIM,Wicked Game,4419085,TRQPJGU128F428E7C8
thoughtful_3074,u492594,So Yesterday- Hilary Duff,Hilary Duff,So Yesterday,4019210,
thoughtful_3075,u419053,Sister Awake - The Tea Party,The Tea Party,Sister Awake,4500725,TRZDYGB128F9310C23
thoughtful_3076,u303565,Radiohead- we suck young blood,Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
thoughtful_3077,u54654,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
thoughtful_3078,u419080,Idiot Boyfriend - Jimmy Fallon,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
thoughtful_3079,u543628,In The End - Linkin Park,Linkin Park,In The End,193086,
thoughtful_3080,u543635,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
thoughtful_3081,u626951,Demon Hunter - My Heartstrings Come Undone,Demon Hunter,My Heartstrings Come Undone,4019368,TRNNQJQ128EF3439EF
