embarrassed_770,u585404,Morrissey - Hold On To Your Friends,Morrissey,Hold On To Your Friends,6981,TRVASFK128F93112D4
embarrassed_771,u324344,Slow Like Honey-- Fiona Apple,Fiona Apple,Slow Like Honey,3188764,TRGZFLG128F426A555
embarrassed_772,u501706,"broken social scene - ""cause=time""",Broken Social Scene,Cause = Time,2626486,TRDHYVI128F4265DCB
embarrassed_773,u550253,hello - Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
embarrassed_774,u432275,The Calling - If Only,The Calling,If Only,3543041,TRZVMNU128F42A1361
embarrassed_775,u643062,"Radiohead- ""Optimistic""",Radiohead,Optimistic,2748794,
embarrassed_776,u550256,All In the Family -- KoRn,Korn,All In The Family,13920874,TRMACLX128F9315EDC
embarrassed_777,u324588,Take Me Somewhere Nice - Mogwai,Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
embarrassed_778,u611054,On The Way Down (Acoustic Version) - Ryan Cabrera,Ryan Cabrera,On The Way Down (Acoustic Version),68555,TRTUMZM128E0785146
embarrassed_779,u550297,Keane-Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
embarrassed_780,u550315,Clannad - The Other Side,Clannad,The Other Side (Remastered in 2004),3106491,
embarrassed_781,u629570,New - No Doubt,No Doubt,New,13733823,TRBMSEQ128F92F4916
embarrassed_782,u501922,"""brand new lover""--dead or alive",Dead Or Alive,Brand New Lover (Edit),11093848,
embarrassed_783,u611128,Salvation - The Cranberries,The Cranberries,Salvation,2347471,TRWYYYD128F145FB5E
embarrassed_784,u98997,thunder road---->bruce springsteen,Bruce Springsteen,Thunder Road,15726052,TRIFTVH128F92D306F
embarrassed_785,u258994,Janis Joplin -   My Baby,Janis Joplin,My Baby,11173670,TRGNMYP128F427F349
embarrassed_786,u99151,Invisible City -The Wallflowers,The Wallflowers,Invisible City,157981,TRIQJHA128E079128C
embarrassed_787,u550503,Closer to God - Nine Inch Nails,Nine Inch Nails,Closer To God,171172,TRRBBRG128E079401B
embarrassed_788,u272700,"Dobie Gray - ""Drift Away""",Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
embarrassed_789,u643134,sublime- what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
embarrassed_790,u433019,Nirvana - Frances Farmer will have her revenge on Seattle,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,3615435,TROAUTE128E078EDD7
embarrassed_791,u550583,Sheryl Crow - Steve McQueen,Sheryl Crow,Steve McQueen,148286,TRKRDHJ128F4296ADF
embarrassed_792,u265584,Queen-Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
embarrassed_793,u643154,"""Particle Man"" - They Might Be Giants",They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
embarrassed_794,u265587,Sex Pistols- Anarchy in the U.K.,Sex Pistols,Anarchy In The UK,17419630,
embarrassed_795,u611267,Velvet Revolver-Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
embarrassed_796,u274452,The Clash - London Calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
embarrassed_797,u629686,Let go-Midtown,Midtown,Let Go,13319735,TREZPAK128F4292BB9
embarrassed_798,u502353,Better Man- Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
embarrassed_799,u269858,Yellowcard - Life of a Salesman,Yellowcard,Life Of A Salesman,285607,TRVYZIF128F1462E02
embarrassed_800,u265594,sham 69 - hersham boys,Sham 69,Hersham Boys,8814636,TRSCORN128F148994B
embarrassed_801,u585806,Kelly Clarkson - You Found Me,Kelly Clarkson,You Found Me,4313970,TRGATRD128F42A3AFF
embarrassed_802,u326025,Big Yellow Taxi - Counting Crows,Counting Crows,Big Yellow Taxi,498084,
embarrassed_803,u265595,All Saints - Black Coffee,All Saints,Black Coffee,311936,TRHILSH128E078F3E6
embarrassed_804,u433380,New Order - Bizarre love triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
embarrassed_805,u585850,She&apos;s the one - Robbie Williams,Robbie Williams,She's The One,19400079,
embarrassed_806,u259048,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
embarrassed_807,u101374,Toto- Africa,Toto,Africa,5293652,TRGWUEG128F4270721
embarrassed_808,u259056,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
embarrassed_809,u585903,"Harvey Danger - ""Flagpole Sitta """,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
embarrassed_810,u274458,britney spears - mona lisa,Britney Spears,Mona Lisa (2009 Remaster),1944749,
embarrassed_811,u585919,Somewhere I belong - Linkin Park,Linkin Park,Somewhere I Belong,449735,
embarrassed_812,u101870,starting line - leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
embarrassed_813,u611398,system of a down--the prison song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
embarrassed_814,u502665, CKY-Flesh into gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
embarrassed_815,u265631,Stone Temple Pilots - Big Empty,Stone Temple Pilots,Big Empty,3547833,
embarrassed_816,u502863,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
embarrassed_817,u103283,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
embarrassed_818,u629850,Our Lady Peace-Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
embarrassed_819,u502934,David Gray-  Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
embarrassed_820,u643279,What Would Happen - Meredith Brooks,Meredith Brooks,What Would Happen,312389,TRTAILF128F1468785
embarrassed_821,u327360,Stand - Jewel,Jewel,Stand,3721986,
embarrassed_822,u269893,U2 - Where the Streets Have No Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
embarrassed_823,u611540,Who Wouldn&apos;t Wanna Be Me? - Keith Urban,Keith Urban,Who Wouldn't Wanna Be Me,1832867,TRZMJML128F4298E78
embarrassed_824,u611550,Just A Friend - Mario,Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
embarrassed_825,u265647,Dido - &apos;Hunter&apos;,Dido,Hunter,3849132,TRQSBCS128F428B049
embarrassed_826,u611571,the best of me- the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
embarrassed_827,u327836,Kung Fu Fighting- Carl Douglas,Carl Douglas,Kung Fu Fighting,6979276,TRVCNDL128F9320C3A
embarrassed_828,u104665,Muse - Unintended,Muse,Unintended,5134233,TRRWTFF128F932B707
embarrassed_829,u611619,Res - 700 Mile Situation,Res,700 Mile Situation,231347,TRJXEAU128F1456A7B
embarrassed_830,u551323,The Moody Blues - Nights in white satin,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
embarrassed_831,u551333,Lying From You - Linkin Park,Linkin Park,Lying From You,449736,
embarrassed_832,u269906,U2 - All I Want Is You,U2,All I Want Is You,4523,TRPOGEV128F148FE26
embarrassed_833,u611658,thursday- autobiography of a nation,Thursday,Autobiography Of A Nation,15679004,
embarrassed_834,u328222,Sophie Ellis Bextor - Take Me Home,Sophie Ellis-Bextor,Take Me Home (A Girl Like Me),3857196,TRFRSMO128E07933F7
Embarrassed_835,u259167,Bat Out Of Hell - Meat Loaf,Meat Loaf,Bat Out Of Hell,8281232,TRJGGQT128F427D312
embarrassed_836,u434623,The End - the doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
embarrassed_837,u503383,R Kelly- Down Low,R. Kelly,Down Low Double Life,6018959,TRYEOXB128F931F770
embarrassed_838,u328484,the mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
embarrassed_839,u328534,Boys night out- Victor versus the Victim,Boys Night Out,Victor Versus The Victim,602740,TRQDAPN128F149F157
embarrassed_840,u434754,Private Emotion - Ricky Martin,Ricky Martin,Private Emotion,14338841,
embarrassed_841,u328674,Incubus- Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
embarrassed_842,u643397, U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
embarrassed_843,u586480,pearl jam - jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
embarrassed_844,u611817,Avril - Losing grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
embarrassed_845,u611817,Avril - Freak out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
embarrassed_846,u106932,"""Teenage Lobotomy"" - The Ramones",The Ramones,Teenage Lobotomy,645027,
embarrassed_847,u272748,Weezer - The World Has Turned And Left Me Here,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
embarrassed_848,u107266,system of a down-chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
embarrassed_849,u503683,Belinda Carlisle - Heaven is a Place on Earth,Belinda Carlisle,Heaven Is A Place On Earth,17813505,TRGTGJR128F92D2C42
embarrassed_850,u259232,Don&apos;t Go - Fefe Dobson ?,Fefe Dobson,Don't Go (Girls and Boys),3778540,TRMKXYO128F92F44ED
embarrassed_851,u503732,Justin timberlake- cry me a river,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
embarrassed_852,u643428,live - lightning crashes,Live,Lightning Crashes,150035,
embarrassed_853,u435319,Senorita- Justin Timberlake,Justin Timberlake,Senorita,4455033,TRIRAVE128F932B02D
embarrassed_854,u630124,"""On Fire"" -Switchfoot",Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
embarrassed_855,u586600,Destiny&apos;s Child------Survivor,Destiny's Child,Survivor,4314349,TRMKTFU128F42AF61F
embarrassed_856,u586600,Destiny&apos;s Child------Survivor,Destiny's Child,Survivor,4314349,TRMKTFU128F42AF61F
embarrassed_857,u435408,Sneaker Pimps - Destroying Angel,Sneaker Pimps,Destroying Angel,3666168,TRSSOGJ128F92DF130
embarrassed_858,u269948,Depeche Mode- Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
embarrassed_859,u329663,addicted - simple plan,Simple Plan,Addicted,2373418,
embarrassed_860,u611913,In My Place- Coldplay,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
embarrassed_861,u435457,my stupid mouth- john mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
embarrassed_862,u643450,Chingy - Madd @ Me,Chingy,Madd @ Me,477204,TRTMXOS128F148765B
embarrassed_863,u259256,Comfortable  -John  Mayer,John Mayer,Comfortable - EP Version,3272250,
embarrassed_864,u503911,Kylie Minogue - Chocolate,Kylie Minogue,Chocolate,3111188,
embarrassed_865,u551874,no doubt - just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
embarrassed_866,u329995,"The Smashing Pumpkins - ""Eye""",The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
embarrassed_867,u643484,Flying High - Jem,Jem,Flying High,22277319,TRRXNSP128F93321FB
embarrassed_868,u551974,Simon & Garfunkel - The Boxer,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
embarrassed_869,u586759,"Oops, I Did It Again - Britney Spears",Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
embarrassed_870,u109488,"Supertramp- ""Give a little bit""",Supertramp,Give A Little Bit,307614,TRLZURC128E079376E
embarrassed_871,u504155,come on -ben jelen,Ben Jelen,Come On,13220123,
embarrassed_872,u504179,Temptation Waits - Garbage,Garbage,Temptation Waits,19868450,TRHIMXD128E0786BA8
embarrassed_873,u435972,The Pixies - Broken Face,Pixies,Broken Face,2073181,TRMNXRG128F423F02A
embarrassed_874,u586869,Chris Botti- When I Fall in Love,Chris Botti,When I Fall In Love,3155769,TRBGQLO128F9305BBB
embarrassed_875,u552142,"Live - ""Lightning Crashes""",Live,Lightning Crashes,150035,
embarrassed_876,u504375,Robbie Williams - Angels,Robbie Williams,Angels,10814633,
embarrassed_877,u552195,pink floyd-money,Pink Floyd,Money (Live),486571,
embarrassed_878,u110718,Slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
embarrassed_879,u612115,Chicane - Don&apos;t Give Up,Chicane,Don't Give Up,8514887,
embarrassed_880,u552229,Juno Reactor - &apos;Conga Fury&apos;,Juno Reactor,Conga Fury,6047297,TRXPBJY128F93264D2
embarrassed_881,u630300,No Doubt- You Can Do It,No Doubt,You Can Do It,147848,TRVYYIH128E078EBEB
embarrassed_882,u269976,"modest mouse- ""float on""",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
embarrassed_883,u586932,Frank Sinatra-Cake,Cake,Frank Sinatra,3335432,TRTIRFG128F428D2F8
embarrassed_884,u586937,Ginuwine-Pony,Ginuwine,Pony,12628525,TRKSAVL128F42BC27D
embarrassed_885,u643560,Jesus of Suburbia --Green Day,Green Day,Jesus Of Suburbia,8807708,
embarrassed_886,u331162,Nina Gordon - Tonight And The Rest Of My Life,Nina Gordon,Tonight And The Rest Of My Life,588563,
embarrassed_887,u586960,"Jem- ""Maybe I&apos;m Amazed""",Jem,Maybe I'm Amazed,6608034,
embarrassed_888,u111157,Green Day - Extraordinary Girl,Green Day,Extraordinary Girl,3586833,
embarrassed_889,u111202,someone else&apos;s arms - mae,Mae,Someone Else's Arms,435188,TRUZPNY128F147FD23
embarrassed_890,u630319,"Finger Eleven-""One Thing""",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
embarrassed_891,u111397,summer sunshine-the corrs,The Corrs,Summer Sunshine,490919,
embarrassed_892,u111419,They Might Be Giants - Particle Man,They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
embarrassed_893,u259337,David Bowie - Under Pressure,David Bowie,Under Pressure,7782225,
embarrassed_894,u587008,Mad Caddies- Weird Beard,Mad Caddies,Weird Beard,2495071,TRMQPSV128F421A079
embarrassed_895,u612181,weezer-only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
embarrassed_896,u331539,Depeche Mode - Never Let Me Down,Depeche Mode,Never Let Me Down Again,13979271,
embarrassed_897,u587042,Deftones - Good Morning Beautiful,Deftones,Good Morning Beautiful,391102,
embarrassed_898,u331635,so far away- crossfade,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
embarrassed_899,u112042,Supertramp -- Take the Long Way Home,Supertramp,Take The Long Way Home,10709639,TRFBZDB128F148D7A4
embarrassed_900,u630365,three days grace- i hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
embarrassed_901,u265783,Skye Sweetnam- Tangled up in me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
embarrassed_902,u504802,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
embarrassed_903,u331958,Holy Water-Big & Rich,Big & Rich,Holy Water,79560,
embarrassed_904,u331969,Pretty Girl (The Way) -Sugarcult!!,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
embarrassed_905,u504857,coldplay - don&apos;t panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
embarrassed_906,u504871,Devil-666,666,D.E.V.I.L.,3839366,TRBKZNH128F930080F
embarrassed_907,u504872,Kanye West- School Spirit,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
embarrassed_908,u504896,Mirror Mirror - M2M,M2M,Mirror Mirror,5675990,
embarrassed_909,u587170,The Streets - Could Well Be In,The Streets,Could Well Be In,133914,TRIIEIX128E078BE03
embarrassed_910,u436978,theoretical girls- computer dating,Theoretical Girls,Computer Dating,19621224,TRVXVZP128F930A89F
embarrassed_911,u332232,Gretchen Wilson - Pocahontas Proud,Gretchen Wilson,Pocahontas Proud,3281941,TRCTLRC128F4280763
embarrassed_912,u505074,nick drake - at the chime of a city clock,Nick Drake,At The Chime Of A City Clock,518362,TRGLZXV128F148EF49
embarrassed_913,u265815,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
embarrassed_914,u332723,Chingy-Jackpot,Chingy,Chingy Jackpot,477196,TRYBSLM128F1487653
embarrassed_915,u505174,702 - All I Want,702,All I Want,148729,TREBHJB128E078EFA2
embarrassed_916,u114511,The Lost Patrol - Sparta-Warzaw,The Lost Patrol,Sparta-Warzaw,8351993,TRKSMUH12903CAF4E3
embarrassed_917,u114543,The Smiths - This Charming Man,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
embarrassed_918,u587324,Queen - Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
embarrassed_919,u552787,Kinky- Mas,Kinky,Mas,8661065,TROEPGN128E0786B1C
embarrassed_920,u332918,Green Day- Holiday,Green Day,Holiday,8807805,
embarrassed_921,u630501,Madonna - Ray of Light,Madonna,Ray Of Light,89511,
embarrassed_922,u272801,The Prodigy - Girls,The Prodigy,Girls,8602278,
embarrassed_923,u274528,Gifts and Curses- YellowCard,Yellowcard,Gifts And Curses,13207101,
embarrassed_924,u552878,tiger lily-matchbook romance,Matchbook Romance,Tiger Lily,2272604,
embarrassed_925,u630529,stone temple pilots - dead and bloated,Stone Temple Pilots,Dead & Bloated,4191191,
embarrassed_926,u630531,4Him- measure of a man,4Him,Measure Of A Man,6414727,TRWRGMV12903CB5538
embarrassed_927,u630535,Smashing Pumpkins - Soma,The Smashing Pumpkins,Soma (Instrumental Mix),16318513,
embarrassed_928,u115607,JoJo---Leave(Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
embarrassed_929,u115820,Worst Day Ever-Simple Plan,Simple Plan,The Worst Day Ever,2373414,
embarrassed_930,u437752,Slinkee minx - Summer Rain,Slinkee Minx,Summer Rain,18076457,TRAEWBN12903D08720
embarrassed_931,u587443,Alanis Morissette-Ironic,Alanis Morissette,Ironic,390359,
embarrassed_932,u333715,Matchbox Twenty- 3 AM,matchbox twenty,3 am [Live Walmart Soundcheck Version],5678202,TRNTGBR128F9342893
embarrassed_933,u333764,yo la tengo - damage,Yo La Tengo,Damage,1193070,TRZPVUJ128F429E99D
embarrassed_934,u333858,Something Vague- Bright Eyes,Bright Eyes,Something Vague,573346,
embarrassed_935,u438039,sige - 6cyclemind,6CycleMind,Sige,6306217,TRWVZOY12903CCFFDB
embarrassed_936,u587581,"3 Doors Down--""let me go""",3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
embarrassed_937,u117042,Velvet Revolver- Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
embarrassed_938,u438177,Switchfoot-Loser,Switchfoot,The Loser,2562124,TRUONLJ128F4228803
embarrassed_939,u612614,Hero - Enrique Iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
embarrassed_940,u505848,Destiny&apos;s Child - Bootylicious,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
embarrassed_941,u643846,Blake Shelton-If i was your man,Blake Shelton,If I Was Your Man,6629843,
embarrassed_942,u270075,Warning - Incubus,Incubus,Warning,21462257,TRAKPHP128F42807B0
embarrassed_943,u630682,Camera Obscura - Let Me Go Home,Camera Obscura,Let Me Go Home,8674009,TREYHIM12903CFDBC7
embarrassed_944,u505890,the calling- wherever you will go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
embarrassed_945,u587655,Modest Mouse-Dance Hall,Modest Mouse,Dance Hall,3280880,TRPAHRZ128F427EC71
embarrassed_946,u438370,Alone in Kyoto -- AIR,Air,Alone In Kyoto,484966,TRZHHIV128F1489172
embarrassed_947,u334481,Evanescence- going under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
embarrassed_948,u506006,"""My Girl"" -The Temptations",The Temptations,My Girl,172103,TRHTRKM128E0792004
embarrassed_949,u506036,Paul Oakenfold - Southern Sun,Paul Oakenfold,Southern Sun,7588704,TRFNDEE12903CE307F
embarrassed_950,u587727,Jenny Was A Friend of Mine - The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
embarrassed_951,u587755,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
embarrassed_952,u119254,Nickelback ------ Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
embarrassed_953,u587810,Tom Lehrer - Poisoning Pigeons,Tom Lehrer,Poisoning Pigeons In The Park,265349,TRHHBGA128F145E3F7
embarrassed_954,u335219,notorious big-hypnotize,The Notorious B.I.G.,Hypnotize,4014078,
embarrassed_955,u553498,All You Wanted - Michelle Branch,Michelle Branch,All You Wanted,6607738,
embarrassed_956,u335256,Usher--Burn,Usher,Burn,4983267,TRGGYXX128F429586C
embarrassed_957,u335412,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
embarrassed_958,u587858,"""Magdalena"" - A Perfect Circle",A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
embarrassed_959,u119873,Ordinary Day -Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
embarrassed_960,u276501,Linkin Park - Numb,Linkin Park,Numb,449745,
embarrassed_961,u335503,Roy Orbison - California Blue,Roy Orbison,California Blue,3162341,TRZOOGX128F42AD931
embarrassed_962,u587883,Hoobastank - The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
embarrassed_963,u335557,The Smiths- Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
embarrassed_964,u120373,sade- by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
