melancholy_2259,u626956,"""Hold On Love"" - Azure Ray",Azure Ray,Hold On Love,1126821,
melancholy_2260,u543656,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
melancholy_2261,u626957,Mack The Knife - Bobby Darin,Bobby Darin,Mack The Knife,1356834,TRBDBKV12903CE396B
melancholy_2262,u419141,Today - Smashing Pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
melancholy_2263,u543667,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
melancholy_2264,u419167,Ozzy - No More Tears,Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
melancholy_2265,u419167,Linkin Park - In The End,Linkin Park,In The End,193086,
melancholy_2266,u543671,Jane Seymour- Rick Wakeman,Rick Wakeman,Jane Seymour,981933,TRCEZLH128F92FA820
melancholy_2267,u492688,Bush - Out of this world,Bush,Out Of This World,8438825,
melancholy_2268,u543694,Layla-Eric Clapton,Eric Clapton,Layla,1492177,
melancholy_2269,u269261,Janet Jackson - Trust a Try,Janet Jackson,Trust A Try,3094568,TRSDPXN128F42574BE
melancholy_2270,u419221,Here Comes the Rain Again - Eurythmics,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
melancholy_2271,u543712,"""No more Tears"" - Ozzy",Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
melancholy_2272,u269264,Within Temptation - Stand my ground,Within Temptation,Stand My Ground,2307332,
melancholy_2273,u269264,Slipknot - Duality,Slipknot,Duality,1397970,
melancholy_2274,u419248,"""Crazy Little Thing Called Love""-Queen",Queen,Crazy Little Thing Called Love,11612125,
melancholy_2275,u543719,Korn - Daddy,Korn,Daddy,1103897,TRYKUGC128F4284B47
melancholy_2276,u419253,Steriogram - Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
melancholy_2277,u543733,Attitude - Alien Ant Farm,Alien Ant Farm,Attitude,161875,TRPVUQF128E0791EA0
melancholy_2278,u580696,catch 22 - what goes around comes around,Catch 22,What Goes Around Comes Around,15832205,
melancholy_2279,u55390,Justin Timberlake - Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
melancholy_2280,u492756,Lynda - Pienso en ti,Lynda,Pienso En Ti,614563,TREUUCH128F14A1E01
melancholy_2281,u303949,Cold - Static X,Static-X,Cold,20505206,
melancholy_2282,u303962,"""Last train Home"" - Pat Metheny",Pat Metheny,Last Train Home,5044982,
melancholy_2283,u492766,"""Home"" - Three Days Grace",Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
melancholy_2284,u55462,Like the Angel-Rise Against,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
melancholy_2285,u55468,nofx - murder the government,NOFX,Murder The Government,2218205,TRETSPN128F4262428
melancholy_2286,u641239,"""Half A Person"" -The Smiths",The Smiths,Half A Person,3724639,TRJZEBT128F92EBF9B
melancholy_2287,u607611,"""Brother Wolf, Sister Moon"" - The Cult",The Cult,Brother Wolf Sister Moon (live Marquee),863162,TRQTBQF128EF35F536
melancholy_2288,u543755,Tori Amos-Scarlet&apos;s Walk,Tori Amos,scarlet's walk (Live In Nashville 11/12/07),3415477,
melancholy_2289,u626992,Blow Up the Outside World- SoundGarden,Soundgarden,Blow Up The Outside World,169797,TRPZGPC128E0793B8D
melancholy_2290,u419340,Soco Amaretto Lime- Brand New,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
melancholy_2291,u492785,seether-broken,Seether,Broken,6858715,
melancholy_2292,u304024,System Of A Down - ATWA,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
melancholy_2293,u543768,Limp Bizkit - Re-Arranged,Limp Bizkit,Re-Arranged,3850161,TRGBZAT128F148D0BE
melancholy_2294,u257711,~*Ja Rule--->The Inc.*~,Ja Rule,The Inc. (Album Version (Explicit)),18052,
melancholy_2295,u543794,Refused - Last Minute Pointer,Refused,Last Minute Pointer,2285327,TRTLMBY128F428ADF3
melancholy_2296,u492813,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
melancholy_2297,u543803,Black Sabbath - War Pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
melancholy_2298,u264704,Black Sabbath---Hand Of Doom,Black Sabbath,Hand Of Doom,4575451,TRPUQBW128F931B0C0
melancholy_2299,u419410,Keri Noble - Talk to Me,Keri Noble,Talk To Me,20159074,TRQBMFY128F14650C3
melancholy_2300,u492840,Tesla - Love Song,Tesla,Love Song,2092526,TRGEFLS128F148B3BD
melancholy_2301,u580754,(Lynyrd Skynyrd) - Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
melancholy_2302,u304170,Thursday - Jet Black New Year,Thursday,Jet Black New Year,15684385,
melancholy_2303,u55897,Superman Song -- Crash Test Dummies,Crash Test Dummies,Superman's Song,17604804,TRHMWWI128F92F5745
melancholy_2304,u304197,Fightstar - Mono,Fightstar,Mono,18821429,TRMGYOW128F42B77AC
melancholy_2305,u304213,Nine Inch Nails - Downward Spiral,Nine Inch Nails,The Downward Spiral,165217,TRUQCSY128F92E637F
melancholy_2306,u304214,Nine Inch Nails - Downward Spiral,Nine Inch Nails,The Downward Spiral,165217,TRUQCSY128F92E637F
melancholy_2307,u304231,Jimmy Eat World - Kill,Jimmy Eat World,Kill,1881974,
melancholy_2308,u543852,Glass To The Arson - Anberlin,Anberlin,Glass To The Arson (Electronic Version),1965622,TRQCKNU128F42315EA
melancholy_2309,u419473,frank sinatra - send in the clowns,Frank Sinatra,Send In The Clowns,3264083,TRKXPEJ128F427C1BB
melancholy_2310,u580781,Sentenced - Home In Despair,Sentenced,Home In Despair,8147536,TRNISPQ12903CF142D
melancholy_2311,u264713,HIM - Join me,HIM,Join Me (Razorblade Mix),3340761,
melancholy_2312,u56127,"""Pretty Pink Ribbon""-Cake",Cake,Pretty Pink Ribbon,3140180,TRCDDAP128F4262558
melancholy_2313,u492911,You Can&apos;t Always Get What You Want - Rolling Stones,The Rolling Stones,You Can't Always Get What You Want,5119292,TREUEFP128F42BA475
melancholy_2314,u56134,Violent Femmes - I Swear It,Violent Femmes,I Swear It [I Can Change],6315126,
melancholy_2315,u492916,"""shame""-pj harvey",PJ Harvey,Shame,17659385,TRVLELC128E07810E3
melancholy_2316,u56155,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
melancholy_2317,u304316,Holy Water - Big & Rich,Big & Rich,Holy Water,79560,
melancholy_2318,u257730,"Thrice-- ""The Abolition of Man""",Thrice,The Abolition Of Man,284912,TRPNSZA128F1462B85
melancholy_2319,u492938,The Sundays-Wild Horses,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
melancholy_2320,u492938,Massive Attack-Angel,Massive Attack,Angel,8479,
melancholy_2321,u607679,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
melancholy_2322,u627042,Hella Good- No Doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
melancholy_2323,u419536,The Leaving Song - AFI,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
melancholy_2324,u607684,jackass- green day,Green Day,Jackass,77427,
melancholy_2325,u627048,Avril Lavigne- Who Knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
melancholy_2326,u627048,Atreyu- You Eclipsed By Me,Atreyu,You Eclipsed By Me,15671791,
melancholy_2327,u543937,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
melancholy_2328,u304525,"Linkin Park -""In the End""",Linkin Park,In The End,193086,
melancholy_2329,u304528,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_2330,u276483,"Switchfoot- ""Meant To Live""",Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
melancholy_2331,u543945,trapt-lost in a portrait,Trapt,Lost In A Portrait,6807362,TRGWIDC128F92F6FE3
melancholy_2332,u543949,Lee Ann Womack-I hope you dance,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
melancholy_2333,u641283,"Ryan Cabrera -- ""On the Way Down""",Ryan Cabrera,On The Way Down,63781,
melancholy_2334,u493050,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
melancholy_2335,u580862,The Smiths - There Is a Light That Never Goes Out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
melancholy_2336,u543964,"Jim Reeves - ""He&apos;ll Have To Go""",Jim Reeves,He'll Have To Go,13577848,TROSIXU128F4295024
melancholy_2337,u56755,Blackstreet - In a Rush,Blackstreet,In A Rush,163152,TRBOYZX128E0792393
melancholy_2338,u493063,U2 - Sunday Bloody Sunday,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
melancholy_2339,u543971,Join Me In Death- HIM,HIM,Join Me In Death,2502692,
melancholy_2340,u543971,HIM - Join Me,HIM,Join Me (Razorblade Mix),3340761,
melancholy_2341,u304655,"Linkin Park - ""In the End""",Linkin Park,In The End,193086,
melancholy_2342,u56806,Way Out West - Anything But You,Way Out West,Anything But You,6579903,TRRKIVO12903CDA97F
melancholy_2343,u304668,Lillix-Tomorrow ;),Lillix,Tomorrow,16263573,
melancholy_2344,u607737,&apos;heart still beats&apos; - brave saint saturn,Brave Saint Saturn,Heart Still Beats (The Light Of Things Hoped For Album Version),3125875,TREQUEO128F425EE8C
melancholy_2345,u543992,Crossfade - So Far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
melancholy_2346,u419739,"""Red Vines"" - Aimee Mann",Aimee Mann,Red Vines,16510196,TRTUAJJ128F4248262
melancholy_2347,u641294,Mariah Carey - Boy I Need You,Mariah Carey,Boy (I Need You),85231,
melancholy_2348,u641294,Mariah Carey - Alone In Love,Mariah Carey,Alone In Love,3156616,TRCVMOP128F4264843
melancholy_2349,u493099,Aaliyah - Miss You,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
melancholy_2350,u419764,Thrice - Stare at the Sun,Thrice,Stare At The Sun - Live,560020,
melancholy_2351,u641299,Against all authority- nothing to lose,Against All Authority,Nothing To Lose,1215525,TRBRHCN128F42A352A
melancholy_2352,u627091,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
melancholy_2353,u274257,Coldplay-The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_2354,u544038,Incubus - Sick Sad Little World,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
melancholy_2355,u264737,Madonna - Crazy For You,Madonna,Crazy For You,6532464,
melancholy_2356,u264738,Modern Chemistry-Motion City Soundtrack,Motion City Soundtrack,Modern Chemistry,3973983,
melancholy_2357,u419841,What Is Love? - Haddaway,Haddaway,What Is Love - Reloaded,607937,
melancholy_2358,u419845,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
melancholy_2359,u580924,Taking Back Sunday-You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
melancholy_2360,u419859,My Sweet Prince - Placebo,Placebo,My Sweet Prince,12781839,
melancholy_2361,u641310,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
melancholy_2362,u641310,Senses Fail - Bite To Break Skin,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
melancholy_2363,u641310,New Found Glory - Your Biggest Mistake,New Found Glory,Your Biggest Mistake,3441595,TRMNEAZ128F42A6C97
melancholy_2364,u419868,Simon and Garfunkel - The Sound of Silence,Simon & Garfunkel,The Sound Of Silence,16047013,TRFIVGV128F4266BC7
melancholy_2365,u57358,Gravel Pit- Wu-Tang Clan,Wu-Tang Clan,Gravel Pit,4370492,TRANRWZ128F931469A
melancholy_2366,u493170,Massive Attack - Angel,Massive Attack,Angel,8479,
melancholy_2367,u641316,Van Morrison - Moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
melancholy_2368,u607773,Cake- Short Skirt Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
melancholy_2369,u493181,Hallelujah - Rufus Wainwright,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
melancholy_2370,u607779,"""Mogwai Fear Satan"" - Mogwai",Mogwai,Mogwai Fear Satan,2565211,TRYGBXM128F42293CF
melancholy_2371,u57506,coldplay- the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_2372,u544092,Barenaked Ladies- What a good boy,Barenaked Ladies,What A Good Boy,5676050,
melancholy_2373,u419944,Martina McBride- How Far,Martina McBride,How Far,3351671,TRUFINQ128F4291247
melancholy_2374,u419948,unintended - muse,Muse,Unintended,5134233,TRRWTFF128F932B707
melancholy_2375,u580955,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
melancholy_2376,u580957,Opeth - Bleak,Opeth,Bleak,15900182,TRCYOIB128F4259F52
melancholy_2377,u57571,radiohead - fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
melancholy_2378,u580961,Switchfoot - The Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
melancholy_2379,u57639,fuck the pain away-peaches,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
melancholy_2380,u580970,Godsmack - I Stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
melancholy_2381,u544123,My Chemical Romance - Early Sunsets Over Monroeville,My Chemical Romance,Early Sunsets Over Monroeville,3577806,TRWRUAD128F147C1DF
melancholy_2382,u641329,did you ever love somebody? - jessica simpson,Jessica Simpson,Did You Ever Love Somebody,3114404,TRWQUBM128F426A822
melancholy_2383,u641330,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
melancholy_2384,u305185,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
melancholy_2385,u627130,Enigma - Why!...,Enigma,Why!...,316190,TRSHTTA128F1469578
melancholy_2386,u607808,my chemical romance-demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
melancholy_2387,u580988,Genesis - Invisible Touch,Genesis,Invisible Touch,1393851,TRWNAVB128F1481E35
melancholy_2388,u305207,B*Witched - Blame It On The Weatherman,B*Witched,Blame It On The Weatherman,3269203,TREJWSY128F426A823
melancholy_2389,u305207,Devildriver - die and die now,DevilDriver,Die (And Die Now),1398092,
melancholy_2390,u420033,Miss Independent- Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
melancholy_2391,u57873,straylight run - - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
melancholy_2392,u544157,Blue Eyes - Cary Brothers,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
melancholy_2393,u627141,A perfect circle - Judith,A Perfect Circle,Judith,320818,
melancholy_2394,u627142,Don&apos;t Speak - No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
melancholy_2395,u420072,Jeff Buckley - Mojo pin,Jeff Buckley,Mojo Pin,13640919,TRRNETY128F92C26B2
melancholy_2396,u493297,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
melancholy_2397,u607822,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
melancholy_2398,u305301,Soar -aguilera,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
melancholy_2399,u257788,Konstantine- Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
melancholy_2400,u305331,let&apos;s get it started- black eyed peas,The Black Eyed Peas,Let's Get It Started,3907,
melancholy_2401,u641345,The Roots - Don&apos;t Say Nuthin&apos;,The Roots,Don't Say Nuthin' (Remix),3776723,
melancholy_2402,u58124,Marilyn Manson - Spade,Marilyn Manson,Spade (Album Version (Explicit)),217275,
melancholy_2403,u544198,juliana theory - into the dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
melancholy_2404,u607835,Smashing Pumpkins - Perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
melancholy_2405,u58266,Furthermore - Letter To Myself,Furthermore,Letter To Myself (She And I Album Version),682638,TRZGLVG128F14B0812
melancholy_2406,u627171,Spice Girls - Viva Forever,Spice Girls,Viva Forever,1183750,
melancholy_2407,u627171,Blur - You&apos;re So Great,Blur,You're So Great,19572646,TRAUQUN128F146978F
melancholy_2408,u544229,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
melancholy_2409,u544229,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
melancholy_2410,u420224,"""What Ever Happened?""  -The Strokes",The Strokes,What Ever Happened?,2948875,TROCLQU128F9300E70
melancholy_2411,u581047,The Get Up Kids- Fall Semester,The Get Up Kids,Fall Semester,11237837,
melancholy_2412,u581047,The Pixies- Where is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
melancholy_2413,u269304,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
melancholy_2414,u305511,incubus-sick sad little world,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
melancholy_2415,u627178,Sade - By Your Side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
melancholy_2416,u581051,Modest Mouse - The Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
melancholy_2417,u420251,El Scorcho-Weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
melancholy_2418,u58486,true colors-cyndi lauper,Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
melancholy_2419,u264764,Green Day-American Idiot,Green Day,American Idiot,2281705,
melancholy_2420,u58497,queen - under pressure (rah mix),Queen,Under Pressure (Rah Mix) (Remix),14180106,
melancholy_2421,u269306,avril lavigne - i&apos;m with you,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
melancholy_2422,u305554,"""New Age"" - tori Amos",Tori Amos,New Age,7309059,TRBRCVI12903C9F3BF
melancholy_2423,u305554,"""Precious Things"" - Tori Amos",Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
melancholy_2424,u58530,"Coheed and Cambria - ""Devil in Jersey City""",Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
melancholy_2425,u58537,"The Used - ""All That I&apos;ve Got""",The Used,All That I've Got,1433466,
melancholy_2426,u581073,matchbox twenty - if you&apos;re gone,matchbox twenty,If You're Gone,1144562,
melancholy_2427,u544270,Clay Aiken - Run to Me,Clay Aiken,Run To Me,3318337,TRSSETA128F4289233
melancholy_2428,u305613,Fabolous - Can You Hear Me,Fabolous,Can You Hear Me,864118,
melancholy_2429,u58643,Lightning Crashes - Live,Live,Lightning Crashes,150035,
melancholy_2430,u607874,this is the new shit- marilyn manson,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
melancholy_2431,u305640,James Taylor - Don&apos;t Let Me Be Lonely Tonight,James Taylor,Don't Let Me Be Lonely Tonight,6316351,
melancholy_2432,u627198,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
melancholy_2433,u58716,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
melancholy_2434,u420325,&apos;Stupid&apos; - Sarah McLachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
melancholy_2435,u58805,Enya - The sun in the stream,Enya,The Sun In The Stream,6024252,TRJPSUJ128F423C32A
melancholy_2436,u493490,Martina McBride - How Far,Martina McBride,How Far,3351671,TRUFINQ128F4291247
melancholy_2437,u420362,The Cure - Wrong Number,The Cure,Wrong Number,3877658,TRHPPOM128F42340B2
melancholy_2438,u641378,Luxurious - Gwen Stefani,Gwen Stefani,Luxurious,18001,TRKHXZU128E0783E2A
melancholy_2439,u544309,Linkin&apos; Park-Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
melancholy_2440,u627210,Otep - Blood Pigs,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
melancholy_2441,u581106,Avenged Sevenfold - Lips of Deceit,Avenged Sevenfold,Lips Of Deceit,7375681,TRYZKHR12903CAF57A
melancholy_2442,u420387,Beck - Bottle of Blues,Beck,Bottle Of Blues,164855,TRPYPER128E0792A56
melancholy_2443,u607902,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
melancholy_2444,u59059,Opeth - Windowpane,Opeth,Windowpane,3105456,TRAZXUT128F422EF3C
melancholy_2445,u627221,"""I&apos;ll Be""-Edwin McCain",Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
melancholy_2446,u305866,Above all-Michael W. Smith,Michael W. Smith,Above All,5845707,TRRFIUU128F42BC6BA
melancholy_2447,u544331,REM - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
melancholy_2448,u641391,Alkaline Trio - Private eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
melancholy_2449,u544352,Breathe No More - Evanescence,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
melancholy_2450,u493591,Consolidated-Friendly Fascism,Consolidated,Friendly Fascism,15876706,TRKXIBH12903D05802
melancholy_2451,u420481,February Stars - Foo Fighters,Foo Fighters,February Stars,4143063,TRBTHSY128F92CA9D4
