drunk_2134,u265102,Fleetwood Mac - Don&apos;t Stop,Fleetwood Mac,Don't Stop,1321661,
drunk_2135,u628207,Under the Bridge - Red Hot Chili Peppers,Red Hot Chili Peppers,Under The Bridge,132205,
drunk_2136,u425524,Staind - Zoe Jane,Staind,Zoe Jane,3547622,
drunk_2137,u628216,311- Love song,311,Love Song,5828367,
drunk_2138,u258328,Usher-yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
drunk_2139,u497056,Catch 22- Supernothing,Catch 22,Supernothing,15832237,
drunk_2140,u546781,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drunk_2141,u609255,When The Music&apos;s Over - The Doors,The Doors,When The Music's Over,3693504,
drunk_2142,u546785,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
drunk_2143,u497080,slipknot - wait and bleed,Slipknot,Wait And Bleed,1138547,
drunk_2144,u313961,Crossfade---So Far Away!!!,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
drunk_2145,u425639,Nirvana - About a girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
drunk_2146,u583048,sugarcult - pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
drunk_2147,u425709,The Vandals - Anarchy Burger,The Vandals,Anarchy Burger (Hold The Government),1753227,TRFAHTT128F428A838
drunk_2148,u314054,david bowie - pressure,David Bowie,Under Pressure,7782225,
drunk_2149,u425762,David Bowie -- Jean Genie,David Bowie,The Jean Genie,5336,
drunk_2150,u258344,Talk Show Host - Radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
drunk_2151,u258344,The Only Living Boy in New York - Simon & Garfunkel,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
drunk_2152,u314171,MAPS-YEAH YEAH YEAHS,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
drunk_2153,u425839,"""I Believe in a Thing Called Love"" -The Darkness",The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
drunk_2154,u258348,"""405 (acoustic)"" - Death Cab for Cutie",Death Cab for Cutie,405 (Acoustic),9265721,TRMWCNV12903CC3B43
drunk_2155,u258348,"""Venus"" - Air",Air,Venus,484957,TRRZMJU128F1489169
drunk_2156,u583080,Portishead - Half Day Closing,Portishead,Half Day Closing (Live),214410,
drunk_2157,u497202,"Metallica - ""Master Of Puppets""",Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
drunk_2158,u546916,nick drake - fruit tree,Nick Drake,Fruit Tree,3643,TRWLREB128E0780E72
drunk_2159,u546921,Higher Vibe - Kurt Elling,Kurt Elling,Higher Vibe,1688057,TRUZHUK128F427B2D4
drunk_2160,u258350,Billy Swan - I Can Help,Billy Swan,I Can Help,8281189,TRROXZM128F92DF64E
drunk_2161,u628273,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
drunk_2162,u497213,Outkast - The Way You Move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
drunk_2163,u628276,Peter Gabriel - Solsbury Hill,Peter Gabriel,Solsbury Hill,3058260,
drunk_2164,u265116,bright eyes - old soul song,Bright Eyes,Old Soul Song,1126938,TRAQYIK128F1497986
drunk_2165,u425881,"""american idiot"" -- green day",Green Day,American Idiot,2281705,
drunk_2166,u497242,van morrison - brown eyed girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
drunk_2167,u265122,Fade- Staind,Staind,Fade,1321611,
drunk_2168,u258359,weezer - island in the sun,Weezer,Island In The Sun (Live),1492400,
drunk_2169,u258359,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
drunk_2170,u642134,Deftones-Minerva,Deftones,Minerva,391101,
drunk_2171,u497283,American Idiot--Green Day,Green Day,American Idiot,2281705,
drunk_2172,u76565,Trivium - Like Light To The Flies,Trivium,Like Light To The Flies,4457102,TRSYSTU128EF356AFF
drunk_2173,u628294,"A Perfect Circle - ""The Package""",A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
drunk_2174,u583123,Linkin Park- Figure.09,Linkin Park,Figure.09,449740,
drunk_2175,u258368,Eels - I Need Some Sleep,Eels,I Need Some Sleep,5572866,TRXQVCN128F425C3A8
drunk_2176,u426010,weezer--- across the sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
drunk_2177,u314498,roses -- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drunk_2178,u583142,The Mars Volta - Eriatarka,The Mars Volta,Eriatarka,3776646,TRAMCGL128F92F3D87
drunk_2179,u628307,Nonpoint - In the Air Tonight,Nonpoint,In The Air Tonight,6789841,
drunk_2180,u76801,nookie -- limp bizkit,Limp Bizkit,Nookie,148163,TRVUXJQ128E078ED40
drunk_2181,u609376,The Gambler - Kenny Rogers,Kenny Rogers,The Gambler,815742,TRPETJN12903CB60C2
drunk_2182,u497359,Brand New- Seventy Times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
drunk_2183,u269564,metric - raw sugar,Metric,Raw Sugar,1364454,TRAWPAC128F4235EAF
drunk_2184,u426097,grateful dead-truckin,Grateful Dead,Truckin,5131234,
drunk_2185,u426097,grateful dead-truckin,Grateful Dead,Truckin,5131234,
drunk_2186,u314583,boys night out-just once,Boys Night Out,(Just Once) Let's Do Something Different,602303,TRHJAVT128F149EFA1
drunk_2187,u547038,guns n&apos; roses-paradise city,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
drunk_2188,u497375,Opeth - Demon of the Fall,Opeth,Demon Of The Fall,15900200,TRNFKBM128F422EF42
drunk_2189,u314613,Down - Stone the Crow,Down,Stone The Crow,5125480,TRUFSKS128F9317300
drunk_2190,u497384,Modest  Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drunk_2191,u314639,Atari Teenage Riot - Delete yourself,Atari Teenage Riot,Delete Yourself! You Got No Chance To Win-(Live In Glasgow),21531600,
drunk_2192,u258378,Korn - Here To Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
drunk_2193,u609392,The Libertines - Music When the Lights Go Out,The Libertines,Music When The Lights Go Out,2948774,TRJPIVE128F4281C3E
drunk_2194,u314645,Novaspace - Beds are Burning,Novaspace,Beds Are Burning,1293725,TREXBJB128F42904B6
drunk_2195,u497401,The Living End - Prisoner of Society,The Living End,Prisoner Of Society,2020541,
drunk_2196,u426142,Madonna- Hollywood,Madonna,Hollywood,6532885,
drunk_2197,u583172,Leave(Get Out)-Jojo,JoJo,Leave (Get Out) (Instrumental),4628,
drunk_2198,u497406,kanye west - get em high,Kanye West,Get Em High,23430,
drunk_2199,u497409,thursday-marches and maneuvers,Thursday,Marches And Maneuvers,2435741,TRUYYYV128F92DF46D
drunk_2200,u497409,coheed and cambria-in keeping secrets of silent earth,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
drunk_2201,u314698,Elton John - Sixty Years On,Elton John,Sixty Years On,717779,TRJLBRC128EF342BD2
drunk_2202,u426195,u2 - vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
drunk_2203,u77298,Take My Breath Away--Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
drunk_2204,u497452,Rancid- Radio Havana,Rancid,Radio Havana,1081594,
drunk_2205,u642176,Avril Lavigne - Slipped Away,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
drunk_2206,u628338,Diagnosis - the Weakerthans,The Weakerthans,Diagnosis,1786296,
drunk_2207,u276317,The Specialist- Interpol,Interpol,Specialist,1193275,TRUAGGP128F429EA4E
drunk_2208,u547109,sex pistols - submission,Sex Pistols,Submission,17419635,
drunk_2209,u609422,Daddy&apos;s Little Defect - Sugarcult,Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
drunk_2210,u628352,Faithless - Insomnia,Faithless,Insomnia,4422270,TRHWBQT12903D05236
drunk_2211,u628352,Limp Bizkit - My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
drunk_2212,u77496,Jack Johnson - Fortunate Fool,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
drunk_2213,u426266,Pink Floyd - Money,Pink Floyd,Money,15462689,TRKUOAS128F1478DC9
drunk_2214,u609431,welcome to my life -simple plan,Simple Plan,Welcome To My Life,92050,
drunk_2215,u426282,Augie - maroondah,Augie March,Maroondah Reservoir,4498253,TRUSBHR128F93101AE
drunk_2216,u426282,Jeff Buckley - Forget Her,Jeff Buckley,Forget Her,13640927,TRNSAJW128F92FC105
drunk_2217,u314923,Jimmy eat world - Drugs or me,Jimmy Eat World,Drugs Or Me,15715,TRGXKMU128F145525B
drunk_2218,u583225,Lotion - Deftones,Deftones,Lotion,685389,
drunk_2219,u269571,Anthrax -- I&apos;m the Man,Anthrax,I'm The Man,196809,TRUXLPH128F4215D14
drunk_2220,u547145,Oar - That was a Crazy Game of Poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
drunk_2221,u547145,Goldfinger - Miles Away,Goldfinger,Miles Away,6353664,TRLDNSQ128F930E9B2
drunk_2222,u314949,Cool Blue Reason -- Cake,Cake,Cool Blue Reason,3335590,TRTYGJB128F428D396
drunk_2223,u314987,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
drunk_2224,u315048,Delta Goodrem - Born To Try,Delta Goodrem,Born To Try,3231795,TRWOVAC128F427BB8D
drunk_2225,u275424,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
drunk_2226,u275424,Mr. Big - To Be With You,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
drunk_2227,u497584,down - bury me in smoke,Down,Bury Me In Smoke,5125490,
drunk_2228,u642200,Eighteen Visions - Paradise city,Eighteen Visions,Paradise City,12695948,TRDOMPC128F4236A4D
drunk_2229,u265156,Tipsy - J-Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
drunk_2230,u628374,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drunk_2231,u628376,"""This Love"" - Maroon 5",Maroon 5,This Love,864400,TRZHXFO128F9302A17
drunk_2232,u315114,concrete_blonde-bloodletting,Concrete Blonde,Bloodletting (The Vampire Song),9835456,TRUINQO128F14687E5
drunk_2233,u78117,talking heads-and she was,Talking Heads,And She Was,92248,TRYCASO128F92EC56C
drunk_2234,u497621,the Cure- letter to elise,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
drunk_2235,u547218,Bonnie Tyler - Holding Out For A Hero,Bonnie Tyler,Holding Out For A Hero,12510328,TRGJNAN128F42AEEF6
drunk_2236,u78168,drowning pool - bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
drunk_2237,u78211,Maroon 5- Woman,Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
drunk_2238,u583286,pearl jam - dissident,Pearl Jam,Dissident,13167241,TRPHMYQ128F42677FD
drunk_2239,u78232,step up-drowning pool,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
drunk_2240,u628399,Simple Plan- I&apos;m Just A Kid,Simple Plan,I'm Just A Kid,2373415,
drunk_2241,u258417,Mushroomhead - Nowhere To Go,Mushroomhead,Nowhere To Go,2437304,TRTLAIF128F4290627
drunk_2242,u265162,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
drunk_2243,u628403,"""Call On Me"" - Eric Prydz",Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
drunk_2244,u78439,Townes Van Zandt - Rex&apos;s Blues,Townes Van Zandt,Rex's Blues,6441646,TRXCXMY12903CB940B
drunk_2245,u78506,Brian WIlson -Barenaked Ladies,Barenaked Ladies,Brian Wilson,15457435,
drunk_2246,u315331,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
drunk_2247,u547294,coheed and cambria- blood red summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
drunk_2248,u583330,U2- where the streets have no name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
drunk_2249,u583333,Filter - Best Things,Filter,The Best Things,4558873,TRDHVBB128F931C40F
drunk_2250,u497757,Spoonman - Soundgarden,Soundgarden,Spoonman,10703307,TRKWTNW128E0793B0B
drunk_2251,u497757,Spoonman - Soundgarden,Soundgarden,Spoonman,10703307,TRKWTNW128E0793B0B
drunk_2252,u547310,At Vance - Fallen Angel,At Vance,Fallen Angel,10884949,TREFMBK128F421B69F
drunk_2253,u497763,Armand Van Helden - Psychic Bounty Killaz,Armand Van Helden,Psychic Bounty Killaz - Featuring DJ Sneak,130261,TRVDSDO128E078B4C8
drunk_2254,u497770,Take Me Out- Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
drunk_2255,u628429,Head on Collision- New Found Glory,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
drunk_2256,u547320,Marilyn Manson-the bright young things,Marilyn Manson,The Bright Young Things (Album Version (Explicit)),217277,
drunk_2257,u315446,Phish - Heavy Things,Phish,Heavy Things,6632561,TRVATRG12903CE76EC
drunk_2258,u583351,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
drunk_2259,u583351,David Gray - The Other Side,David Gray,The Other Side,1829213,TRGYJET128F4242A3C
drunk_2260,u258441,Thursday - How Long Is The Night,Thursday,How Long Is The Night?,15679047,
drunk_2261,u315556,soul coughing - supra genius,Soul Coughing,Supra Genius,8439396,TRYIWZR12903CC494E
drunk_2262,u426716,Catherine Wheel - Kill my soul,Catherine Wheel,Kill My Soul,3505409,TRATQHY128F42B650D
drunk_2263,u315573,Holding Out for a Hero-- Frou Frou,Frou Frou,Holding Out For A Hero,5572860,TRQOPIY128E0792203
drunk_2264,u79100,Slipknot - Duality,Slipknot,Duality,1397970,
drunk_2265,u628453,Lori Carson - Snow Come Down,Lori Carson,Snow Come Down,412679,
drunk_2266,u642254,the scientist - coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
drunk_2267,u315619,Led Zeppelin-Dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
drunk_2268,u258448,respira-delicate killer,Respira,Delicate Killer,2912632,TREACXM128F4279019
drunk_2269,u275426,"""Believe"" - Yellowcard",Yellowcard,Believe,285613,TRWVZBZ128F1462E08
drunk_2270,u272545,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drunk_2271,u609566,radiohead - amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
drunk_2272,u79267,Darude - Sandstorm [Original Mix],Darude,Sandstorm (Original Mix),2259690,
drunk_2273,u497891,Stevie Wonder - Higher Ground,Stevie Wonder,Higher Ground,282895,TRQHMUC128F146E2CF
drunk_2274,u609573,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
drunk_2275,u583399,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
drunk_2276,u258452,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
drunk_2277,u426802,Rapid Hope Loss- Dashboard Confessional,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
drunk_2278,u583409,Britney Spears-Soda Pop,Britney Spears,Soda Pop,20589368,TREPSDI128F92C478C
drunk_2279,u426815,Just like you - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
drunk_2280,u642262,N.E.R.D. - Things Are Getting Better,N.E.R.D.,Things Are Getting Better,11793080,TRJRHOS128E0780D07
drunk_2281,u497931,NECRO- DEAD BODY DISPOSAL,Necro,Dead Body Disposal,4964160,TRQRYWI128F9304F22
drunk_2282,u583431,Dashboard Confessional - This Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
drunk_2283,u79591,roxy music-virginia plain,Roxy Music,Virginia Plain,19225636,TRHTRRQ128F92E22DD
drunk_2284,u628480,The Ataris-The Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
drunk_2285,u315808,muse - absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
drunk_2286,u497968,ludacris - move bitch,Ludacris,Move Bitch,16108222,
drunk_2287,u79656,Blackstreet - No Diggity,Blackstreet,No Diggity,10992738,
drunk_2288,u79680,Lorna- Papi Chulo,Lorna,Papi Chulo,4844083,
drunk_2289,u426892, Limp bizkit - Behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
drunk_2290,u609614,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
drunk_2291,u609618,"The Eels - ""Susan&apos;s House""",Eels,Susan's House,161691,TRTYWNV128E0791DE8
drunk_2292,u258467,Tony Christie - (Is this the way to) Amarillo,Tony Christie,Is This The Way To Amarillo,19400096,TRGVFTH128F14AB5AC
drunk_2293,u258467,Bluetones - Slight return,The Bluetones,Slight Return,4403950,TRNMJQV128F14638D1
drunk_2294,u315921,Green Day - American Idiot,Green Day,American Idiot,2281705,
drunk_2295,u547498,"""Kiss"" - Prince",Prince & The Revolution,Kiss,18039570,
drunk_2296,u315978,show must go on-QUEEN,Queen,The Show Must Go On,11618646,
drunk_2297,u498036,Robin Fox - I See Stars,Robin Fox,I See Stars,2516506,TRXGDWY128F426B750
drunk_2298,u265187,"""Deuce"" - KISS",Kiss,Deuce,3701240,TRCKHHS128F145A92B
drunk_2299,u265187,"""I Believe In A Thing Called Love"" - The Darkness!",The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
drunk_2300,u642281,In My Place - Coldplay,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
drunk_2301,u426990,Tech N9ne-Devil Boy,Tech N9ne,Devil Boy,10857868,TRWHNKM12903CDCCAA
drunk_2302,u498049,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
drunk_2303,u258480,you&apos;re gonna need someone on your side- morrissey,Morrissey,You're Gonna Need Someone On Your Side,13287724,TREOCPV128F9308A21
drunk_2304,u583491,pissing - low,Low,Pissing,2948418,TRVDJOO128F4281ADC
drunk_2305,u498092,Simple Plan- Perfect,Simple Plan,Perfect,63617,
drunk_2306,u547557,Cliff Richard - The Young Ones,Cliff Richard,The Young Ones,19009172,
drunk_2307,u583516,Big and Rich - Save  A Horse (Ride a Cowboy),Big & Rich,Save A Horse (Ride A Cowboy),79563,
Drunk_2308,u427080,Radiohead - My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
drunk_2309,u628516,Maroon 5- This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
drunk_2310,u583528,Blue Monday -- Orgy,Orgy,Blue Monday,87488,TRRSZCO128F4270273
drunk_2311,u316170,"""olio""- the rapture",The Rapture,Olio,85362,TRGSFKR128E0785F26
drunk_2312,u547589,usher- my boo,Usher,My Boo,3108491,
drunk_2313,u628525,Incubus-Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
drunk_2314,u427136,No Mercy - Where Do You Go (Ocean Drive),No Mercy,Where Do You Go (Ocean Drive Mix),168868,
drunk_2315,u258490,Every Other Time - LFO,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
drunk_2316,u547618,jamelia - stop,Jamelia,Stop,19035855,TRILYBG128F1485020
drunk_2317,u274366,Not An Addict - K&apos;s Choice,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
drunk_2318,u583589,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
drunk_2319,u427264,Manson-Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
drunk_2320,u583603,Godsmack-,Stephen Pearcy,Godsmack,2188875,TRHEYTR128F425A0DA
drunk_2321,u427298,Billy Idol - Dancing with myself,Billy Idol,Dancing With Myself,254850,
drunk_2322,u583616,Jetplane Landing - Violence,Jetplane Landing,The Violence,17143974,TRRHXWV12903CFEC84
drunk_2323,u547682,Carl Douglas - Kung Fu Fighting,Carl Douglas,Kung Fu Fighting,6979276,TRVCNDL128F9320C3A
drunk_2324,u498265,the clash - rock the casbah!!!,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
drunk_2325,u547696,"""Only One"" - Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
drunk_2326,u628568,Peter Tosh - Legalize It,Peter Tosh,Legalize It,14042588,TRBKFXW128F1458C3B
drunk_2327,u642339,Type O Negative-Love You To Death,Type O Negative,Love You To Death,2342221,
drunk_2328,u258506,"Atreyu - ""Right Side of the Bed""",Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
drunk_2329,u272559,Iron Maiden - Number of the Beast,Iron Maiden,The Number Of The Beast,346911,
drunk_2330,u642341,Disturbed----Remember,Disturbed,Remember,685412,
drunk_2331,u498318,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
drunk_2332,u81415,fucking hostile- pantera,Pantera,Fucking Hostile,18524828,
drunk_2333,u272562,Foo fighters-Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
drunk_2334,u498326,slipknot--: people = shit,Slipknot,People = Shit,19544009,
drunk_2335,u427417,The Mars Volta - Inertiatic Esp,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
drunk_2336,u628582,Mrs. Robinson - Simon and Garfunkel,Simon & Garfunkel,Mrs. Robinson,16047009,TRWUQHQ128F92CC05A
drunk_2337,u583676,One LOve- Bob Marley,Bob Marley,One Love,148609,
drunk_2338,u609753,"""Wide Open Spaces""- Dixie Chicks",Dixie Chicks,Wide Open Spaces,9512432,TRRYSAP128F42619D0
drunk_2339,u498366,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
drunk_2340,u81657,Busted - Teenage kicks,Busted,Teenage Kicks,1665,TRPZXLJ128C719695F
drunk_2341,u265214,U2 - where the streets have no name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
drunk_2342,u642357,California-Phantom Planet!,Phantom Planet,California (Live),3166258,
drunk_2343,u498400,OAR - Untitled,O.A.R.,Untitled,1476393,
drunk_2344,u81867,Whiskeytown - Lo-Fi Tennessee Mountain Angel,Whiskeytown,Lo-Fi Tennessee Mountain Angel (For Kathy Poindexter),1808128,TRYWDRO128F4294F69
drunk_2345,u583708,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
