anxious_10579,u611164,"Red Hot Chili Peppers-""Californication""",Red Hot Chili Peppers,Californication,336022,
anxious_10580,u502045,beastie boys - ch-check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
anxious_10581,u325218,Eamon - Fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
anxious_10582,u275483,Push It - Garbage,Garbage,Push It,19756464,TRRSGAK128E0786BAE
anxious_10583,u629625,dj encore - another day,DJ Encore,Another Day,14726082,
anxious_10584,u611171,thrice - the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
anxious_10585,u611171,hanson - strong enough to break,Hanson,Strong Enough To Break,16090002,TRMWWVL128F428BC6C
anxious_10586,u550483,cecilia-The Blood brothers,Blood Brothers,Cecilia and the Silhouette Saloon,7295102,
anxious_10587,u585613,my prerogative- britney spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
anxious_10588,u99226,refused - new noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
anxious_10589,u274448,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
anxious_10590,u274448,Missy Elliott- Gossip Folks,Missy Elliott,Gossip Folks,1090213,
anxious_10591,u585615,Rufio - One Slowdance,Rufio,One Slowdance,2927575,TRXSOCX128F427C9D7
anxious_10592,u502065,memory - sugarcult,Sugarcult,Memory,10482238,
anxious_10593,u325266,la la -ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
anxious_10594,u550496,Radiohead -- How to Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
anxious_10595,u325279,Slowdive - Altogether,Slowdive,Altogether,3688602,TRJQMCI128F92E3F86
anxious_10596,u585620,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
anxious_10597,u325288,Machine Head - A Nation On Fire,Machine Head,A Nation On Fire,1337306,
anxious_10598,u550505,The Arcade Fire - rebellion (lies),Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
anxious_10599,u502078,Switchfoot - Only Hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
anxious_10600,u643122,"U2 - ""The Sweetest Thing""",U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
anxious_10601,u325307,green day-minority,Green Day,Minority,2281624,
anxious_10602,u611192,Jackson 5- I want you back,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
anxious_10603,u585627,common rider - small pebble,Common Rider,Small Pebble,6975011,TRLETIQ128F931FB91
anxious_10604,u259003,teenage dirtbag- wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
anxious_10605,u585630,aerosmith - pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
anxious_10606,u585631,down - socialburn,Socialburn,Down,20434249,
anxious_10607,u99439,district sleeps alone tonight-postal service,The Postal Service,The District Sleeps Alone Tonight,11270584,
anxious_10608,u432852,Los Lonely Boys--Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
anxious_10609,u502094,Sugarcult- Memory,Sugarcult,Memory,10482238,
anxious_10610,u643128,Ashlee Simpson - Love For Me,Ashlee Simpson,Love For Me,1408834,TRIUSZA128F4214A83
anxious_10611,u611204,Say it Ain&apos;t So - Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
anxious_10612,u265569,Modest Mouse - Bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
anxious_10613,u432861,cake-shadow stabbing,Cake,Shadow Stabbing,3151590,TRDPXKD128F42634BD
anxious_10614,u274450,Deftones - No Ordinary Love,Deftones,No Ordinary Love,210055,
anxious_10615,u502104,Ryan Cabrera - On the way down,Ryan Cabrera,On The Way Down,63781,
anxious_10616,u432868,HOOBASTANK- THE REASON,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
anxious_10617,u502128,ray of light - madonna,Madonna,Ray Of Light,89511,
anxious_10618,u585645,saliva - click click boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
anxious_10619,u432899,Joe Satriani - The mystical potato head groove thing (live),Joe Satriani,The Mystical Potato Head Groove Thing (Live),3524202,
anxious_10620,u99593,"Eminem- ""Lose Yourself """,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
anxious_10621,u502130,The Faint - Desperate Guys,The Faint,Desperate Guys,1126904,
anxious_10622,u432905,I&apos;m With You-Avril Lavigne,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
anxious_10623,u99597,Why Can&apos;t I - Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
anxious_10624,u550535,UNKLE - Reign (Anagram Remix),UNKLE,Reign (Anagram Remix),3054614,
anxious_10625,u502132,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
anxious_10626,u502140,Thursday- Standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
anxious_10627,u259010,Everywhere- Michelle Branch,Michelle Branch,Everywhere,6607696,
anxious_10628,u325469,bright eyes- perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
anxious_10629,u99699,The Unseen- Scream Out,The Unseen,Scream Out,3752481,
anxious_10630,u643136,Opeth - Patterns in the Ivy,Opeth,Patterns In The Ivy (live),10707688,
anxious_10631,u432927,driven under-seether,Seether,Driven Under,6858656,
anxious_10632,u99708,Keep It Together - Guster,Guster,Keep It Together,78276,
anxious_10633,u502159,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
anxious_10634,u432930,the cure - pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
anxious_10635,u99740,all systems fail -the varukers,Varukers,All Systems Fail,6786701,
anxious_10636,u629653,Mest - Cadillac,Mest,Cadillac,23597766,
anxious_10637,u99746,The who- the kids are alright,The Who,The Kids Are Alright,7503957,TRWMIMI12903CFB4F9
anxious_10638,u99750,come original-311,311,Come Original,5828355,TRYNTCK128F92F158F
anxious_10639,u99755,Unearth - The great dividers,Unearth,The Great Dividers,6199549,TRWOULV128F934C0FD
anxious_10640,u325520,"Mudvayne - ""Death Blooms""",Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
anxious_10641,u325521,breathe-faith hill,Faith Hill,Breathe,1497681,
anxious_10642,u99820,Lacuna Coil - Self-Deception,Lacuna Coil,Self Deception,8357022,TRIDKQU12903CB086E
anxious_10643,u643139,disarm -smashing pumpkins,The Smashing Pumpkins,Disarm,104223,
anxious_10644,u99849,"""We Nuh Like"" - Spragga Benz",Spragga Benz,We Nuh Like,4681191,TRMODNP128F9336800
anxious_10645,u502183,Al Green-Lean on me,Al Green,Lean On Me,22272126,TRXCSTU128F92D1583
anxious_10646,u99860,John Mayer- Comfortable,John Mayer,Comfortable - EP Version,3272250,
anxious_10647,u325551,"Billy Idol- ""Catch My Fall""",Billy Idol,Catch My Fall,2899050,TRPTQHT128F145C029
anxious_10648,u265577,Stone Temple Pilots - Sex Type Thing,Stone Temple Pilots,Sex Type Thing,3547842,
anxious_10649,u502187,like a prayer - H2O,H2O,Underneath The Flames/Like A Prayer,,
anxious_10650,u611229,jimmy eat world-pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
anxious_10651,u99899,the academy is - Slow Down,The Academy Is...,Slow Down,312298,
anxious_10652,u99900,Hoobastank--The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
anxious_10653,u585680,Taking Back Sunday-You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
anxious_10654,u585680,John Mayer-Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
anxious_10655,u550568,I Miss You - Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
anxious_10656,u432983,muse - stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
anxious_10657,u99937,incubus-megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
anxious_10658,u325600,"""Thick As Blood"" - Black My Heart",Black My Heart,Thick As Blood,7867869,TRHFART12903CB047C
anxious_10659,u585695,avril lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
anxious_10660,u325613,Cryin&apos;--Aerosmith,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
anxious_10661,u325624,Weezer - Buddy Holly.,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
anxious_10662,u433017,Enrique Iglesias - I&apos;m Your Man,Enrique Iglesias,I'm Your Man,163438,TRYDVZU128E07924C0
anxious_10663,u550584,Inside out- Eve 6,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
anxious_10664,u100036,guns n roses - sweet child o mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
anxious_10665,u502216,Silver and Cold - AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
anxious_10666,u550588,the distillers - hall of mirrors,The Distillers,Hall Of Mirrors,3549120,
anxious_10667,u275484,Modest Mouse-  ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
anxious_10668,u325660,The Rapture - Olio,The Rapture,Olio,85362,TRGSFKR128E0785F26
anxious_10669,u325673,Helena- My CHemical Romance,My Chemical Romance,Helena,1420735,
anxious_10670,u100113,Billy Idol-White Wedding,Billy Idol,White Wedding,2899040,
anxious_10671,u100147,The Good Stuff-Kenny Chesney,Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
anxious_10672,u629669,Aqua-roses are red,Aqua,Roses Are Red,147548,TRSRYBA12903CA4A3D
anxious_10673,u433067,crystal village-pete yorn,Pete Yorn,Crystal Village,6390294,TRYLJVZ128F4281FDC
anxious_10674,u100196,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
anxious_10675,u100198,the end with you-box car racer,Box Car Racer,The End With You,2184641,TRBZYYG128F42591B7
anxious_10676,u585718,{the white stripes} -in love with a girl-,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
anxious_10677,u502244,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
anxious_10678,u325734,Depeche Mode - Stripped,Depeche Mode,Stripped,7330876,
anxious_10679,u585721,radiohead - pop is dead,Radiohead,Pop Is Dead,4501184,TRAEPDL128F9310CE7
anxious_10680,u325741,Lit-Moonshine,Lit,Moonshine,6002418,
anxious_10681,u269853,Zero 7- Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
anxious_10682,u259021,*in this skin*-JESSICA SIMPSON,Jessica Simpson,In This Skin,3727799,TRBNVMW128F427C37A
anxious_10683,u325748,the cure-close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
anxious_10684,u433101,Tiger Army-Incorporeal,Tiger Army,Incorporeal,2225425,TRQSZXW128F426226E
anxious_10685,u629673,thinking about you-Radiohead,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
anxious_10686,u629673,stop whispering-radiohead,Radiohead,Stop Whispering,4501079,
anxious_10687,u100297,eminem - like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
anxious_10688,u585739,Pink Floyd - Brain Damage,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
anxious_10689,u325770,Garbage - Queer,Garbage,Queer,19868439,TRHKPVP128E0786B9D
anxious_10690,u611256,perfect-simple plan,Simple Plan,Perfect,63617,
anxious_10691,u611256,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
anxious_10692,u265586,Nine Inch Nails - March Of The Pigs,Nine Inch Nails,March Of The Pigs,158072,TRPFNAM128E079276A
anxious_10693,u265586,Stone Temple Pilots - Sour Girl,Stone Temple Pilots,Sour Girl,3547844,
anxious_10694,u611260,Chris Tomlin - The Wonderful Cross,Chris Tomlin,The Wonderful Cross,8963794,TRWALKU128F14ADDF4
anxious_10695,u433143,UnderOath - A boy brushed red........,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
anxious_10696,u100476,phantom planet - the living dead,Phantom Planet,The Living Dead,11670657,TRODOSX128F92F3947
anxious_10697,u550641,californication- red hot chili peppers,Red Hot Chili Peppers,Californication,336022,
anxious_10698,u550641,californication- red hot chili peppers,Red Hot Chili Peppers,Californication,336022,
anxious_10699,u550641,californication- red hot chili peppers,Red Hot Chili Peppers,Californication,336022,
anxious_10700,u100496,The First Cut is the Deepest - Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
anxious_10701,u100512,Forgotten - Avril,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
anxious_10702,u259024,Napalm Death - Thrown Down A Rope,Napalm Death,Thrown Down A Rope,7573107,TRRAVAJ12903CDF38B
anxious_10703,u100549,Wilco- I am trying to break your heart,Wilco,I am trying to break your heart,4191172,TRUUKBR128F92D31E3
anxious_10704,u611273,Velvet Underground-Sweet Jane,The Velvet Underground,Sweet Jane,4599877,TRUOBUT128F42B575D
anxious_10705,u643162,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
anxious_10706,u325865,Big Pimpin - Jay Z,Jay-Z,Big Pimpin',11369710,
anxious_10707,u502308,Thrice - Identity crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
anxious_10708,u550652,something corporate-astronaut,Something Corporate,The Astronaut (New Album Mix),160318,
anxious_10709,u550652,liz phair-why can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
anxious_10710,u550659,radiohead- black star,Radiohead,Black Star,7178,TRDFPKD128E0781B20
anxious_10711,u259029,colorful- verve pipe,The Verve Pipe,Colorful (Rock Star Version),9833214,
anxious_10712,u550661,Lit - Miserable,Lit,Miserable,3323346,TRUATNA128F428A500
anxious_10713,u100653,The Remedy- Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
anxious_10714,u585774,linkin park - a place for my head,Linkin Park,A Place For My Head,193087,
anxious_10715,u272709,The Starting Line - Cheek to Cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
anxious_10716,u550670,jack johnson-bubble toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
anxious_10717,u550673,Godsmack- Voices,Godsmack,Voices - Acoustic,748781,
anxious_10718,u100693,A Thousand Miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
anxious_10719,u550674,Fell in Love with a Boy- Joss Stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
anxious_10720,u629691,Hey Mama - Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
anxious_10721,u629691,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
anxious_10722,u629692,40&apos; - Franz Ferdinand,Franz Ferdinand,40',5025240,TRXODNS128F92E4326
anxious_10723,u100748,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
anxious_10724,u629694,Machine Head-Imperium,Machine Head,Imperium,1372105,
anxious_10725,u550682,So Strange I Remember You- Thrice,Thrice,So Strange I Remember You,6973631,TRXZFNZ128F931F62F
anxious_10726,u325946,Flaw - My Letter,Flaw,My Letter,266866,TRPTSLP128F145E9BB
anxious_10727,u502357,New Found Glory - Understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
anxious_10728,u629698,Moon over Marin - Dead Kennedys,Dead Kennedys,Moon Over Marin,7128331,TRSQWOZ128F422FD93
anxious_10729,u269857,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
anxious_10730,u550696,Headsprung - Ll Cool J,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
anxious_10731,u433248,Nickelback-Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
anxious_10732,u272711,&apos;My Plague&apos; - Slipknot,Slipknot,My Plague,19544033,
anxious_10733,u433257,"""Catch"" - Kosheen",Kosheen,Catch,8892730,TRPSTTF128F42925EE
anxious_10734,u325966,"Eminem--""Just Lose It""",Eminem,Just Lose It - A Cappella,14646,
anxious_10735,u643169,NOFX - The Brews,NOFX,The Brews,2225660,
anxious_10736,u502372,Big Tymers-big,Big Tymers,Big Tymers Intro (Intro),497277,
anxious_10737,u550706,You and Whose Army?- Radiohead,Radiohead,You And Whose Army?,4788,
anxious_10738,u585807,Black Tangled Heart -- Silverchair,Silverchair,Black Tangled Heart,3214053,TRLHYEF128F42B8640
anxious_10739,u643172,Dear Claudia - SouthFM,SouthFM,Dear Claudia,602111,TRGUUKL128F149EEF0
anxious_10740,u585815,Harvey Danger - Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
anxious_10741,u259042,"Hot Hot Heat - Goodnight, Goodnight",Hot Hot Heat,Goodnight Goodnight,133881,
anxious_10742,u433304,ben kweller-wantin&apos; her again,Ben Kweller,Wantin' Her Again,17852400,
anxious_10743,u259043,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
anxious_10744,u502391,melissa etheridge - lover please,Melissa Etheridge,Lover Please,530444,TREQZXE128F1491068
anxious_10745,u550727,Jurgen Vries - The Theme.,Jurgen Vries,The Theme,1757885,TRCYETE128F4279F09
anxious_10746,u550731,Rammstein - Heirate Mich,Rammstein,Heirate Mich,3901565,TRFDEBX128F92D541A
anxious_10747,u550731,Spice Girls - Mama,Spice Girls,Mama,15659014,TRZRPDM128F4298331
anxious_10748,u433318,The Transplants - Diamonds and Guns,Transplants,Diamonds And Guns,3973825,
anxious_10749,u502404,busta rhymes - make it hurt,Busta Rhymes,Make It Hurt,6160750,TRSHLZC128F9341CE5
anxious_10750,u550732,PJ Harvey - The River,PJ Harvey,The River,19423142,TRWGOQF128E0781153
anxious_10751,u101019,Marilyn Manson-Golden Age of Grotesque,Marilyn Manson,The Golden Age Of Grotesque (Album Version (Explicit)),217271,
anxious_10752,u274454,Addicted --- Simple Plan,Simple Plan,Addicted,2373418,
anxious_10753,u326091,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
anxious_10754,u550739,ben jelen-come on,Ben Jelen,Come On,13220123,
anxious_10755,u585828,Alicia Keys- When You Really Love Someone,Alicia Keys,When You Really Love Someone,3359004,TRBPXRQ128F42965CE
anxious_10756,u326094,Avril Lavigne- Slipped Away,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
anxious_10757,u643178,Nirvana -- All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
anxious_10758,u433339,Ben Folds Five - Lullabye,Ben Folds Five,Lullabye,3155702,TRFYEQY128F42644B1
anxious_10759,u101135,every time i die - ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
anxious_10760,u611319,linkin park-somewhere i belong,Linkin Park,Somewhere I Belong,449735,
anxious_10761,u585844,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
anxious_10762,u629715,Fiona Apple - Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
anxious_10763,u643183,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
anxious_10764,u611324,sunny came home-shawn colvin,Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
anxious_10765,u326149,joss stone - less is more,Joss Stone,Less Is More,217016,TRGQFMD128E078E6C4
anxious_10766,u274455,Until the End of the World - U2,U2,Until The End Of The World,1634,TRCJZXG128F427E24E
anxious_10767,u502441,Within Temptation - See Who I Am,Within Temptation,See Who I Am,2307323,
anxious_10768,u326187,Machine Head - Davidian,Machine Head,Davidian,1337294,
anxious_10769,u101281,The Arcade Fire - Neighborhood #3 (Power Out),Arcade Fire,Neighborhood #3 (Power Out),4085385,TRIKJCM128F426046D
anxious_10770,u433393,Sparta- Breaking the Broken,Sparta,Breaking The Broken,4025502,TRJVJZB128F9326789
anxious_10771,u502452,"""Low Rider"" - - War",War,Low Rider,8834518,TRQPBQV128F423C1E9
anxious_10772,u550772,mariah carey-my all,Mariah Carey,My All,3263792,TRGPGDP128F92E65DF
anxious_10773,u326213,One More Time- Daft Punk,Daft Punk,One More Time,485116,
anxious_10774,u265602,The Cardigans - Fine,The Cardigans,Fine,5195060,TRKXSQJ128E078EF0D
anxious_10775,u101334,sublime-pawn shop,Sublime,Pawn Shop,2185375,TRZDKCU128F1456899
anxious_10776,u433403,"""Stigmatized"" - The Calling",The Calling,Stigmatized,12510556,TRGBKBB128F429A6D9
anxious_10777,u643186,Socialburn - Down,Socialburn,Down,20434249,
anxious_10778,u643186,Anberlin - Ready Fuels,Anberlin,Ready Fuels (Demo),1965619,TRJTIVL128F42315E7
anxious_10779,u326232,Forgotten-LINKIN PARK,Linkin Park,Forgotten,193088,
