drained_3936,u488667,Velvet Underground - Heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
drained_3937,u275319,Broken Social Scene - Lover&apos;s Spit,Broken Social Scene,Lover's Spit,2626487,TRTOAJD128F4265DCE
drained_3938,u540752,Nickelback - Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
drained_3939,u488672,Finch- What it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
drained_3940,u540757,Van Halen - Dreams,Van Halen,Dreams,3996271,
drained_3941,u274139,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
drained_3942,u294489,hear you me - jimmy eat world,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
drained_3943,u269032,Guster - Parachute,Guster,Parachute,79068,TRDCECE128F93278C9
drained_3944,u488681,One - U2,U2,One,1621,
drained_3945,u578503,Come As You Are - Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
drained_3946,u36399,mariah carey- hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
drained_3947,u294522,Smashing Pumpkins - landslide,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
drained_3948,u272153,Mariah Carey - It&apos;s Like That,Mariah Carey,It's Like That Remix,3446505,
drained_3949,u413405,bright eyes - poison oak.,Bright Eyes,Poison Oak,1126945,
drained_3950,u540771,System of a Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
drained_3951,u578510,My Weakness- Moby,Moby,My Weakness,24765,TRJFNIM128E0784B19
drained_3952,u606011,Collective Soul - counting the days,Collective Soul,Counting The Days,582713,TRJZBTS128F149A70F
drained_3953,u606012,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_3954,u540778,The Starting Line- Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
drained_3955,u413421,Marshall Mathers - Eminem,Eminem,Marshall Mathers,147977,TRFUSOG128E078EC6F
drained_3956,u625903,rolling stones-tumbling dice,The Rolling Stones,Tumbling Dice,17316584,TRLUNCP128F42BA510
drained_3957,u36482,DMX - Up In Here,DMX,Party Up (Up In Here),12851439,
drained_3958,u272154,Azure Ray - Hold On Love,Azure Ray,Hold On Love,1126821,
drained_3959,u294568,Westlife - My Love,Westlife,My Love,9173610,TRPBFZT128F42AC968
drained_3960,u488704,Eminem- Lose IT,Eminem,Just Lose It - A Cappella,14646,
drained_3961,u488704,LL Cool J - HUSH,LL Cool J,Hush,7285358,
drained_3962,u413440,left and leaving- the weakerthans,The Weakerthans,Left and Leaving,1786322,
drained_3963,u272156,Carcass - Polarized,Carcass,Polarized,7573527,TRZXCAI12903CDF52F
drained_3964,u257179,Better Than Ezra - A Lifetime.,Better Than Ezra,A Lifetime,6908549,
drained_3965,u294609,Chingy - Wurrs my cash,Chingy,Wurrs My Cash,477195,TRMRGSY128F1487652
drained_3966,u488719,Don&apos;t You - Simple Minds,Simple Minds,Don't You (Forget About Me),2925427,
drained_3967,u606036,yellow- coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
drained_3968,u606036,gifts and curses- yellowcard,Yellowcard,Gifts And Curses,13207101,
drained_3969,u274140,lament- evita soundtrack,Evita Soundtrack-Madonna & Antonio Banderas,Lament,198005,
drained_3970,u540811,Dark Lady - Cher,Cher,Dark Lady,747114,TRHIKPH128EF348F52
drained_3971,u540813,Newsboys-Million Pieces,Newsboys,Million Pieces (Kissin' Your Cares Goodbye),13008003,
drained_3972,u488729,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
drained_3973,u413475,Whiskey girl - Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
drained_3974,u36692,Van Halen - Jump,Van Halen,Jump (Remastered Version),896769,TRQKKSC128E07856A0
drained_3975,u36694,Numb- Linkin Park,Linkin Park,Numb,449745,
drained_3976,u413483,Three Days Grace- I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
drained_3977,u294652,blindside - she shut your eyes,Blindside,She Shut Your Eyes,1139509,
drained_3978,u578539,Hole - Starbelly,Hole,Starbelly,315054,TRBGQUO128F1469155
drained_3979,u294675,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
drained_3980,u36772,someday - robbie williams,Robbie Williams,Nobody Someday,5782,
drained_3981,u413505,static X -black and white,Static-X,Black And White (Album Version),6329481,TREGMPA12903C9E573
drained_3982,u578548,Hatebreed - I Will be Heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
drained_3983,u413509,"Slayer - ""Postmortem""",Slayer,Postmortem,10863072,TRJUEVI128F92EA2F4
drained_3984,u578551,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
drained_3985,u540836,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
drained_3986,u578554,The Beautiful Mistake - Silence,The Beautiful Mistake,Silence,6291846,TRXCDRP128F427CA1A
drained_3987,u606046,2 become 1 - Jewel,Jewel,2 Become 1,61291,
drained_3988,u540841,Chris Cornell - The End of the World,Chris Cornell,Preaching The End Of The World,163260,TRFAEVD128E0792401
drained_3989,u625920,big wreck-that song,Big Wreck,That Song,16704455,
drained_3990,u488763,Glassjaw- Cosmopolitan Blood Loss,Glassjaw,Cosmopolitan Blood Loss,6004591,
drained_3991,u540849,She will be loved -Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drained_3992,u540851,Smashing Pumpkins - Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
drained_3993,u578561,wasted youth - fuck authority,Wasted Youth,Fuck Authority,14637056,
drained_3994,u578561,wasted youth - fuck authority,Wasted Youth,Fuck Authority,14637056,
drained_3995,u294749,Outkast - Hey Ya!,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
drained_3996,u625925,silverstein-bleeds no more,Silverstein,Bleeds No More,15774024,
drained_3997,u294753,"Name Taken - ""Cover Up""",Name Taken,Cover Up,10238826,TRJPUGU128F92F1424
drained_3998,u640467,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
drained_3999,u488780,Eleanor Rigby-the Beatles,The Beatles,Eleanor Rigby,2945121,
drained_4000,u540859,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drained_4001,u413553,Dare you to move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
drained_4002,u640468,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone (Live),147247,
drained_4003,u488782,boards of canada - music is math,Boards of Canada,Music Is Math,5883221,TRNKWUD128F92FEB41
drained_4004,u36941,I&apos;m Content with losing- Underoath,Underoath,I'm Content With Losing,398512,TRWYUXR128F14794EA
drained_4005,u294779,Everybody Knows - Leonard Cohen,Leonard Cohen,Everybody Knows,4691545,TRJXZIU128F934C594
drained_4006,u606053,"""14th Street""-Rufus Wainwright",Rufus Wainwright,14th Street,3945,TRAURHT128E0780FAB
drained_4007,u275322,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
drained_4008,u488806,Toby Keith - stays in mexico,Toby Keith,Stays In Mexico (Greatest Hits 2 Version),2676000,
drained_4009,u264334,Perfect Circle- let&apos;s have a war,A Perfect Circle,Let's Have A War,1608593,TREUREL128F4267DCF
drained_4010,u264334,Simple Plan- shut up!,Simple Plan,Shut Up! (Domestic Album Version),92049,TRSDGLP128E0787321
drained_4011,u37055,Let&apos;s Misbehave - Elvis Costello,Elvis Costello,Let's Misbehave,3294160,TRBISLG128F427F13E
drained_4012,u625936,Taking Over Me -Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
drained_4013,u606057,Coldplay-in my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
drained_4014,u625939,"""Only If""  --Enya",Enya,Only If,538586,TRZLPJO128F423C693
drained_4015,u413593,Lavinia - The Veils,The Veils,Lavinia,2949020,TRAIAIV128F4281D34
drained_4016,u540892,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drained_4017,u606059,patti smith - gloria,Patti Smith,Gloria - Live,3398447,
drained_4018,u294871,My Stupid Mouth- john,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
drained_4019,u294871,the sun-maroon 5,Maroon 5,The Sun,864411,TROAJNX128EF35F987
drained_4020,u413604,tommy lee - hold me down,Tommy Lee,Hold Me Down,231802,TRKDZMV128F1456C42
drained_4021,u264336,"""Signals Over the Air""- Thursday",Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
drained_4022,u413609,Taking Back Sunday - Head Club,Taking Back Sunday,Head Club,15746789,
drained_4023,u269039,Lit - My Own Worst Enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
drained_4024,u640475,matchbook romance - The greatest fall,Matchbook Romance,The Greatest Fall (Of All Time),2226457,TRKSZCW128F4262676
drained_4025,u625943,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
drained_4026,u37179,Peaches- Fuck the Pain Away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
drained_4027,u540900,futures-Jimmy Eat World,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
drained_4028,u540901,Everlong (acoustic)--Foo Fighters,Foo Fighters,Everlong (Acoustic Version),6788041,
drained_4029,u606065,crazyhorse mongoose - galactic,Galactic,Crazyhorse Mongoose,3131882,TRZLQTV128F426061A
drained_4030,u625949,seu jorge - starman,Seu Jorge,Starman,1134493,TRZGNXR128F4293F19
drained_4031,u413634,Then I did-Rascal Flatts,Rascal Flatts,Then I Did,1134092,TRAGRSO128F4293E95
drained_4032,u578599,"""Pink Triangle"" -Weezer",Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
drained_4033,u606069,Smile Like You Mean It--The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
drained_4034,u578603,ray charles-georgia on my mind,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
drained_4035,u488862,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
drained_4036,u540916,the postal service- such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drained_4037,u37320,out of control-Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
drained_4038,u269043,Pink Floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
drained_4039,u625954,The Strokes - Hard to Explain,The Strokes,Hard To Explain,2948865,TRGPSXC128F93104A4
drained_4040,u606074,"""Everything"" - FeFe Dobson",Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
drained_4041,u488875,natasha bedingfield-these words,Natasha Bedingfield,These Words,13260222,TRGSLZT12903CAC200
drained_4042,u540920,The Trashmen - Surfin&apos; Bird,The Trashmen,Surfin' Bird,7273611,TRGFMBZ12903CBAAAB
drained_4043,u578610,Nalin & Kane - Beachball,Nalin & Kane,Beachball,19525784,TRAATVN128F92F42CE
drained_4044,u294971,fInGeR eLeVeN- OnE thInG,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
drained_4045,u37389,perfect-- simple plan,Simple Plan,Perfect,63617,
drained_4046,u578614,I want my life - Smile Empty Soul,Smile Empty Soul,I Want My Life (Edited Album Version),3166677,TRVDJJD12903CC48F5
drained_4047,u578618,my alien- simple plan,Simple Plan,My Alien,128773,
drained_4048,u413687,Mariah Carey - Fantasy,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
drained_4049,u625963,everybody&apos;s fool - evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
drained_4050,u488897,glassJAw- Ape Dos Mil,Glassjaw,Ape Dos Mil,6004595,
drained_4051,u488898,The foo fighters - my hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
drained_4052,u295009,"Smashing Pumpkins-""Window Paine""",The Smashing Pumpkins,Window Paine,16318154,TRZZVJC128E078907B
drained_4053,u295014,yellowcard- gifts and curses?,Yellowcard,Gifts And Curses,13207101,
drained_4054,u264344,Less Than Jake - Five State Drive,Less Than Jake,Five State Drive,13021394,TRZODVD128E0782220
drained_4055,u37472,nine inch nails - the perfect drug,Nine Inch Nails,The Perfect Drug,168967,TRGSCTA128E0793868
drained_4056,u640481,through with you- maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
drained_4057,u37488,Roses-Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drained_4058,u488910,"""Gypsy Rose Lee"" - The Distillers",The Distillers,Gypsy Rose Lee,2225296,TRKCJLA128F42621ED
drained_4059,u625966,Nirvana- Aneurysm,Nirvana,Aneurysm,7170198,TRAYUCR128E078EE0F
drained_4060,u578629,Brad Paisley - Whiskey Lullaby,Brad Paisley,Whiskey Lullaby (Featuring Alison Krauss),15893632,
drained_4061,u606092,koRn-counting on me!!!!!!!!!!,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
drained_4062,u625968,"""Breakaway"" -- Kelly Clarkson",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drained_4063,u264350,shadow - ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
drained_4064,u540957,Linkin park - Numb,Linkin Park,Numb,449745,
drained_4065,u295086,she will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drained_4066,u37604,miles davis-blue in green,Miles Davis,Blue In Green,3988665,TRFFTYB128F4261C3F
drained_4067,u606100,beck- &apos;new pollution&apos;,Beck,The New Pollution,2248273,TREZZRX128F42676B1
drained_4068,u488936,Meant to Live- Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
drained_4069,u269047,Something Corporate- Fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
drained_4070,u413751,American Idiot - Green Day,Green Day,American Idiot,2281705,
drained_4071,u640489,Fighter -- Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
drained_4072,u606105,"""Time To Talk"" - Open Hand",Open Hand,Time To Talk,1172659,
drained_4073,u413756,On my own- the used,The Used,On My Own,6469265,
drained_4074,u540963,Girls Just Wanna Have Fun- Cyndi Lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
drained_4075,u488942,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
drained_4076,u488943,the beatles-hey jude,The Beatles,Hey Jude,12769833,
drained_4077,u37672,Staind - So far away,Staind,So Far Away,3547619,
drained_4078,u275325,josh groban-remember when it rained,Josh Groban,Remember When It Rained,93323,
drained_4079,u275325,john mayer-new deep,John Mayer,New Deep,3275402,TROWCNV128F4280B85
drained_4080,u606107,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
drained_4081,u295136,Third Day- Forever,Third Day,Forever,6707787,TRNBQUB12903CA84AA
drained_4082,u413779,Dear Abby - Dead Kennedys,Dead Kennedys,Dear Abby,1323778,TRKTDKK128F422F610
drained_4083,u37730,Goodbye -- Spice Girls,Spice Girls,Goodbye,17333429,TRWQGLL128F42982E2
drained_4084,u540982,back home-yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
drained_4085,u578660,Jet - Move On,Jet,Move On,1139591,
drained_4086,u37777,Depeche Mode--Somebody,Depeche Mode,Somebody,12102,
drained_4087,u488971,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
drained_4088,u578669,To The End - My Chemical Romance,My Chemical Romance,To The End,1420737,
drained_4089,u413819,new order-blue monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
drained_4090,u606122,Echo- Trapt,Trapt,Echo,17425354,
drained_4091,u272169,Billy Joel - Los Angelenos,Billy Joel,Los Angelenos,19400345,TRPPIKH128F4266FCD
drained_4092,u540993,Enrique Iglesias - Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
drained_4093,u606125,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
drained_4094,u37842,Push It- Garbage,Garbage,Push It,19756464,TRRSGAK128E0786BAE
drained_4095,u264356,I Don&apos;t Know--The F Ups,The F-Ups,I Don't Know,15080505,TRXXYJT128F14652D4
drained_4096,u274145,Believe - Yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
drained_4097,u640498,my paper heart - all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
drained_4098,u488997,Flaw - Payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
drained_4099,u264360,Billy Joel - New York State of Mind,Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
drained_4100,u37920,amy studt - just a little girl,Amy Studt,Just A Little Girl,162399,TRLMNMO128E078468B
drained_4101,u295254,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_4102,u541003,Hoobastank- Pieces,Hoobastank,Pieces,14699279,TRDKDQO128F4263E37
drained_4103,u606131,Lovesong- The Cure,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
drained_4104,u489013,ShUt Up - NiCk LaChEy,Nick Lachey,Shut Up,559843,TRFPTTP128F1495B7E
drained_4105,u489017,THE Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
drained_4106,u606135,Only happy when it rains-Garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
drained_4107,u640504,Your Song -*- Elton John,Elton John,Your Song,717774,TRHIAUB128E078DA89
drained_4108,u606137,Stupid - Sarah McLachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
drained_4109,u625994,sexx laws - beck,Beck,Sexx Laws,163405,TRCYZVC128E079249F
drained_4110,u606138,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
drained_4111,u295311,H.I.M.-Join Me In Death,HIM,Join Me In Death,2502692,
drained_4112,u541017,No Doubt--Tragic Kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
drained_4113,u272170,stupid - sarah mclachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
drained_4114,u295315,u got it bad- usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
drained_4115,u640505,"""My Eyes Burn"" - Matchbook Romance",Matchbook Romance,My Eyes Burn,2272610,
drained_4116,u541019,Straylight Run - &apos;Existentialism on Prom Night&apos;,Straylight Run,Existentialism On Prom Night,15747040,
drained_4117,u640507,&apos;Crash and burn&apos; - Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
drained_4118,u640508,Martina McBride - This One&apos;s For the Girls,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
drained_4119,u640508,Keith Urban - You&apos;re My Better Half,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
drained_4120,u541026,"""Should I Stay or Should I Go"" -- The Clash",The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
drained_4121,u295335,Jack Johnson-Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
drained_4122,u489032,zero 7- home,Zero 7,Home,18224705,
drained_4123,u640511,"Maroon 5 - ""This Love""",Maroon 5,This Love,864400,TRZHXFO128F9302A17
drained_4124,u38085,The District Sleeps Alone Tonight -The Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
drained_4125,u541035,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
drained_4126,u489042,9 Shocks Terror - Not A Fucking Anthem,9 Shocks Terror,Not A Fucking Anthem,1005218,TRSHYSJ128F4277C0E
drained_4127,u541043,hawthorne heights- wake up call,Hawthorne Heights,Wake Up Call,15684049,
drained_4128,u489053,howie day-collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
drained_4129,u541045,Something Corporate--Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
drained_4130,u274147,The Living End - Who&apos;s Gonna Save Us,The Living End,Who's Gonna Save Us,3672474,
drained_4131,u640518,Iron Maiden - The Number Of The Beast,Iron Maiden,The Number Of The Beast,346911,
drained_4132,u489073,The World You Love - Jimmy Eat World,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
drained_4133,u541055,"Evanescence - ""Tourniquet""",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
drained_4134,u606156,Cake - Cool Blue Reason,Cake,Cool Blue Reason,3335590,TRTYGJB128F428D396
drained_4135,u413949,Ace of Base - Don&apos;t Turn Around,Ace of Base,Don't Turn Around (2009),4034317,
drained_4136,u295449,Jason Donovan - Too many broken hearts,Jason Donovan,Too Many Broken Hearts,19335669,TRMPISD12903D05F90
