grumpy_820,u269380,Nirvana - Heart-Shaped Box,Nirvana,Heart Shaped Box (Demo),3615432,
grumpy_821,u421806,It&apos;s My Life - bon Jovi,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
grumpy_822,u63677,"Slipknot - ""Wait and Bleed""",Slipknot,Wait And Bleed,1138547,
grumpy_823,u421826,The day that I die--Good Charlotte,Good Charlotte,The Day That I Die,4348715,TRWUPSZ128F930B14B
grumpy_824,u63802,"""Jude Law and a Semester Abroad"" - Brand New",Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
grumpy_825,u421868,Finn Brothers - Nothing Wrong with You,The Finn Brothers,Nothing Wrong With You,12027,
grumpy_826,u494595,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
grumpy_827,u545028,wild honey--- u2,U2,Wild Honey,2675,TRQWPVX128E078DCE5
grumpy_828,u421930,Rock Your Body- Justin Timberlake,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
grumpy_829,u308202,the 411 - dumb,The 411,Dumb,13065431,TRVSKDK128F92F2C1D
grumpy_830,u494637,Polly - Nirvana,Nirvana,Polly,148341,TRHRBZH128E078EDFC
grumpy_831,u545078,Such Great Heights-The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
grumpy_832,u494656,"Godsmack - ""I Stand Alone""",Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
grumpy_833,u308333,coldplay - everything&apos;s not lost,Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
grumpy_834,u545097,Transplants - Diamonds And Guns,Transplants,Diamonds And Guns,3973825,
grumpy_835,u64519,the killers -jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
grumpy_836,u264889,Scissor Sisters - Tits On The Radio,Scissor Sisters,Tits On The Radio,18145,TRQVBUC128E0783F22
grumpy_837,u581713,Fall Out Boy - My Heart Is The Worst Kind Of Weapon,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
grumpy_838,u422119,brand new - tautou,Brand New,Tautou,394168,TRICZGO128F9333618
grumpy_839,u581721,Take Me Out- Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
grumpy_840,u608340,just like you-three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
grumpy_841,u64767,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_842,u494758,pin-yeah yeah yeahs,Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
grumpy_843,u494768,"""The Kids Aren&apos;t Alright"" - The Offspring",The Offspring,The Kids Aren't Alright (Live),10344649,
grumpy_844,u308579,Eminem--Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
grumpy_845,u494775,"""Fast Car""- Tracy Chapman",Tracy Chapman,Fast Car,492361,
grumpy_846,u581751,"Save a Horse, Ride a Cowboy -Big and Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
grumpy_847,u545163,Phish- Divided Sky,Phish,The Divided Sky,5676968,
grumpy_848,u545174,Steps  - here and now,Steps,Here And Now,19108624,TRHKIYT128F42900D8
grumpy_849,u308780,My Heart is the Worst Kind of Weapon-Fall out Boy,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
grumpy_850,u308922,necrophagist - epitaph,Necrophagist,Epitaph,17737603,TRIYHWQ128F428CDC7
grumpy_851,u276309,The Wreckers - The Good Kind,The Wreckers,The Good Kind,2572744,
grumpy_852,u627582,All My Life - K-Ci and JoJo,K-Ci & JoJo,All My Life,150172,TRHUZTD128E078F4EA
grumpy_853,u581868,Complicated - Avril Lavigne,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
grumpy_854,u422556,Sneaker Pimps - Half Life,Sneaker Pimps,Half Life,3666157,TRUOCSZ128F92DF125
grumpy_855,u422561,The Faint-Violent,The Faint,Violent,381229,
grumpy_856,u495045,Keith Urban - Rollercoaster,Keith Urban,Rollercoaster,261518,TRGYIDY128F145D6E6
grumpy_857,u495054,four tet - spirit fingers,Four Tet,Spirit Fingers,5498434,TRBSPQV128F9316F38
grumpy_858,u608475,life on standby- hawthorne heights,Hawthorne Heights,Life On Standby,15684008,
grumpy_859,u608488,Devil Went Down To Georgia - Charlie Daniels Band,The Charlie Daniels Band,The Devil Went Down To Georgia,11167254,TRQXFAB128F426BCEE
grumpy_860,u641695,phil vassar- just another day in paradise,Phil Vassar,Just Another Day In Paradise,3475805,TRZWWJU128F4288383
grumpy_861,u422815,ryan cabrera-true,Ryan Cabrera,True,15284968,
grumpy_862,u309575,Back to you-John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
grumpy_863,u608513,Atreyu-Dilated,Atreyu,Dilated,15811137,
grumpy_864,u545468,sweater song-weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
grumpy_865,u545469,Steve Vai - For the Love of God,Steve Vai,For The Love Of God,3158749,TREISZC128F92C2858
grumpy_866,u545470,AFI - ...But Home is Nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
grumpy_867,u608527,Joni Mitchell - Both Sides Now,Joni Mitchell,Both Sides Now,129183,
grumpy_868,u627670,"""Life on Mars"" - David Bowie",David Bowie,Life On Mars,5331,
grumpy_869,u545483,Dana Glover - Rain,Dana Glover,Rain,17914805,TRTUKPP128E0791F96
grumpy_870,u422999,David Bowie - Fame,David Bowie,Fame,713843,
grumpy_871,u309838,diana krall - The Girl in the Other Room,Diana Krall,The Girl In The Other Room,561653,TRNXKBJ128F1496267
grumpy_872,u495345,I Believe In A Thing Called Love - The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
grumpy_873,u264948,sarah mclachlan - fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
grumpy_874,u495357,corseting-atreyu,Atreyu,Corseting,16071430,
grumpy_875,u495359,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
grumpy_876,u423124,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
grumpy_877,u495373,Feels Like Today- Rascal Flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
grumpy_878,u67614,Nas- One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
grumpy_879,u67716,Kansas - The Wall,Kansas,The Wall,11129819,TRGEHVW128F4266419
grumpy_880,u67722,Spineshank-Smothered,Spineshank,Smothered,2225107,
grumpy_881,u545588,Jack Johnson- Fortunate Fool,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
grumpy_882,u627726,dEUS - Roses,dEUS,Roses,14132978,TRHVCMX128E078FE2F
grumpy_883,u545623,HIM - Buried Alive By Love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
grumpy_884,u545639,ryan cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
grumpy_885,u582143,"""Gender Bombs""- The Stills",The Stills,Gender Bombs,62223,
grumpy_886,u627752,The Fragile - Nine Inch Nails,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
grumpy_887,u627752,Ballet For A Rainy Day - XTC,XTC,Ballet For A Rainy Day,322042,
grumpy_888,u627754,Taking Back Sunday - You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
grumpy_889,u545677,Krisiun - Servant Of Emptiness,Krisiun,Servant Of Emptiness,8193372,TRNIMOB12903CFF7E7
grumpy_890,u310385,Linkin Park - Numb,Linkin Park,Numb,449745,
grumpy_891,u68475,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
grumpy_892,u582193,Pulp - This Is Hardcore,Pulp,This Is Hardcore - Original Version,2177,
grumpy_893,u608656,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
grumpy_894,u423445,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
grumpy_895,u582205,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone (Live),147247,
grumpy_896,u545735,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
grumpy_897,u310518,Rebel Yell - Billy Idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
grumpy_898,u264981,Dashboard  Confessional - The Brilliant Dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
grumpy_899,u495683,how does it feel- avril lavigne,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
grumpy_900,u545787,River Below-Billy Talent,Billy Talent,River Below,2271995,TRTVBIX128F4223198
grumpy_901,u545788,Beloved-the blue period,Beloved,The Blue Period,1658984,TRSQKVU128F427436B
grumpy_902,u310697,Karma Police- Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
grumpy_903,u627816,Orbital -- Halcyon,Orbital,Halcyon,5568563,TRJZXGD128F93413CE
grumpy_904,u69239,Maybe This Christmas -- Ron Sexsmith,Ron Sexsmith,Maybe This Christmas,7408498,TRORFZM12903CB7464
grumpy_905,u495774,Finger Eleven - Good Times,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
grumpy_906,u608731,Green Day--Holiday,Green Day,Holiday,8807805,
grumpy_907,u627854,Violent Femmes- Blister in the sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
grumpy_908,u608760,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
grumpy_909,u582327,Elton John-Tiny Dancer,Elton John,Tiny Dancer,14461516,
grumpy_910,u582329,The Juliana Theory - Into the Dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
grumpy_911,u608777,enya-may it be,Enya,May It Be,371354,
grumpy_912,u582345,like a stone - audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
grumpy_913,u424009,Ashlee Simpson - Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
grumpy_914,u627907,capdown--ska wars,Capdown,Ska Wars,733645,TRNQFVM128EF345D1E
grumpy_915,u608829,"""My Immortal"" - Evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
grumpy_916,u546012,Coal Chamber- Loco,Coal Chamber,Loco,1337203,
grumpy_917,u274309,Something Corporate-she paints me blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
grumpy_918,u582422,House of 1000 Corpses - Rob Zombie,Rob Zombie,House Of 1000 Corpses,3499948,TRPLMXP128E0792700
grumpy_919,u546047,Rammstein- Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
grumpy_920,u311606,bandages- hot hot heat,Hot Hot Heat,Bandages,140190,
grumpy_921,u582475,Hilary Duff-So Yesterday,Hilary Duff,So Yesterday,4019210,
grumpy_922,u311691,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
grumpy_923,u311726,All I Want For Christmas Is You - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
grumpy_924,u311726,Sold - John Michael Montgomery,John Michael Montgomery,Sold [The Grundy County Auction Incident],6686429,TRLUSVC128F92E85CE
grumpy_925,u424318,Blindside - Pitiful,Blindside,Pitiful,1139498,
grumpy_926,u258202,Weezer - Island in the Sun,Weezer,Island In The Sun (Live),1492400,
grumpy_927,u424400,Speak No Evil - Wayne Shorter,Wayne Shorter,Speak No Evil (Rudy Van Gelder Edition) (1999 Digital Remaster),262487,TRLTHHD128F145DA73
grumpy_928,u265037,Queen- Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
grumpy_929,u424428,Indefinitely--Old 97&apos;s,Old 97's,Indefinitely,8409126,
grumpy_930,u496304,"""Strut"" -Sheena Easton",Sheena Easton,Strut (1993 Digital Remaster),237831,TRJWVCU128F14581FF
grumpy_931,u274324,Cursive - Sink To The Beat,Cursive,Sink To The Beat,570631,TRTTHOJ128F14979A7
grumpy_932,u312162,Snow Patrol - How to be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
grumpy_933,u424586,Eels - Cancer For The Cure,Eels,Cancer For The Cure,161745,TROVEVR128E0791E1E
grumpy_934,u424600,Jimmy Eat World - Goodbye Sky Harbor,Jimmy Eat World,Goodbye Sky Harbor,1179238,TRHTFWM128F426A016
grumpy_935,u312350,Jimmy Eat World - Table for Glasses,Jimmy Eat World,Table For Glasses,1179226,TRMAUOX128F426A004
grumpy_936,u258233,The Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
grumpy_937,u628027,The Format- On your porch,Format,On Your Porch,6646148,
grumpy_938,u424677,"""We Only Come Out At Night"" - Lizzy Borden",Lizzy Borden,We Only Come Out at Night,6198593,TRHVXED128F934B0A3
grumpy_939,u546327,Radiohead - Lucky,Radiohead,Lucky,9096,
grumpy_940,u424731,One of us cannot be wrong -Leonard Cohen,Leonard Cohen,One Of Us Cannot Be Wrong,15465342,TRUFOIQ128F427888F
grumpy_941,u496496,tears- rufio,Rufio,Tears,18716497,TRXBKWU128F423EE38
grumpy_942,u312501,Phil Vassar- In a Real Love,Phil Vassar,In A Real Love,3320637,TRKRFAR128F4289AF2
grumpy_943,u582694,Something Corporate - I Want to Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
grumpy_944,u546384,Elliott Smith- Independence Day,Elliott Smith,Independence Day,157937,TRDUNJO128E0791262
grumpy_945,u72811,Fuel - Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
grumpy_946,u72818,Red Hot Chili Peppers - Under the Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
grumpy_947,u424860,ben folds five- eddie walker,Ben Folds Five,Eddie Walker,8424,TRUDSUV128E0781F4E
grumpy_948,u582723,steve vai - for the love of god,Steve Vai,For The Love Of God,3158749,TREISZC128F92C2858
grumpy_949,u312753,Aimee Mann - Deathly,Aimee Mann,Deathly,6632198,TRBGMSR128F42482AA
grumpy_950,u424951,Hey Jude - Beatles,The Beatles,Hey Jude,12769833,
grumpy_951,u609076,LifeHouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
grumpy_952,u425048,Hello -Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
grumpy_953,u628114,"unforgettable - nat ""king"" cole",Nat King Cole,Unforgettable,272451,TRBSSFA12903CAE750
grumpy_954,u496737,Right Side of the Bed- Atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
grumpy_955,u313156,Stacie Orrico- Strong Enough,Stacie Orrico,Strong Enough,278532,TRWDNYP128F9325469
grumpy_956,u609146,Blindside - Pitiful,Blindside,Pitiful,1139498,
grumpy_957,u496805,The Foo Fighters  - All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
grumpy_958,u546592,trapt - headstrong,Trapt,Headstrong,6004652,
grumpy_959,u313281,Believe me Natalie- The Killers,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
grumpy_960,u609160,AALIYAH - Rock The Boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
grumpy_961,u425290,Air - Sexy Boy,Air,Sexy Boy,104251,
grumpy_962,u609175,With a Girl Like You- The Troggs,The Troggs,With A Girl Like You,10381686,TRXPKQJ12903CCBE5F
grumpy_963,u642057,Lifehouse-Hanging by a moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
grumpy_964,u74620,imagine - a perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
grumpy_965,u258306,rape me- nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
grumpy_966,u628170,Violent Femmes - Blister in the Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
grumpy_967,u628178,"Killswitch Engage-""the end of heartache""",Killswitch Engage,The End Of Heartache,1372122,
grumpy_968,u582931,calling you - blue october,Blue October,Calling You,2232415,TRHFOFD128F4263996
grumpy_969,u425389,"""Pretty"" - The Cranberries.",The Cranberries,Pretty,18271913,TRMIKMW128F9332B2B
grumpy_970,u546686,"KoRn - ""Alone I Break""",Korn,Alone I Break,10343823,TRHEYSM128F428318C
grumpy_971,u582941,work-jimmy eat world,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
grumpy_972,u628191,incubus- deep inside,Incubus,Deep Inside,3267911,TRCXDRG128F92E4092
grumpy_973,u425470,enya - may it be,Enya,May It Be,371354,
grumpy_974,u546718,The Juliana Theory- Understand The Dream Is Over,The Juliana Theory,Understand The Dream Is Over,4014535,TRIDAJL128F9324505
grumpy_975,u425519,Burn One Down - Ben Harper,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
grumpy_976,u546771,goo goo dolls -- iris,Goo Goo Dolls,Iris,1829619,
grumpy_977,u425559,Sexed up- Robbie Williams,Robbie Williams,Sexed Up,5587,
grumpy_978,u583007,Good Charlotte - Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
grumpy_979,u313919,Yellowcard - Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
grumpy_980,u497106,The Cranberries- Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
grumpy_981,u546823,The Doobie Brothers - black water,The Doobie Brothers,Black Water,5878732,
grumpy_982,u497116,stella-woman with a beard.,Stella,Woman With A Beard,689987,TRWZVSG128EF33DEBF
grumpy_983,u425730,Prince - 1999,Prince,1999,6315116,
grumpy_984,u314099,Against All Authority-All Fall Down,Against All Authority,All Fall Down,1252179,TRQDPHO128F42A8EAF
grumpy_985,u546898,Sugarcult - memory,Sugarcult,Memory,10482238,
grumpy_986,u425818,bring me to life- evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
grumpy_987,u314239,Close Cover - Minimalistix,Minimalistix,Close Cover,1922808,
grumpy_988,u642125,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
grumpy_989,u583091,she - the misfits,Misfits,She,19114005,
grumpy_990,u628284,Snow Patrol-Run,Snow Patrol,Run (Live Lounge),6951297,
grumpy_991,u497261,The Exies - My Goddess,The Exies,My Goddess,615431,TRKKWUO128F14A2121
grumpy_992,u546970,Metallica - For Whom the Bell Tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
grumpy_993,u609341,Mariah Carey- All I want for Christmas,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
grumpy_994,u314452,just like you- three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
grumpy_995,u258370,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
grumpy_996,u628303,Bright Eyes-- When the President talks to God,Bright Eyes,When The President Talks To God,1444073,TRMYXPN128F149798D
grumpy_997,u314499,patty griffin - goodbye,Patty Griffin,Goodbye,9042251,TRKLMOX128E0792FEB
grumpy_998,u314541,Mario-Just a friend,Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
grumpy_999,u497392,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
grumpy_1000,u77023,Eminem- Sing for the moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
grumpy_1001,u77028,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
grumpy_1002,u314649,through with you- maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
grumpy_1003,u426164,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
grumpy_1004,u426264,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
grumpy_1005,u269571,Project Pitchfork -- Timekiller,Project Pitchfork,Timekiller,184386,
grumpy_1006,u77660,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
grumpy_1007,u314975,Band Aid - Do They Know It&apos;s Christmas,Band Aid,Do They Know It's Christmas?,18391,TRNGDGJ128F422BB3A
grumpy_1008,u426320,beck - where it&apos;s at,Beck,Where It's At,2248279,TRTATKH128F42676CE
grumpy_1009,u77715,incubus - warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
grumpy_1010,u315000,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
grumpy_1011,u265152,Boards of Canada - &apos;Telephasic Workshop&apos;,Boards of Canada,Telephasic Workshop,5884450,TRMZKOA128F92FF00D
grumpy_1012,u583272,Into The West - Annie Lennox,Annie Lennox,Into The West,1408076,
grumpy_1013,u272530,L.A. Woman - The Doors,The Doors,L.A. Woman,17131280,
grumpy_1014,u426477,112- Dance with me,112,Dance With Me Remix,200693,
grumpy_1015,u497687,Nirvana- Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
grumpy_1016,u78422,Nine Inch Nails - The Hand That Feeds,Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
grumpy_1017,u609504,air - run,Air,Run,6140737,TRWSTHB128F148916B
grumpy_1018,u78523,Less Than Jake - Anthem,Less Than Jake,National Anthem,79105,
grumpy_1019,u426572,Hold On - Wilson Phillips,Wilson Phillips,Hold On,1564767,
grumpy_1020,u497778,Hate Every Beautiful Day-Sugarcult,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
grumpy_1021,u272539,Foo Fighters- All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
grumpy_1022,u315435,Zombie - The Cranberries,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
grumpy_1023,u315480,nofx - black & white,NOFX,The  Black & White,2225708,TRRXBYC128F4262389
grumpy_1024,u315556,nine inch nails - closer (precursor),Nine Inch Nails,Closer (Precursor),161224,TRIXVLS128E0791C20
grumpy_1025,u497842,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
grumpy_1026,u258448,bitter sweet symphony-the verve,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
grumpy_1027,u275427,"""Bent"" -Matt Nathanson",Matt Nathanson,Bent,497396,TRGQXQX128F421F6DA
grumpy_1028,u497917,Peter Gabriel - I Grieve,Peter Gabriel,I Grieve,3058303,TRIUCQB128F4250147
grumpy_1029,u269591,The Thrills - Santa Cruz,The Thrills,Santa Cruz (You're Not That Far),18602129,TRYBJFJ128EF35F2A2
grumpy_1030,u315752,hey blondie-- amon tobin,Amon Tobin,Hey Blondie,11684241,TRTPHQS128F931A63D
