curious_3144,u494015,Love Song - 311,311,Love Song,5828367,
curious_3145,u257871,Crossfade- The Unknown,Crossfade,The Unknown,3275389,TRMVHST128F427EDCB
curious_3146,u421078,Michelle Branch- You Get Me,Michelle Branch,You Get Me,6607717,
curious_3147,u421079,Placebo - Nancy Boy,Placebo,Nancy Boy,5716489,
curious_3148,u641487,Tracy Byrd - Truth About Men,Tracy Byrd,The Truth About Men,3356580,TRTMGRB128F4292574
curious_3149,u306906,opeth - under the weeping moon,Opeth,Under The Weeping Moon,15900177,TRHXUOS128F423CFD5
curious_3150,u494047,shadow - ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
curious_3151,u544667,Lloyd Banks - Die One Day,Lloyd Banks,Die One Day,3903,TRDUGZC128E0780F87
curious_3152,u61388,natalie-*-goin crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
curious_3153,u608091,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
curious_3154,u61415,Mario- let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
curious_3155,u494061,A Perfect Circle - The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
curious_3156,u608100,Foo fighters- all my life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
curious_3157,u544683,audioslave - be yourself,Audioslave,Be Yourself,720944,
curious_3158,u494068,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
curious_3159,u641498,Master of Puppets- Apocalyptica,Apocalyptica,Master Of Puppets best of version,3884606,
curious_3160,u61521,%2% - %4%,4 Clubbers,Sonar 2 (Club Mix),1117082,TRESVXI128F4290D96
curious_3161,u641499,Sober - Muse,Muse,Sober,5765070,TRRWIAP128E078878A
curious_3162,u641499,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
curious_3163,u641500,Avenged Sevenfold-Unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
curious_3164,u608109,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
curious_3165,u494099,Sid Vicious - My Way,Sid Vicious,My Way,8269264,TRCFZSO128F1458A44
curious_3166,u421192,buckcherry-lit up,Buckcherry,Lit Up,161721,TRXDVIJ128E0791E06
curious_3167,u494105,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
curious_3168,u421196,3 doors down-Let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
curious_3169,u627357,skye sweetnam- number one,Skye Sweetnam,Number One,342130,TRNQBYN128F146E7EB
curious_3170,u581390,Back Home - Pepper,Pepper,Back Home,11099504,TRMZCPQ12903CE3D7D
curious_3171,u581394,The Pretenders - I&apos;ll Stand by You,The Pretenders,I'll Stand By You,5222903,
curious_3172,u581394,The Pretenders - I&apos;ll Stand by You,The Pretenders,I'll Stand By You,5222903,
curious_3173,u581397,Killswitch Engage- The Element Of One,Killswitch Engage,The Element Of One,1429735,
curious_3174,u307071,pardon me - incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
curious_3175,u581409,Happy Phantom -- Tori Amos,Tori Amos,Happy Phantom,1174527,TRCMPRN128F92E1FAD
curious_3176,u272378,Into the West - Annie Lennox,Annie Lennox,Into The West,1408076,
curious_3177,u61735,Frou Frou- Flicks,Frou Frou,Flicks,3515391,TRMXKOV128F42B8BFA
curious_3178,u544727,Alkaline Trio - San Francisco,Alkaline Trio,San Francisco,2246880,TRNLAYQ128F426719A
curious_3179,u627365,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
curious_3180,u61758,This Is How We Do - Big Tymers,Big Tymers,This Is How We Do,497278,TRFGXLG128F4247F3E
curious_3181,u581417,Paradise lost-say just words,Paradise Lost,Say Just Words,7659659,TRTWEWP12903CF4561
curious_3182,u494146,Damien Rice - Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
curious_3183,u494155,Follow Me - Uncle Kracker,Uncle Kracker,Follow Me,1281294,
curious_3184,u307233,"Queen- ""headlong""",Queen,Headlong,14180097,TRYDUAU128F429825B
curious_3185,u421313,"Jimmy Eat World - ""Pain""",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
curious_3186,u544767,smells like teen spirit-nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
curious_3187,u627379,three days grace- wake up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
curious_3188,u627379,three days grace- wake up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
curious_3189,u581441,Paradise Lost - Mystify,Paradise Lost,Mystify,3425169,TRKVXOZ128F4294C8A
curious_3190,u544768,Static-Shadow Zone,Static-X,Shadow Zone,79328,
curious_3191,u544772,Orgy - Social Enemies,Orgy,Social Enemies,8312990,
curious_3192,u62118,Eleanor Rigby - The Beatles,The Beatles,Eleanor Rigby,2945121,
curious_3193,u272383,Metallica - The Call of Ktulu,Metallica,The Call Of Ktulu,416983,TRUIIPM128F147CBD2
curious_3194,u62139,dixie chicks--cowboy take me away,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
curious_3195,u421349,heresy - nine inch nails,Nine Inch Nails,Heresy,165216,TRPIXDE128E0792BAB
curious_3196,u608155,Straylight Run-Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
curious_3197,u608155,Sugarcult- Pretty Girl ( The Way ),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
curious_3198,u307329,The Format - The First Single (You Know Me),Format,The First Single (You Know Me),3547581,
curious_3199,u494217,"""Freak Me""-Silk",Silk,Freak Me,12697640,TRUMQZY128F92CE6D5
curious_3200,u608160,I don&apos;t have anything - Vast,VAST,I Don't Have Anything,6915165,TRALREA128E078B4DE
curious_3201,u307347,godsmack - voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
curious_3202,u581458,I&apos;ll Do Anything - Jason Mraz,Jason Mraz,I'll Do Anything,1139529,
curious_3203,u307372,letters to you - Finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
curious_3204,u62286,Filter - Take A Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
curious_3205,u421393,coheed & cambria - everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
curious_3206,u581468,"""somebody told me""- The Killers",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
curious_3207,u581475,letters to god - box car racer,Box Car Racer,Letters To God,2184636,TRMTMKG128F1456CBC
curious_3208,u544816,Holiday-Green Day,Green Day,Holiday,8807805,
curious_3209,u421442,Pulp - This Is Hardcore,Pulp,This Is Hardcore - Original Version,2177,
curious_3210,u544821,Should I Go- Brandy,Brandy,Should I Go,2268657,TRYFNDL128F426C44C
curious_3211,u421445,Brandy-Have you Ever,Brandy,Have You Ever,128799,
curious_3212,u62486,&apos;Intuition&apos; - Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
curious_3213,u257909,Gwen Stefani- What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
curious_3214,u307482,Come Back to Bed - John Mayer :),John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
curious_3215,u421483,Carve your heart - Dashboard Confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
curious_3216,u421496,4 Non Blondes --What&apos;s Up,4 Non Blondes,What's Up?,984988,TRIDJFI12903CC2F56
curious_3217,u581502,pardon me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
curious_3218,u257912,jack johnson-Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
curious_3219,u62645,Portishead - Biscuit,Portishead,Biscuit,123523,TRZVYAH128E078A33E
curious_3220,u62647,Nothing Really Matters - Madonna,Madonna,Nothing Really Matters,89514,
curious_3221,u608184,Evergreen Terrace - Look up at the stars...,Evergreen Terrace,Look Up At The Stars And You're Gone,6723658,TRAGWMO12903CFD994
curious_3222,u544856,the scientist- coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
curious_3223,u307555,Depeche Mode - It&apos;s No Good,Depeche Mode,It's No Good,513107,
curious_3224,u307558,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
curious_3225,u257916,bathwater-no doubt,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
curious_3226,u421540,Red Tape - Agent Provocateur,Agent Provocateur,Red Tape,616174,TRGJXWR128F14A23E3
curious_3227,u421540,Fumbling Towards Ecstasy - Sarah McLachlan,Sarah McLachlan,Fumbling Towards Ecstasy (Live),4143108,
curious_3228,u421542,Kelly clarkson- where is your heart?,Kelly Clarkson,Where Is Your Heart,4314000,TRWTVUA128F42A3A95
curious_3229,u421546,"Eminem- ""My Band""",Eminem,My Fault,147905,
curious_3230,u307599,bob dylan-=-=- blowin in the wind,Bob Dylan,Blowin' In The Wind,10894037,TRMFWNF128F934C460
curious_3231,u608196,emery - as your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
curious_3232,u62774,Love at first sight -Kylie Minogue,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
curious_3233,u641542,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
curious_3234,u641542,The Distillers - The Revenant,The Distillers,I Am A Revenant,2225437,TRWTQVX128F428A290
curious_3235,u272389,Sam Roberts - Brother Down,Sam Roberts,Brother Down,283384,TRJQHJF128F146259F
curious_3236,u307625,Lillix - It&apos;s About Time,Lillix,It's About Time,389342,
curious_3237,u608198,Killswitch Engage - The End Of Heartache,Killswitch Engage,The End Of Heartache,1372122,
curious_3238,u62811,Los Lobos - Kiko And The Lavender Moon,Los Lobos,Kiko and the Lavender Moon,6766520,TRUTVKG12903D08243
curious_3239,u494365,Coldplay-For you,Coldplay,For You,9067370,TRBNZPP128F428E6F9
curious_3240,u581533,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
curious_3241,u421593,Mushroomhead - The Wrist,Mushroomhead,The Wrist,151448,TRPTRCH128E078F9E6
curious_3242,u307689,Seether - Broken,Seether,Broken,6858715,
curious_3243,u257923,"Billy Joel--""She&apos;s Always A Woman""",Billy Joel,She's Always A Woman,10894152,TRABFWG128F92EA530
curious_3244,u257923,"Nick Drake--""Fly""",Nick Drake,Fly,15603725,TRNXMWY128F148EF4D
curious_3245,u494394,The Mars Volta- Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
curious_3246,u63059,Taste of Blood - Mazzy Star,Mazzy Star,Taste Of Blood,11629,TRKPNCF128E0782828
curious_3247,u421647,Crazy Train - Ozzy,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
curious_3248,u581549,the real thing - gwen stefani,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
curious_3249,u581549,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
curious_3250,u63153,Mousse T - Pop Muzak,Mousse T.,Pop Muzak (Limited Album Version),3280280,
curious_3251,u421664,Ratt - Round and Round,Ratt,Round And Round,5838877,TRHLQXZ128F92F3E3E
curious_3252,u275998,Missed Me- Dresden Dolls,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
curious_3253,u63184,"""You&apos;ll Be In My Heart"" - Phil Collins",Phil Collins,You'll Be In My Heart,7596491,TRIUBAR128F146BD74
curious_3254,u269369,Flogging Molly - Devil&apos;s Dance Floor,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
curious_3255,u269370,The Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
curious_3256,u269370,Jem - 24,Jem,24,7054979,TRTKGNJ128F93321F0
curious_3257,u307781,new found glory- my friends over you,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
curious_3258,u641560,Christina Aguilera- Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
curious_3259,u581574,Joe Jackson - Steppin&apos; Out,Joe Jackson,Steppin' Out,385799,
curious_3260,u307881,sublime- what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
curious_3261,u641566,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
curious_3262,u257935,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
curious_3263,u627447,take me out-franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
curious_3264,u269378,Straylight Run - Mistakes We Knew We Were Making,Straylight Run,Mistakes We Knew We Were Making,15747042,
curious_3265,u307972,Madonna - American life,Madonna,American Life,125219,
curious_3266,u307989,distillers-the hunger,The Distillers,The Hunger,1433559,
curious_3267,u421805,Yellowcard - Miles Apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
curious_3268,u257945,Missed Me-Dresden Dolls,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
curious_3269,u581607,Chingy-One Call Away,Chingy,One Call Away,477198,
curious_3270,u581610,Jennifer Lopez -- Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
curious_3271,u581614,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
curious_3272,u421840,Incubus - here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
curious_3273,u421845,"""Try Honesty"" -Billy Talent",Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
curious_3274,u421846,"""Only One"" -Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
curious_3275,u63783,Queen - We are the Champions,Queen,We Are The Champions,11612134,
curious_3276,u63794,Depeche Mode - Behind The Wheel,Depeche Mode,Behind The Wheel,7330884,
curious_3277,u608277,Neil Young - Heart of Gold,Neil Young,Heart Of Gold,1408506,
curious_3278,u308068,emery - ponytail parades,Emery,The Ponytail Parades,15600406,TRHRXAK12903CFA6A1
curious_3279,u63827,Talking Heads - The Great Curve,Talking Heads,The Great Curve (Remastered & Extended Version ),645287,TRZKSWA128F14A8C63
curious_3280,u63853,Saint Simon - The Shins,The Shins,Saint Simon,760443,
curious_3281,u545008,Rick Astley - Never Gonna Give You Up,Rick Astley,Never Gonna Give You Up,8282235,TRAXLZU12903D05F94
curious_3282,u494578,Lacuna Coil - Trance awake,Lacuna Coil,Trance Awake,8139536,TRRVZOK12903CF25A6
curious_3283,u308126,Portishead - only you,Portishead,Only You,220636,TRVCCQW128F1454836
curious_3284,u641585,Unchained Melody- the Righteous Brothers,The Righteous Brothers,Unchained Melody,168497,
curious_3285,u581635,Silverchair - Freak,Silverchair,Freak,12697640,TRRVRGU128F427399D
curious_3286,u581645,eminem- lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
Curious_3287,u494613,Linkin Park-Runaway,Linkin Park,Runaway,193084,
curious_3288,u494616,Only U - Ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
curious_3289,u64121,On My Knees - The 411,The 411,On My Knees,13065425,TRKCDMA128F428395E
curious_3290,u422000,Smashing Pumpkins - An Ode to No One,The Smashing Pumpkins,An Ode To No One,22126267,TRJRIBM128E0788E18
curious_3291,u581669,"""Precious Things"" - Tori Amos",Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
curious_3292,u627480,Blur - End of a Century,Blur,End Of A Century,19212580,TRLPAFT128E0781AF8
curious_3293,u308327,modest mouse - the devil&apos;s workday,Modest Mouse,This Devil's Workday,3275045,TRGZFDG128F427EC73
curious_3294,u494664,staind - mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
curious_3295,u581676,Alicia Keys - Harlem&apos;s Nocturne,Alicia Keys,Harlem's Nocturne,3340919,TRCTYEY128F428E848
curious_3296,u627486,Simple Plan - I&apos;d Do Anything,Simple Plan,I'd Do Anything,63703,
curious_3297,u608308,"""Halo"" - Depeche Mode",Depeche Mode,Halo,363162,TRYWUUT128F146948D
curious_3298,u64389,Smile Empty Soul - Nowhere Kids,Smile Empty Soul,Nowhere Kids,63816,
curious_3299,u64416,Was It All Worth It?--Queen,Queen,Was It All Worth It (2011 Remaster),15144915,
curious_3300,u627491,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
curious_3301,u545096,Bright Eyes -- Lua,Bright Eyes,Lua,1126939,
curious_3302,u64460,I Kissed a Girl- Jill Sobule,Jill Sobule,I Kissed a Girl,8439655,TRKXOZF128F92FBDD4
curious_3303,u308422,Underoath - Never meant to break...,Underoath,Never Meant To Break Your Heart,682696,TRETRZD128F14B084C
curious_3304,u608319,Will Smith- Switch,The Allstars Cover Will Smith,Switch,17031222,
curious_3305,u627496,Garbage-Breaking up the girl,Garbage,Breaking Up The Girl,19868346,
curious_3306,u422096,Mary Chapin Carpenter - Down at the Twist and Shout,Mary Chapin Carpenter,Down At The Twist And Shout,6353753,TRCANNF128F9317EBA
curious_3307,u545114,surrender- ashlee simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
curious_3308,u608333,Gemstones- Adam Green,Adam Green,Gemstones,2947868,TRYEQLC128F42818B7
curious_3309,u608333,"""Your Redneck Past""- Ben Folds Five",Ben Folds Five,Your Redneck Past,3139487,TRAEVJD128F42622A3
curious_3310,u64666,"""Overcome""-Live",Live,Overcome,15764,
curious_3311,u264893,magazines- brand new,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
curious_3312,u264894,songs about rain- gary allan,Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
curious_3313,u422140,Jack Johnson - Dreams be Dreams,Jack Johnson,Dreams Be Dreams,152053,TRFGPLI128E078FC30
curious_3314,u581739,thrice-under the killing moon,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
curious_3315,u308569,Ben Kweller- Wasted and Ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
curious_3316,u494762,Coldplay- We Never Change,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
curious_3317,u272403,R.E.M. - The Boy In The Well,R.E.M.,Boy In The Well,1527670,
curious_3318,u494767,Suds in the Bucket - Sara Evans,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
curious_3319,u627515,the strokes - hard to explain,The Strokes,Hard To Explain,2948865,TRGPSXC128F93104A4
curious_3320,u581749,miles apart -yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
curious_3321,u494781,Strawberry Wine- Deana Carter,Deana Carter,Strawberry Wine,281623,TRCTJJN128F1461F0A
curious_3322,u545161,the arcade fire - neighborhood #1 (tunnels),Arcade Fire,Neighborhood #1 (Tunnels),10990848,TRGOUNV128F4281928
curious_3323,u581761,Incubus - Circles,Incubus,Circles,21462262,TRMHPJH128F92F386D
curious_3324,u627531,Metallica-...And Justice For all,Metallica,...And Justice For All (Live),3520837,
curious_3325,u627532,Losing Lisa - Ben Folds,Ben Folds,Losing Lisa,3152629,TRBWSDK128F42638AF
curious_3326,u308674,311 - down,311,Down,20434249,TRHJFNB128F425B985
curious_3327,u608360,Dido - I&apos;m No Angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
curious_3328,u494817,Blind Melon - Change,Blind Melon,Change (2002 Digital Remaster),195695,TRYEOTL128E0798503
curious_3329,u308716,back to you- john mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
curious_3330,u308720,No Doubt- Tragic Kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
curious_3331,u641637,"Coheed And Cambria-""Al The Killer""",Coheed and Cambria,The Camper Velourium III: Al The Killer,5773639,TRDFHJY128F92E4271
curious_3332,u257991,Name Taken- It Sounds Prettier In Spanish,Name Taken,It Sounds Prettier In Spanish,7078547,TRZUXUM128F92F1425
curious_3333,u581794,Sunny Day Real Estate- In Circles,Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
curious_3334,u494858,Oasis-Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
curious_3335,u65323,taking back sunday- your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
curious_3336,u581800,"""Signals over the air"" - Thursday",Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
curious_3337,u65347,Atreyu- Demonology and Heartache,Atreyu,Demonology And Heartache,15829253,
curious_3338,u422339,XTC - Dear God,XTC,Dear God,655276,TRFDGXJ128F932A78E
curious_3339,u422349,disturbed - voices,Disturbed,Voices,8552120,
curious_3340,u494880,Steve Miller Band - Abracadabra,Steve Miller Band,Abracadabra,10863786,TRHRMNF128F14595A9
