cranky_2344,u45378,Pulp- Pencil Skirt,Pulp,Pencil Skirt,986181,TRCPIIT128F148092D
cranky_2345,u626405,Rammstein - Moskau,Rammstein,MOSKAU,16148,TRYLOWN128E078393D
cranky_2346,u626407,The Waterboys - This Is The Sea,The Waterboys,This Is The Sea,4074480,TRPHNQR128F145D29B
cranky_2347,u264484,Spice Girls- Viva Forever,Spice Girls,Viva Forever,1183750,
cranky_2348,u257430,"""The Hunger"" -The Distillers",The Distillers,The Hunger,1433559,
cranky_2349,u257432,the darkness - how dare you call this love,The Darkness,How Dare You Call This Love?,311438,TRJCEAQ128F14683D0
cranky_2350,u416138,"The Cranberries-""Hollywood""",The Cranberries,Hollywood,3921167,TRYHAZQ128F145FB61
cranky_2351,u274192,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
cranky_2352,u45471,I Stand Alone- Godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
cranky_2353,u45484,second heartbeat- avenged sevenfold,Avenged Sevenfold,Second Heartbeat,7375748,TRPCZPE12903CAF5BD
cranky_2354,u257434,Terror - Overcome,Terror,Overcome,8684383,TRAFQLR12903D00479
cranky_2355,u257434,Link Wray - Rumble,Link Wray,Rumble,14355932,
cranky_2356,u640853,tuesday&apos;s dead- cat stevens,Cat Stevens,Tuesday's Dead,2666,TRVPCKZ128F92E2D7F
cranky_2357,u490637,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cranky_2358,u257437,prodigy-smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
cranky_2359,u640856,the starting line-cheek to cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
cranky_2360,u626421,"""breaking the habit"" - linkin park",Linkin Park,Breaking The Habit,449741,
cranky_2361,u272229,too shy - kajagoogoo,Kajagoogoo,Too Shy,6519894,TRXZABS128F1465065
cranky_2362,u45715,good morning beautiful -deftones,Deftones,Good Morning Beautiful,391102,
cranky_2363,u45778,Crush on Holiday - Darren Hayes,Darren Hayes,Crush (1980 Me) - Crush On Holiday Mix,3262481,
cranky_2364,u626442,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
cranky_2365,u626442,apoptygma berzerk - eclipse,Apoptygma Berzerk,Eclipse,13589169,TRBXNIR128F425DA23
cranky_2366,u490714,Danzig - She rides,Danzig,She Rides,16459347,TRBWUVQ128F92E8AB3
cranky_2367,u490716,Audioslave - Gasoline,Audioslave,Gasoline,3223007,TRGBUKJ128F4272555
cranky_2368,u626449,"R. Kelly - ""Ignition Remix""",R. Kelly,Ignition Remix,9512051,
cranky_2369,u640869,The Good Kind - The Wreckers,The Wreckers,The Good Kind,2572744,
cranky_2370,u640869,Fall to Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
cranky_2371,u45963,atreyu- tulips are better,Atreyu,Tulips Are Better,15671777,
cranky_2372,u579596,Trapt- Echo,Trapt,Echo,17425354,
cranky_2373,u272230,Shelby - Killin` Kind,Shelby Lynne,Killin' Kind,2477417,TRQZEYV128F4215B38
cranky_2374,u579598,"""This Love"" - Maroon 5",Maroon 5,This Love,864400,TRZHXFO128F9302A17
cranky_2375,u299283,"""Bad Boy This Bad Boy That"" - Bad Boy&apos;s Da Band",Bad Boy's Da Band,Bad Boy This Bad Boy That,177737,
cranky_2376,u626457,beautiful day- U2,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
cranky_2377,u46065,you&apos;ll think of me-keith urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
cranky_2378,u579610, Sometimes It Hurts - Stabbing Westward,Stabbing Westward,Sometimes It Hurts,3158853,TRQWBNS128F4265100
cranky_2379,u490762,Guns N&apos; Roses - Sweet Child O&apos; Mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
cranky_2380,u542277,JoJo-Leave,JoJo,Leave (Get Out) (Instrumental),4628,
cranky_2381,u257453,John Mayer - comfortable,John Mayer,Comfortable - EP Version,3272250,
cranky_2382,u416337,Name-Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
cranky_2383,u299355,Thank You - Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
cranky_2384,u416356,Drown- Three Days Grace,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
cranky_2385,u579634,Under Pressure- Queen,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
cranky_2386,u542294,gone-switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
cranky_2387,u416381,with this knife-smile empty soul,Smile Empty Soul,With This Knife,3494205,
cranky_2388,u46291,Ataris- Boys of the summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
cranky_2389,u46339,matchbook romance- my eyes burn,Matchbook Romance,My Eyes Burn,2272610,
cranky_2390,u46341,The Doors- Light My Fire,The Doors,Light My Fire - New Stereo Mix   Advanced Resolution,716735,
cranky_2391,u416400,Chevelle  - Grab thy hand,Chevelle,Grab Thy Hand,3112399,TRSNADD128F425BA3C
cranky_2392,u416422,Soulfly - Brasil,Soulfly,Brasil,2316829,
cranky_2393,u579652,Deep Blue Something - Breakfast at Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
cranky_2394,u579652,Local H - Bound For The Floor,Local H,Bound For The Floor,580672,TRDPXKD128F1499EF3
cranky_2395,u276291,No Letting Go - Wayne Wonder,Wayne Wonder,No Letting Go,1140709,
cranky_2396,u46530,Sugarcult - Daddy&apos;s Little Defect,Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
cranky_2397,u46537,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cranky_2398,u46573,As i Lay Dying-Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
cranky_2399,u299558,Elvis Costello-Spooky Girlfriend,Elvis Costello,Spooky Girlfriend,3877597,TRSJXUF128F146E161
cranky_2400,u626484,Tracy Chapman - Fast Car,Tracy Chapman,Fast Car,492361,
cranky_2401,u299575,air- sexy boy,Air,Sexy Boy,104251,
cranky_2402,u299590,"""Been Caught Stealing"" - Jane&apos;s",Jane's Addiction,Been Caught Stealing,1416704,
cranky_2403,u264511,Thrice - Phoenix Ignition,Thrice,Phoenix Ignition,6978833,TRFZEDJ128F9320A7F
cranky_2404,u46703,professional distortion- miss kittin,Miss Kittin,Professional Distortion,113732,TRFOMNC128F425EE85
cranky_2405,u542359,dillinger escape plan - setting fire to sleeping giants,The Dillinger Escape Plan,Setting Fire to Sleeping Giants,2439720,TRAACER128F4290F96
cranky_2406,u606867,"Howie Day - ""Ghost""",Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
cranky_2407,u490880,Twilight-Vanessa Carlton,Vanessa Carlton,Twilight,2447264,TRHNFHU128E079280F
cranky_2408,u606869,Fall Out Boy - Nobody Puts Baby in the Corner,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
cranky_2409,u299633,Dillinger Escape Plan-Phone Home.,The Dillinger Escape Plan,Phone Home,2439716,TRZAXTH128F4290F92
cranky_2410,u490887,sweet misery-michelle branch,Michelle Branch,Sweet Misery,6607818,
cranky_2411,u46792,Flowers----CIbo Matto,Cibo Matto,Flowers,13808629,
cranky_2412,u46807,the used-yesterday&apos;s feelings,The Used,Yesterday's Feelings,1434190,
cranky_2413,u542377,Acceptance - Permanent,Acceptance,Permanent,2927668,TRUFBYV128F42ADD2F
cranky_2414,u416543,long beach dub allstars - free love,Long Beach Dub Allstars,Free Love,496493,TRBHGVH128F148AD73
cranky_2415,u416543,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
cranky_2416,u416559,The Pogues - Turkish Song of the Damned,Pogues,Turkish Song Of The Damned,589479,
cranky_2417,u542385,System of a Down- Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
cranky_2418,u606881,coldplay - yellow (live),Coldplay,Yellow (Live In Sydney),3051,TRLNWKC128E0780CD8
cranky_2419,u606887,never let me down--kanye west,Kanye West,Never Let Me Down,673900,TRSHTEU128F4264349
cranky_2420,u416572,Nick Lachey-This I Swear,Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
cranky_2421,u606891,"Marcy Playground - ""Deadly Handsome Man""",Marcy Playground,Deadly Handsome Man,9311485,TRLRLWE128F932665F
cranky_2422,u46974,Amanda Perez - Angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
cranky_2423,u299742,u2--sweetest thing,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
cranky_2424,u47002,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
cranky_2425,u264519,The Dope Show-Marilyn Manson,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
cranky_2426,u606894,This is your life-Switchfoot,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
cranky_2427,u47029,This Charming Man - The Smiths,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
cranky_2428,u490932,The trouble with love is- Kelly Clarkson,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
cranky_2429,u416609,As Lovers Go- Dashboard Confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
cranky_2430,u257472,john mayer - no such thing,John Mayer,No Such Thing - Demo Version,3272239,
cranky_2431,u47073,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
cranky_2432,u274197,time is running out - muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
cranky_2433,u274197,on the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
cranky_2434,u490949,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
cranky_2435,u299853,jessica simpson  -with you,Jessica Simpson,With You,759675,TRNANAN128F428248D
cranky_2436,u269156,Skye Sweetnam - I Don&apos;t Care,Skye Sweetnam,I Don't Care,14756611,TRRDIJN128F146E7EF
cranky_2437,u416662,Dream Theater - Erotomania,Dream Theater,Erotomania,3043549,TRIEISV128F424D548
cranky_2438,u626516,Strike Anywhere - Chalk Line,Strike Anywhere,Chalk Line,1172673,
cranky_2439,u542440,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
cranky_2440,u299876,jimmy eat world - clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
cranky_2441,u257475,showbread-dead by dawn,Showbread,Dead By Dawn,558289,TRJAPQW128F149558B
cranky_2442,u491002,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
cranky_2443,u47480,Coldplay- Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
cranky_2444,u491022,Daffodil Lament-The Cranberries,The Cranberries,Daffodil Lament,270949,TRZWCGL128F145FB41
cranky_2445,u299995,Lostprophets - Five is a Four Letter Word,Lostprophets,Five Is A Four Letter Word,536393,TRAXOHR128F1491B95
cranky_2446,u299997,Failure&apos;s Not Flattering - New Found Glory,New Found Glory,Failure's Not Flattering,2329189,TRNIEHB128F427AAF9
cranky_2447,u275977,Alone I Break - Korn,Korn,Alone I Break,10343823,TRHEYSM128F428318C
cranky_2448,u542472,Queen - I want it all,Queen,I Want It All,11618632,
cranky_2449,u579763,Three days grace - Wake up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
cranky_2450,u542476,Maroon 5- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cranky_2451,u416763,green day - american idiot,Green Day,American Idiot,2281705,
cranky_2452,u416763,seal - love&apos;s divine,Seal,Love's Divine,7355684,
cranky_2453,u491055,black crowes - nonfiction,The Black Crowes,Nonfiction,10239513,TRADQAR128F92ED3DC
cranky_2454,u579777,Smack My Bitch UP!- Prodigy,The Prodigy,Smack My Bitch Up,401241,
cranky_2455,u640933,Bad Religion - I Love My Computer,Bad Religion,I Love My Computer,3497182,TRJIACG128F42B4559
cranky_2456,u416804,Michelle Branch - Are You Happy Now?,Michelle Branch,Are You Happy Now?,6632264,
cranky_2457,u640934,Last Chance to Lose Your Keys - Brand New,Brand New,Last Chance to Lose Your Keys,16579815,TRPKOGH128F932D5D8
cranky_2458,u491084,Thursday-Porcelain,Thursday,Porcelain,17018606,TRGKAOG128F14862A1
cranky_2459,u47801,Belly - Untogether,Belly,Untogether,1509175,TRYAFBQ128F4250C62
cranky_2460,u257498,"Trapt - ""Echo""",Trapt,Echo,17425354,
cranky_2461,u606952,*Janet Jackson-If,Janet Jackson,If,18008129,TRMLTZR128F934BE53
cranky_2462,u606954,Dip it Low- Christina Milian,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
cranky_2463,u300223,Throwdown - Hopeless,Throwdown,Hopeless,2305807,TRESISD12903CC5052
cranky_2464,u300240,Welcome to my Life-Simple Plan,Simple Plan,Welcome To My Life,92050,
cranky_2465,u542540,damien rice--delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
cranky_2466,u542540,damien rice--amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
cranky_2467,u579811,Giving Up On Love- Ataris,The Ataris,Giving Up On Love,1752988,TRVTKDM128F428A749
cranky_2468,u542548,Radiohead - You and Whose Army?,Radiohead,You And Whose Army?,4788,
cranky_2469,u579817,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
cranky_2470,u48087,"""leaving""-the starting line",The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
cranky_2471,u606968,3 doors down- kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
cranky_2472,u542569,Usher - Yeah,Usher,Yeah! (Instrumental),16143555,
cranky_2473,u542570,"Guns &apos;N&apos; Roses - ""Ain&apos;t It Fun""",Guns N' Roses,Ain't It Fun,23514,TRZNBQK128F9316A8D
cranky_2474,u542571,Norah Jones - Carnival Town,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
cranky_2475,u542576,Stevie Wonder- Love Light In Flight,Stevie Wonder,Love Light In Flight,3128684,TRFNPZC128F14963D2
cranky_2476,u416974,City on a Hill - Salvador,Salvador,City On A Hill,3548324,
cranky_2477,u300399,Simple Plan- Welcome To My Life,Simple Plan,Welcome To My Life,92050,
cranky_2478,u300410,"""Stare at the sun"" - Thrice",Thrice,Stare At The Sun - Live,560020,
cranky_2479,u606984,dixie chicks - goodbye earl,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
cranky_2480,u491188,THE STROKES - REPTILIA,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
cranky_2481,u264541,Robbie Williams - Let Me Entertain You,Robbie Williams,Let Me Entertain You,10814632,
cranky_2482,u48459,Panic Channel - Pink Cherry,The Panic Channel,Pink Cherry,5581738,
cranky_2483,u579851,godsmack- vampires,Godsmack,Vampires,509708,TRTZWPB128F148D03D
cranky_2484,u491218,Eraser - Smile Empty Soul,Smile Empty Soul,Eraser (Album Version),2264189,TRGOKRA12903CC48F6
cranky_2485,u417051,Godsmack -Straight out of Line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
cranky_2486,u640962,Thornley - So Far So Good,Thornley,So Far So Good,4555623,
cranky_2487,u491232,pearl jam -- even flow,Pearl Jam,Even Flow,11305710,TRCJLKT128F92D5CA4
cranky_2488,u542623,Tahiti 80 - Heartbeat,Tahiti 80,Heartbeat,4704180,TRALPXA128F933C02A
cranky_2489,u607011,hoobastank- out of control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
cranky_2490,u417076,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
cranky_2491,u607013,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
cranky_2492,u48621,matchbook romance - lovers & liars,Matchbook Romance,Lovers & Liars,2272601,
cranky_2493,u48653,Daughters-John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
cranky_2494,u300575,red hot chili peppers-soul to squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
cranky_2495,u491265,Ordinary Day - Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
cranky_2496,u542643,the apl song- black eyed peas,The Black Eyed Peas,The Apl Song,157956,
cranky_2497,u626606,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
cranky_2498,u491280,straight up-paula abdul,Paula Abdul,Straight Up,861190,TRCBDFG128F92DF703
cranky_2499,u491284,Incubus- Drive (acoustic),Incubus,Drive (Acoustic),11590858,
cranky_2500,u607032,All downhill from here-New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
cranky_2501,u300662,Cold - Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
cranky_2502,u542677,BaRbiE GiRl - AqUa,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
cranky_2503,u269171,What it is to Burn- Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
cranky_2504,u607045,Because of you - Nickelback,Nickelback,Because Of You,2266885,
cranky_2505,u417180,"""Awake"" - Godsmack",Godsmack,Awake,1940923,TRAHSXP128F9321066
cranky_2506,u640978,as if-blaque,Blaque,As If,16470206,TRPPTYE128F4268EA8
cranky_2507,u626620,Holy Water - Big & Rich,Big & Rich,Holy Water,79560,
cranky_2508,u607050,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cranky_2509,u607052,"""Heaven"" -- Los Lonely Boys",Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
cranky_2510,u257526,Yellowcard- &apos; Only One &apos;,Yellowcard,Only One,285608,TREJJLL128F1462E03
cranky_2511,u275346,"""A Place Called Home"" -- Kim Richey",Kim Richey,A Place Called Home,227850,TRJUBLX128F1455E2D
cranky_2512,u48987,the luckiest - ben folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
cranky_2513,u579904,sum 41 - pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
cranky_2514,u49023,"""Motivation Proclamation""- Good Charlotte",Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
cranky_2515,u417218,hating - korn,Korn,Hating,18515446,TRGDOXB12903CACA1F
cranky_2516,u417229,"""Stupid"" - Sarah McLachlan",Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
cranky_2517,u300796,The Exies - Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
cranky_2518,u491367,meant to live-switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
cranky_2519,u626627,awful - hole,Hole,Awful,164837,TRXHBWJ128E0792A44
cranky_2520,u49115,Rob Zombie - Meet the Creeper,Rob Zombie,Meet The Creeper,170673,TRIBHGY128E0793893
cranky_2521,u269180,Simple Plan- My Alien,Simple Plan,My Alien,128773,
cranky_2522,u640985,Duran Duran - Hungry Like The Wolf,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
cranky_2523,u491406,"""ocean avenue"" - yellowcard",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
cranky_2524,u491408,black eyed peas - let&apos;s get it started,The Black Eyed Peas,Let's Get It Started,3907,
cranky_2525,u269181,kanye west - through the wire,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
cranky_2526,u542757,Polly - Nirvana,Nirvana,Polly,148341,TRHRBZH128E078EDFC
cranky_2527,u626633,something corporate- little,Something Corporate,Little,5043349,TRKFLTZ128E0791897
cranky_2528,u607085,Dexy&apos;s Midnight Runners-Come on Eileen,Dexy's Midnight Runners & Kevin Rowland,Come On Eileen (Live),6658109,
cranky_2529,u579948,Ashlee Simpson -  Love Makes The World Go Round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
cranky_2530,u257544,My Chemical Romance - Hang &apos;em high,My Chemical Romance,Hang 'Em High,1420743,
cranky_2531,u300947,superstition - stevie wonder,Stevie Wonder,Superstition,282875,TROAFDZ128F148D024
cranky_2532,u49431,Bored - Deftones,Deftones,Bored,685371,
cranky_2533,u542795,rascal flatts - bless the broken road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
cranky_2534,u626641,Rufus Wainwright - Tower of Learning,Rufus Wainwright,The Tower of Learning,161821,TRUSKBC128E0791E6A
cranky_2535,u257549,"""Junkie"" - Ozzy Osbourne",Ozzy Osbourne,Junkie,3250878,TRFTRZZ128F4278F75
cranky_2536,u417390,Lost for Words - Pink Floyd,Pink Floyd,Lost For Words (2011 - Remaster),15462727,
cranky_2537,u257550,"""I Will Deny"" - The Dwarves",Dwarves,I Will Deny,2225837,TRTNUDK128F426240A
cranky_2538,u301022,The Damned - New Rose,The Damned,New Rose,3807803,TRPMNBR128F92F9588
cranky_2539,u417411,Cake - No Phone,Cake,No Phone,3282832,TRPLHLU128F4295722
cranky_2540,u491490,The darkness- I Believe in a Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
cranky_2541,u417414,Clocks-ColdPlay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
cranky_2542,u49650,dont turn around- ace of base,Ace of Base,Don't Turn Around,4034303,TRRSKRE128F92CA523
cranky_2543,u579986,Hole - Malibu,Hole,Malibu,164839,TRBYVLR128F4235AF7
cranky_2544,u542815,"""Face to Face"" - Daft Punk",Daft Punk,Face To Face,485128,TRRMGAF128F1488FC0
cranky_2545,u301080,Long Day Is Over-Norah Jones,Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
cranky_2546,u579990,i remember- the ataris,The Ataris,I Remember You (Skid Row cover),17801336,
cranky_2547,u417447,It&apos;s my life- No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
cranky_2548,u301114,Godsmack-Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
cranky_2549,u542829,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
cranky_2550,u49759,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
cranky_2551,u580003,Portishead - Only You,Portishead,Only You,220636,TRVCCQW128F1454836
