enthralled_809,u491744,usher - yeah!,Usher,Yeah! (Instrumental),16143555,
enthralled_810,u491759,H.I.M. - In Joy and Sorrow,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
enthralled_811,u50820,Rob Zombie - Demon Speeding,Rob Zombie,Demon Speeding,162663,TRHQZJI128F42304F8
enthralled_812,u275982,Gavin DeGraw-Follow Through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
enthralled_813,u264611,Let It Be - The Beatles,The Beatles,Let It Be,21979062,
enthralled_814,u301755,America - The Last Unicorn,America,The Last Unicorn,1617810,TRHYULC128F932D262
enthralled_815,u641071,U2-Bloody Sunday,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
enthralled_816,u580192,DDT - Jurassic 5,Jurassic 5,DDT,13308479,
enthralled_817,u272276,the Cure- Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
enthralled_818,u607266,Something Corporate - Hurricane,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
enthralled_819,u257606,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
enthralled_820,u302091,the Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
enthralled_821,u543168,Fischerspooner-the 15th,Fischerspooner,The 15th,108753,TRUTEMH128E0789000
enthralled_822,u257616,our lives- the calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
enthralled_823,u264624,She&apos;s Got A Way - Billy Joel,Billy Joel,She's Got A Way,3166682,TRYZORO128F425D7B6
enthralled_824,u51824,Evil-interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
enthralled_825,u51873,Faith No More  - Get Out,Faith No More,Get Out,123860,TRDTWGO128F148251E
enthralled_826,u269221,The Offspring - The kids aren&apos;t alright,The Offspring,The Kids Aren't Alright (Live),10344649,
enthralled_827,u626779,Take Me Home Tonight-Eddie Money,Eddie Money,Take Me Home Tonight/Be My Baby,5371857,
enthralled_828,u492034,Franz Ferdinand - Take me out.,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
enthralled_829,u580283,"Yeah Yeah Yeahs - ""Pin""",Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
enthralled_830,u302369,Slayer - Mandatory Suicide,Slayer,Mandatory Suicide,15703057,TRHKWAO128F92EA2EA
enthralled_831,u543260,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
enthralled_832,u580304,hella - top twenty notes,Hella,Top Twenty Notes,6044746,TRMPRFC128F9325ADB
enthralled_833,u580317,bright eyes- road to joy,Bright Eyes,Road To Joy,1126946,TRRTAAT128F149798E
enthralled_834,u543286,The Beatles-Let it be,The Beatles,Let It Be,21979062,
enthralled_835,u418409,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
enthralled_836,u492133,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
enthralled_837,u543324,cannibal corpse - i cum blood,Cannibal Corpse,I Cum Blood,6199161,TRJJBUM128F934B02F
enthralled_838,u302606,erasure - oh l&apos;amour,Erasure,Oh L'Amour,86648,TRMCDWJ128F1464ED0
enthralled_839,u492179,Chimaira - Severed,Chimaira,Severed (demo) (Album Version),4013958,TRADVKA128F93242C9
enthralled_840,u52670,misfits - hybrid moments,Misfits,Hybrid Moments,309965,
enthralled_841,u418465,I Am The Cosmos - Chris Bell,Chris Bell,I Am The Cosmos,6565937,
enthralled_842,u269235,opened once - jeff buckley,Jeff Buckley,Opened Once,3187978,TRLKHYI128F426A243
enthralled_843,u418482,Scissor Sisters- Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
enthralled_844,u580383,Baby&apos;s Got Sauce - G Love and Special Sauce,G. Love & Special Sauce,Baby's Got Sauce,3162560,TRVENBM128F4265F7D
enthralled_845,u543368,David Bowie- under pressure,David Bowie,Under Pressure,7782225,
enthralled_846,u418527,Slipknot - Sic,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
enthralled_847,u264641,Switchfoot - Adding to the Noise,Switchfoot,Adding To The Noise,7333377,TRUYYWY12903CA52A2
enthralled_848,u641137,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
enthralled_849,u418611,starting line - leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
enthralled_850,u418643,Sunny Day Real Estate - Shadows,Sunny Day Real Estate,Shadows,6754509,TRUGJNZ12903D0520E
enthralled_851,u641153,The Cure- LoveSong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
enthralled_852,u302938,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
enthralled_853,u580451,Fuel - Million Miles,Fuel,Million Miles,3742816,TRYZLWJ128F427C428
enthralled_854,u418729,Bright Eyes - Landlocked Blues,Bright Eyes,Landlocked Blues,570602,TRJLOCD128F149798A
enthralled_855,u580461,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
enthralled_856,u492367,Soilwork - Follow the Hollow,Soilwork,Follow The Hollow,1118495,TRUWIGC128F427FD07
enthralled_857,u580483,One More Time - Suicide Machines,The Suicide Machines,One More Time,7830074,TREWSWG12903CA70FE
enthralled_858,u275356,Weezer - Falling For You,Weezer,Falling For You,170655,TRCHIKX128F931E7BD
enthralled_859,u543511,"Josh Groban--""When You Say You Love Me""",Josh Groban,When You Say You Love Me,93318,
enthralled_860,u626899,stand by me - ben e. king,Ben E. King,Stand By Me,15563362,TRWLRFU12903CB4DD3
enthralled_861,u543525,SwitchFoot - The Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
enthralled_862,u269243,Shinedown - Better Version,Shinedown,Better Version,5820377,
enthralled_863,u580523,"""Nowhere Again"" - The Secret Machines",Secret Machines,Nowhere Again,430273,
enthralled_864,u303213,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
enthralled_865,u641175,Cave In - Joy Opposites,Cave In,Joy Opposites,3357445,TRLUPFN128F42928D5
enthralled_866,u274240,velvet revolver- fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
enthralled_867,u492506,"KILLSWITCH ENGAGE - ""When Darkness Falls""",Killswitch Engage,When Darkness Falls,4457161,
enthralled_868,u543559,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
enthralled_869,u626928,Lit - My Own Worst Enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
enthralled_870,u543567,Korn-Dead bodies everywhere,Korn,Dead Bodies Everywhere,3566171,
enthralled_871,u492551,Hell Yes--Alkaline Trio,Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
enthralled_872,u492576,Live - Pillar of Davidson,Live,Pillar Of Davidson,150042,TRFXSVR128F428BCC2
enthralled_873,u607541,Flagpole Sitta - Harvey Danger,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
enthralled_874,u492604,Dido-Don&apos;t Leave Home,Dido,Don't Leave Home,3849177,TRTERQB128F42B0D4B
enthralled_875,u492630,Leonard Cohen - Dance Me To The End Of Love (live),Leonard Cohen,Dance Me To The End Of Love (Live In London),4691516,
enthralled_876,u303719,AFI- Girl&apos;s not grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
enthralled_877,u419189,in the still of the night - the five satins,The Five Satins,In The Still Of The Night,9107859,TRXLEMR128F931D8C4
enthralled_878,u303779,big tymers - hello,Big Tymers,Hello (Album Version (Explicit)),266244,
enthralled_879,u303797,fuck the pain away - peaches,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
enthralled_880,u303799,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
enthralled_881,u303821,Goo Goo Dolls-here is gone,Goo Goo Dolls,Here Is Gone,1829602,
enthralled_882,u607584,Bright Eyes - A Perfect Sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
enthralled_883,u580683,Who Do You Think You Are - Spice Girls,Spice Girls,Who Do You Think You Are,1156960,TRWOXYR128F4298332
enthralled_884,u626967,"Jimmy Eat World- ""Hear you me""",Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
enthralled_885,u419235,further seems forever - light up ahead,Further Seems Forever,Light Up Ahead,557965,
enthralled_886,u543714,depeche mode - personal jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
enthralled_887,u419277,afi - paper airplanes,AFI,Paper Airplanes (makeshift wings),3857060,TRZNUZO128F930416B
enthralled_888,u257698,Eyeless - Slipknot,Slipknot,Eyeless,19543964,
enthralled_889,u543740,disturbed - down with the sickness,Disturbed,Down With The Sickness,8552136,
enthralled_890,u303938,bikini kill- reject all american.*,Bikini Kill,Reject All American,11412175,TRMZWUG128F933E621
enthralled_891,u55426,coldplay - warning sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
enthralled_892,u304065,Evanescence <---->Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
enthralled_893,u257716,a decade under the influence- taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
enthralled_894,u627015,Dude looks like a lady-Aerosmith,Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
enthralled_895,u419438,Third Eye Blind - Blinded,Third Eye Blind,Blinded,6766773,
enthralled_896,u607661,Metallica- Hero of the Day,Metallica,Hero Of The Day,417180,TRWVAPE128F42BA1B3
enthralled_897,u627028,jimmy eat world - bleed american,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
enthralled_898,u419490,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
enthralled_899,u492921,"""Love Song for No One"" - John Mayer",John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
enthralled_900,u492927,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
enthralled_901,u419516,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
enthralled_902,u257733,"Maps - The Yeah, Yeah, Yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
enthralled_903,u272328,"""with you""-linkin park",Linkin Park,With You,193081,
enthralled_904,u580820,smashing pumpkins - Hummer,The Smashing Pumpkins,Hummer,16318340,TRLQRUA128E07888FC
enthralled_905,u304434,pavement- pueblo,Pavement,Pueblo,16041357,
enthralled_906,u269281,leave - jojo,JoJo,Leave (Get Out) (Instrumental),4628,
enthralled_907,u56418,If I ain&apos;t got you  --Alicia Keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
enthralled_908,u56421,Soft Cell - Sex Dwarf,Soft Cell,Sex Dwarf,1493010,TRHARTO128F1463BBC
enthralled_909,u543918,Space - Female of the Species,Space,Female Of The Species,13776708,
enthralled_910,u419607,"""Beautiful Day"" -U2",U2,Beautiful Day,17671548,TRTTZDE128C71969A1
enthralled_911,u419611,Hawk Nelson - 36 Days,Hawk Nelson,36 Days,668933,TRZMZAN128F14ADE1F
enthralled_912,u419611,Linkin Park - Numb,Linkin Park,Numb,449745,
enthralled_913,u493011,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
enthralled_914,u607714,coldplay- trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
enthralled_915,u543973,311-Creatures,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
enthralled_916,u543989,Red Hot Chili Peppers - Breaking the Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
enthralled_917,u304691,Mudvayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
enthralled_918,u419734,Reel Big Fish - Trendy,Reel Big Fish,Trendy,11459562,TRKLFOS128F429F776
enthralled_919,u304760,Kraftwerk-Die Roboter,Kraftwerk,Die Roboter (Live),208366,TRGXLUC128F1452575
enthralled_920,u304777,&apos;God&apos;s Love&apos; - Bad Religion,Bad Religion,God's Love,3974002,
enthralled_921,u57049,Rufio - Above Me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
enthralled_922,u627088,Material Girl - Madonna,Madonna,Material Girl,6532312,
enthralled_923,u272338,Coldplay- Daylight,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
enthralled_924,u257765,This Fire-Franz Ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
enthralled_925,u544090,Enya - Only Time,Enya,Only Time,216567,
enthralled_926,u580952,"""Till We Run Out Of Road"" -Jewel",Jewel,Till We Run Out Of Road,1281322,TRZULUQ128F42646D1
enthralled_927,u544100,Sound of Settling- Death Cab For Cutie,Death Cab for Cutie,The Sound of Settling,14139745,
enthralled_928,u257771,Reagan Youth - In Dog We Trust,Reagan Youth,In Dog We Trust,8607926,TRLBAZD128F932AA8A
enthralled_929,u493219,Vince Guaraldi - Christmas is Coming,Vince Guaraldi Trio,Christmas Is Coming,6678322,TRRVFCW128F9313C69
enthralled_930,u580967,trillville- some cut,Trillville,Some Cut,7328236,
enthralled_931,u57629,Sade - Smooth Operator,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
enthralled_932,u257774,All American Rejects - Last Song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
enthralled_933,u641326,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
enthralled_934,u580983,The Libertines - Saga,The Libertines,The Saga,2948782,TRDNJIO128F4281C46
enthralled_935,u272344,Suicide- Cheree,Suicide,Cheree,310223,TRXFSSS128F1467FC4
enthralled_936,u305205,hybrid moments - the misfits,Misfits,Hybrid Moments,309965,
enthralled_937,u57882,the smiths-handsome devil,The Smiths,Handsome Devil [Live at Manchester Hacienda 4/2/83,3724621,
enthralled_938,u607814,ALways you - Amber Pacific,Amber Pacific,Always You,8861750,TRZIULF128F93201D9
enthralled_939,u57929,save me - unwritten law,Unwritten Law,Save Me,1376634,
enthralled_940,u581002,"""Fool For The City""- Foghat",Foghat,Fool For The City (Live),644648,
enthralled_941,u641341,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
enthralled_942,u58088,be my escape- relient k,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
enthralled_943,u269303,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
enthralled_944,u493359,Elton John - I guess that&apos;s why they call it the blues,Elton John,I Guess That's Why They Call It The Blues,14461535,TRTLZZL128EF342C64
enthralled_945,u641356,pandemonium - apocalyptica,Apocalyptica,Pandemonium,2470503,TROGYPH128F9308506
enthralled_946,u581044,Nick Drake - Fruit Tree,Nick Drake,Fruit Tree,3643,TRWLREB128E0780E72
enthralled_947,u58432,40 below summer - wither away,40 Below Summer,Wither Away,8479224,
enthralled_948,u493412,Simple Plan-Welcome to my life,Simple Plan,Welcome To My Life,92050,
enthralled_949,u581059,john mayer - comfortable,John Mayer,Comfortable - EP Version,3272250,
enthralled_950,u264768,Mighty Mighty Bosstones-The Impression that I get,The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
enthralled_951,u493499,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
enthralled_952,u272355,Fever for the Flava - Hot Action Cop,Hot Action Cop,Fever For The Flava,63760,
enthralled_953,u607898,yellowcard - gifts and curses,Yellowcard,Gifts And Curses,13207101,
enthralled_954,u276303,"Clay Aiken - ""The Way""",Clay Aiken,The Way,6363655,TRTJQGY128F428922B
enthralled_955,u544314,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
enthralled_956,u305857,"""Hollaback Girl"" -- Gwen Stefani",Gwen Stefani,Hollaback Girl (Instrumental),116970,
enthralled_957,u641384,Flaw - You&apos;ve Changed,Flaw,You've Changed,3182367,TRNFGGO128F4268C75
enthralled_958,u420439,What&apos;s Your Flava - Craig David,Craig David,What's Your Flava?,3784716,
enthralled_959,u420484,Matt Wertz - Everything&apos;s Right,Matt Wertz,Everything's Right,11222366,TRGDOAF12903CB80D9
enthralled_960,u59310,The way you love me - Faith Hill,Faith Hill,The Way You Love Me,1497680,
enthralled_961,u59311,"Incubus - ""Crow left of the Murder""",Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
enthralled_962,u257816,I&apos;ve Just Begun (Having My Fun) -  Britney Spears,Britney Spears,(I've Just Begun) Having My Fun,3386240,TRRQZJB128F429948F
enthralled_963,u59432,40 Below Summer- Better Life,40 Below Summer,Better Life,2306433,
enthralled_964,u59466,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
enthralled_965,u257828,Jason Mraz - The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
enthralled_966,u269317,Korn - Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
enthralled_967,u269317,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
enthralled_968,u544423,"""You and Me"" - Lifehouse",Lifehouse,You And Me,17850731,
enthralled_969,u544423,"""You and Me"" - Lifehouse",Lifehouse,You And Me,17850731,
enthralled_970,u59735,Disturbed- Prayer,Disturbed,Prayer,685408,
enthralled_971,u493701,Do Somethin&apos;-Britney Spears,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
enthralled_972,u627264,cold-stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
enthralled_973,u420654,Postal Service - Recycled Air,The Postal Service,Recycled Air,11270589,
enthralled_974,u420679,"Gentle Giant -- ""Three Friends""",Gentle Giant,Three Friends,13725208,TRWLPQB128F42658BD
enthralled_975,u493756,somewhere on fullerton-allister,Allister,Somewhere On Fullerton,2446956,TRGRUXA128F4292BD0
enthralled_976,u627284,Aerosmith - Dude (Looks Like a Lady),Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
enthralled_977,u60479,Gary Numan - Are Friends Electric,Gary Numan,Are 'Friends' Electric?,2216418,TRHXHLW128F92E2AEA
enthralled_978,u627288,Through her Eyes - Dream Theater,Dream Theater,Through Her Eyes [Scene Five],2406307,
enthralled_979,u608020,B IS FOR BRUTUS-THE HIVES,The Hives,B is for Brutus,4047,TRVVGTT128F42926AA
enthralled_980,u544548,A Perfect Circle- Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
enthralled_981,u581296,velvet revolver-set me free,Velvet Revolver,Set Me Free,3418001,TRFFHEF128F428421F
enthralled_982,u581312,Bad Religion - Supersonic,Bad Religion,Supersonic,1353057,TRRANOD128F428A9C5
enthralled_983,u544587,Type O Negative - Bloody Kisses,Type O Negative,Bloody Kisses (A Death In The Family),1337397,
enthralled_984,u60843,Smooth Criminal-Michael Jackson,Michael Jackson,Smooth Criminal,6930061,
enthralled_985,u420953,Crash Test Dummies - Mmm mmm mmm mmm,Crash Test Dummies,Mmm Mmm Mmm Mmm,17604812,TRGMWXV128F92DF8F0
enthralled_986,u493967,orgy- stitches,Orgy,Stitches,8312993,
enthralled_987,u493998,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
enthralled_988,u421069,Simple Minds- Don&apos;t you forget about me,Simple Minds,Don't You (Forget About Me),2925427,
enthralled_989,u544649,place to be - nick drake,Nick Drake,Place To Be,2283,TRDADBO128C7196C2E
enthralled_990,u306853,Thursday- War All The Time,Thursday,War All The Time - Live,560022,
enthralled_991,u421092,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
enthralled_992,u264835,coheed and cambria - delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
enthralled_993,u627351,The Chemical Brothers-Block Rockin&apos; Beats,The Chemical Brothers,Block Rockin' Beats,862799,
enthralled_994,u544689,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
enthralled_995,u61631,Vermilion- Slipknot,Slipknot,Vermilion,1397991,
enthralled_996,u581395,Standing Still-jewel,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
enthralled_997,u581416,Slipknot - &apos;The Virus Of Life&apos;,Slipknot,The Virus Of Life,1398000,
enthralled_998,u581429,U2- The Sweetest Thing,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
enthralled_999,u61987,the doors - when the music&apos;s over,The Doors,When The Music's Over,3693504,
enthralled_1000,u544764,Metallica - Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
enthralled_1001,u257895,"""Good Things"" - Rival Schools",Rival Schools,Good Things,530503,TREFFAM128F14910A4
enthralled_1002,u421336,"Rhett Akins-""that ain&apos;t my truck""",Rhett Akins,That Ain't My Truck,558791,TRUFRDX128F1495760
