shocked_1026,u496248,Killswitch Engage- Darkness Falls,Killswitch Engage,When Darkness Falls,4457161,
shocked_1027,u311922,Queen-killer queen,Killer Queen And Yuppies,Killer Queen,17300,
shocked_1028,u311967,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
shocked_1029,u311973,Total Chaos - Babylon,Total Chaos,Babylon,16803027,TRGTBLD128F425CE4D
shocked_1030,u496275,breakaway- kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
shocked_1031,u496280,gary numan-cars,Gary Numan,Cars,6544872,TRRUNLP128E0782C7A
shocked_1032,u71847,Herbie Hancock - Watermelon Man,Herbie Hancock,Watermelon Man,303551,TRBXJSD12903CBB21F
shocked_1033,u546260,Joy Division- love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
shocked_1034,u546275,Douglas Spotted Eagle - House Made of Dawn Light,Douglas Spotted Eagle,House Made Of Dawn Light,3328992,TRDHGAH128F428BA4A
shocked_1035,u582614,Heather Headley - I Wish,Heather Headley,I Wish,3329368,TRFNABF128F930D68F
shocked_1036,u424607,The One I&apos;m Waiting For- Relient K,Relient K,The One I'm Waiting For (Album Version),3116865,TRSNKSZ128F425CB93
shocked_1037,u72430,alkaline trio- radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
shocked_1038,u272474,Iron Maiden - The Number Of the Beast,Iron Maiden,The Number Of The Beast,346911,
shocked_1039,u72889,Warren Zevon-Werewolves of London,Warren Zevon,Werewolves Of London,6141097,
shocked_1040,u546427,"""I always get what i want"" - Avril Lavigne",Avril Lavigne,I Always Get What I Want,4370742,TRGYKTN12903CED295
shocked_1041,u312740,How To Explain? - The Cat Empire,The Cat Empire,How To Explain,1754345,TRNISEE128F933908A
shocked_1042,u546432,Tori Amos - Father Lucifer,Tori Amos,Father Lucifer,550881,TRCSDPD128F42AD897
shocked_1043,u312782,Green Day - American Idiot,Green Day,American Idiot,2281705,
shocked_1044,u546446,coldplay - in my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
shocked_1045,u73254,""" my way""-limp bizkit",Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
shocked_1046,u642013,Linkin Park - Numb,Linkin Park,Numb,449745,
shocked_1047,u425113,Bootylicious - Destiny&apos;s Child,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
shocked_1048,u628122,the doves-the man who told everything,Doves,The Man Who Told Everything,8662259,
shocked_1049,u313159,Blondie- One Way Or Another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
shocked_1050,u272492,The get up kids-Valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
shocked_1051,u265087,Electric Light Orchestra - So Fine,Electric Light Orchestra,So Fine,3158615,TRTXVOD128F4265012
shocked_1052,u74197,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
shocked_1053,u582868,good charlotte - seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
shocked_1054,u313348,Secret- Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
shocked_1055,u74357,goldfinger-99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
shocked_1056,u546628,keith Urban - You&apos;ll Think Of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
shocked_1057,u628152,diamonds on the inside - ben harper,Ben Harper,Diamonds On The Inside,1693962,TRVOCHS128F1474A61
shocked_1058,u642054,Coheed and Cambria - Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
shocked_1059,u313446,Delta Goodrem - Predictable,Delta Goodrem,Predictable,3231800,TRDENDW128F42747AE
shocked_1060,u74640,the ataris-looking back on today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
shocked_1061,u496915,love you down - houston,Houston,Love You Down,11405072,TRULKFO128F1464C1B
shocked_1062,u582917,mercy medical - brandtson,Brandtson,Mercy Medical,2658678,TRBEWHF128F423EE58
shocked_1063,u425394,death cab - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
shocked_1064,u425407,Bad Company-Shooting Star,Bad Company,Shooting Star,5567452,TRNOHMO12903CF7D37
shocked_1065,u546689,Slipknot - Before I Forget,Slipknot,Before I Forget,1397987,
shocked_1066,u642069,mObscene_- Manson,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
shocked_1067,u496982,Green Day - Macy&apos;s Day Parade,Green Day,Macy's Day Parade,73515,
shocked_1068,u313680,undermind - phish,Phish,Undermind,6632389,TRCSXSP12903CE7640
shocked_1069,u274337,Our Lady Peace - Superman&apos;s Dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
shocked_1070,u75031,slipknot - left behind,Slipknot,Left Behind,19544024,
shocked_1071,u497029,Led Zeppelin - That&apos;s The Way,Led Zeppelin,That's The Way,2315499,
shocked_1072,u425704,Aerosmith - Jaded,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
shocked_1073,u314060,radiohead - paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
shocked_1074,u583063,Sarah Slean - Lucky Me,Sarah Slean,Lucky Me,1338008,TRYBHIG128F4231285
shocked_1075,u497168,Cash--I walk the line,Johnny Cash,I Walk the Line,17426511,TRVDOPV12903D10EC2
shocked_1076,u497182,Dexy&apos;s Midnight Runners- Come on Eileen,Dexy's Midnight Runners & Kevin Rowland,Come On Eileen (Live),6658109,
shocked_1077,u546921,Afternoon - Pat Metheny,Pat Metheny Group,Afternoon,8585036,
shocked_1078,u546959,lil wyte- oxy cotton,Lil Wyte,Oxy Cotton,2757692,TRAQVFY128F42550B0
shocked_1079,u546966,Fuel- Most of All,Fuel,Most Of All,3264712,TRFRVGG128F427C430
shocked_1080,u269552,all that i&apos;ve got - the used,The Used,All That I've Got,1433466,
shocked_1081,u497281,Screaming Infidelities - Dashboard Confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
shocked_1082,u642140,Yeah Yeah Yeahs - Tick,Yeah Yeah Yeahs,Tick,330859,TROFTNI128F146C777
shocked_1083,u314462,jagged edge - promise,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
shocked_1084,u314464,kelly clarkson-breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
shocked_1085,u272519,Gavin DeGraw - Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
shocked_1086,u642154,Wargasm -L7,L7,Wargasm,6766620,
shocked_1087,u314574,moby -why does my heart,Moby,Why Does My Heart Feel So Bad?,24751,
shocked_1088,u628318,Ocean Breathes Salty-Modest Mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
shocked_1089,u583168,Cypress Hill - Money,Cypress Hill,Money (Explicit Album Version),724728,
shocked_1090,u77141,Papa Roach - Binge,Papa Roach,Binge,158769,TRQZIUY128E0791ECC
shocked_1091,u77176,Karma- Lloyd Banks.,Lloyd Banks,Karma (Album Version (Explicit)),3900,
shocked_1092,u547084,♫ Gotas de Lluvia ♫ -> Grupo Niche,Grupo Niche,Gotas De Lluvia - Balada,10206981,
shocked_1093,u77281,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
shocked_1094,u628344,HIM- pretending,HIM,Pretending,21602488,TRBHJHM128F428E81E
shocked_1095,u547103,Here With Me - Dido,Dido,Here With Me,3849131,TRFPMHD128F429215B
shocked_1096,u275423,Soundgarden - Fell On Black Days,Soundgarden,Fell On Black Days,10703312,TRHSNDS128E0793B03
shocked_1097,u547153,Michelle Branch-All You Wanted,Michelle Branch,All You Wanted,6607738,
shocked_1098,u426318,eyeless - slipknot,Slipknot,Eyeless,19543964,
shocked_1099,u583249,Jewel - You Were Meant for Me,Jewel,You Were Meant For Me,1526340,TRLLZRQ128F93309D3
shocked_1100,u583256,korn - ball tongue,Korn,Ball Tongue,15952700,TRMIVZM128F42670C6
shocked_1101,u426369,My Reply-The Ataris,The Ataris,My Reply,3223038,TRSUPZV128F4272574
shocked_1102,u497597,"Tom Petty - ""I Won&apos;t Back Down""",Tom Petty,I Won't Back Down,2894679,TRIFNXT128F4274A8C
shocked_1103,u78028,Snow Patrol- Whatever&apos;s Left,Snow Patrol,Whatever's Left,162826,TRNWCYZ128F92FE99B
shocked_1104,u426409,God Module - Difficult Reflections,God Module,Difficult Reflections,17142245,TRNMVRE128F9329C27
shocked_1105,u642211,Cursive - Art is Hard,Cursive,Art Is Hard,1126795,
shocked_1106,u426465,Blindside - All of Us,Blindside,All Of Us,1139617,
shocked_1107,u642220,Limp Bizkit-Behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
shocked_1108,u315298,Ignite - Run,Ignite,Run,5337180,TRLYGHS128F42A3741
shocked_1109,u315309,"A.C. Newman - ""On The Table""",A.C. Newman,On The Table,1381357,
shocked_1110,u426675,Slipknot - Vermilion,Slipknot,Vermilion,1397991,
shocked_1111,u583390,the clash - career opportunities,The Clash,Career Opportunities,10893243,TRAZIFU128F4279B49
shocked_1112,u497892,earshot - someone,Earshot,Someone,79302,
shocked_1113,u547400,Vanessa Carlton-The Wreckage,Vanessa Carlton,The Wreckage,18021,TRVDILM128E0783E3E
shocked_1114,u426790,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
shocked_1115,u258452,Elkland - Apart,Elkland,Apart,11459095,TROKOHJ128F427F431
shocked_1116,u79380,50 Cent - If I Can&apos;t,50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
shocked_1117,u426794,Charlotte Church - The Water Is Wide,Charlotte Church,The Water Is Wide,3251231,TRBVGSN128F42790D6
shocked_1118,u497914,Nirvana- Mr. Moustache,Nirvana,Mr. Moustache,6967985,TRCYLMB128F931E02C
shocked_1119,u269592,Coldplay-In my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
shocked_1120,u315763,The Chance - Julie Roberts,Julie Roberts,The Chance,15099720,TRARPWX128F92CD69C
shocked_1121,u583426,strokes- the end has no end,The Strokes,The End Has No End,2948894,TRDBBVV128F4281CB6
shocked_1122,u642264,The Nobodies--Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
shocked_1123,u258458,Skid Row - 18 and Life,Skid Row,18 And Life,6566525,
shocked_1124,u497960,Fade- Staind,Staind,Fade,1321611,
shocked_1125,u426872,Robert Walter&apos;s 20th Congress - Giving up the Ghost,Robert Walter's 20th Congress,Giving Up the Ghost,2437544,TRLIYLB128F4290716
shocked_1126,u265180,Primus - Tommy The Cat (Live),Primus,Tommy The Cat (Live Version),497751,
shocked_1127,u79654,Craig David - Fill Me in,Craig David,Fill Me In,3784712,
shocked_1128,u80003,Pennywise-One Voice,Pennywise,One Voice,3973960,
shocked_1129,u426997,biffy clyro - glitter and trauma,Biffy Clyro,Glitter And Trauma,14039945,
shocked_1130,u642283,radiohead - how to disappear completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
shocked_1131,u272554,The White Stripes- Fell in Love with a Girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
shocked_1132,u498070,i&apos;ve got it all(most)- modest mouse,Modest Mouse,I've Got It All (Most),5957267,TRHGJTK128F9310AAD
shocked_1133,u498081,Light my fire - Will Young,Will Young,Light My Fire,6929663,TRHVKIO128F93009AD
shocked_1134,u642297,Jamie O&apos;Neal - Trying to Find Atlantis,Jamie O'Neal,Trying To Find Atlantis,1692260,TRMOZXC128F42635E4
shocked_1135,u583523,mono - courtney love,Courtney Love,Mono,13162312,TRUZRHX128E07889BE
shocked_1136,u498154,Floods--Pantera,Pantera,Floods,684474,
shocked_1137,u80643,Cake - Satan is my Motor,Cake,Satan Is My Motor,3335570,TRXNGNF128F428D382
shocked_1138,u583565,Destiny&apos;s Child-EMotion,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
shocked_1139,u427187,Scissor Sisters - Take Your Mama,Scissor Sisters,Take Your Mama,2118,TRPBUVE128F9301FEC
shocked_1140,u80722,Atomic- Blondie,Blondie,Atomic,481161,TRAUOVS128F1466B1F
shocked_1141,u80753,Smashing Pumpkins - Perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
shocked_1142,u609704,U2 - Until the End of the World,U2,Until The End Of The World,1634,TRCJZXG128F427E24E
shocked_1143,u547652,Low-Foo Fighters,Foo Fighters,Low,1786455,TRRCDIA128F429401C
shocked_1144,u316419,Our Lady Peace---Innocent----,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
shocked_1145,u276320,"""Lonely Chord""-- Tsunami Bomb",Tsunami Bomb,A Lonely Chord,1201518,TRFSQME128F42A07AB
shocked_1146,u583610,coheed and cambria - faint of hearts,Coheed and Cambria,The Camper Velourium I: Faint Of Hearts,5773637,TRRGZRB128F92E426F
shocked_1147,u642331,Girls Aloud - The show,Girls Aloud,The Show,15487573,TRAQGPC128C7196DB7
shocked_1148,u628566,no doubt- hey baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
shocked_1149,u276027,Incubus- Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
shocked_1150,u628567,Twisted - Keith Sweat,Keith Sweat,Twisted,71078,
shocked_1151,u628573,Slipknot- Left Behind,Slipknot,Left Behind,19544024,
shocked_1152,u609739,fuel---quarter,Fuel,Quarter,3264702,TROLJJU128F427C426
shocked_1153,u81535,Radiohead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
shocked_1154,u498352,Killswitch Engage - Life to Lifeless,Killswitch Engage,Life To Lifeless,4457182,
shocked_1155,u316845,walking on broken glass - annie lennox,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
shocked_1156,u547808,311- creatures for a while,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
shocked_1157,u272567,Avenged Sevenfold- Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
shocked_1158,u427616,Machine Head - Vim,Machine Head,Vim,1372111,
shocked_1159,u427619,Bad Religion- Generator,Bad Religion,Generator,2217669,
shocked_1160,u272569,Terrorvision - Perseverance,Terrorvision,Perseverance,13131,TRRJKGN128F146073D
shocked_1161,u82315,A Voice Within - Christina A.,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
shocked_1162,u547893,Helium Vola - Je Chante Par Couverture,Helium Vola,Je chante par couverture,20173057,TRFBIGF12903CE27CC
shocked_1163,u317175,Go West - The Cult,The Cult,Go West,308357,TRWIBWY128F4250D69
shocked_1164,u427849,feels like today-rascal flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
shocked_1165,u317443,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
shocked_1166,u609859,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
shocked_1167,u583838,Marilyn Manson - Vodevil,Marilyn Manson,Vodevil (Album Version (Explicit)),217279,
shocked_1168,u642419,starting line - best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
shocked_1169,u317556,South Park - Mountain Town,South Park,Mountain Town,6315079,
shocked_1170,u269657,Linkin Park - Faint,Linkin Park,Faint,449739,
shocked_1171,u548032,snow patrol- how to be dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
shocked_1172,u498733,Silverchair - Across the Night,Silverchair,Across The Night,1358950,
shocked_1173,u317656,linkin park - my december,Linkin Park,My December,449732,TRZALAV128F1484413
shocked_1174,u548053,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
SHOCKED_1175,u83594,The Distillers - L.A. Girl,The Distillers,L.A. Girl,2225287,TRSDYRC128F42621E4
shocked_1176,u428055,We are the Champions - Queen,Queen,We Are The Champions,11612134,
shocked_1177,u498869,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
shocked_1178,u583977,Ashanti - Happy,Ashanti,Happy,1527380,
shocked_1179,u265264,Tick - Yeah Yeah Yeahs,Yeah Yeah Yeahs,Tick,330859,TROFTNI128F146C777
shocked_1180,u642472,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
shocked_1181,u609949,emery-WALLs,Emery,Walls,8660400,TRIFUUN128F14ADDE1
shocked_1182,u548236,Something Corporate- Good News,Something Corporate,Good News,160323,TRFIWZT128E0791892
shocked_1183,u609985,Dare You To Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
shocked_1184,u318240,marches and maneuvers    -Thursday,Thursday,Marches And Maneuvers,2435741,TRUYYYV128F92DF46D
shocked_1185,u584037,The Vapors-Turning Japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
shocked_1186,u428447,"The Ramones - ""I Wanna Be Sedated""",The Ramones,I Wanna Be Sedated,645028,
shocked_1187,u428468,pig destroyer - martyr to the plague,Pig Destroyer,Martyr To the Plague (Demo),2440217,TRTFNNG128F4291187
shocked_1188,u584096,radiohead - we suck young blood.,Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
shocked_1189,u642506,Eminem - Hailie&apos;s Song,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
shocked_1190,u318570,Lynyrd Skynyrd- Simple Man,Lynyrd Skynyrd,Simple Man,14877252,TRWABBK128F92E6939
shocked_1191,u318610,Erykah Badu - Next Lifetime,Erykah Badu,Next Lifetime,1448,TROMOTR128E078DF27
shocked_1192,u628841,The Stills - Lola Stars and Stripes,The Stills,Lola Stars and Stripes,63788,
shocked_1193,u499143,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_1194,u274393,IOWA-Slipknot,Slipknot,Iowa,1398455,
shocked_1195,u628855,The Smiths - There Is A Light That Never Goes Out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
shocked_1196,u628855,Placebo - Something Rotten,Placebo,Something Rotten,4028277,TRWATZG128E0780CBD
shocked_1197,u548416,arch enemy - we will rise,Arch Enemy,We Will Rise,8141794,TRHZJFZ12903CF2E77
shocked_1198,u499203,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
shocked_1199,u548426,The Used - Maybe Memories,The Used,Maybe Memories,6331511,
shocked_1200,u499212,jojo-leave,JoJo,Leave (Get Out) (Instrumental),4628,
shocked_1201,u272600,The Exies - Creeper Kamikaze,The Exies,Creeper Kamikaze,615437,TRACAXP128F14A2127
shocked_1202,u548448,Youth Of The Nation- POD,P.O.D.,Youth Of The Nation,519819,
shocked_1203,u548448,Welcome to my Life- Simple Plan,Simple Plan,Welcome To My Life,92050,
shocked_1204,u85976,Tanya Donelly - Pretty Deep,Tanya Donelly,Pretty Deep,2069296,
shocked_1205,u428763,Stay - Ben Jelen,Ben Jelen,Stay,17334579,
shocked_1206,u642543,Against Me! - You Look Like I Need a Drink,Against Me!,You Look Like I Need A Drink,6164212,TRJCZYJ128F9342A67
shocked_1207,u499277,take me out- franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
shocked_1208,u548480,Foo Fighters- Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
shocked_1209,u548488,Shania Twain - I Won&apos;t Leave You Lonely,Shania Twain,I Won't Leave You Lonely,146845,TRCWOXY128F14A438B
shocked_1210,u584216,A Perfect Circle - People are People,A Perfect Circle,People Are People,1608590,TRDPHNF128F4267DCC
shocked_1211,u499377,incubus-stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
shocked_1212,u319113,In Circles - Sunny Day Real Estate,Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
shocked_1213,u319124,Iron Man-Black Sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
shocked_1214,u276328,shaznay lewis - never felt like this before,Shaznay Lewis,Never Felt Like This Before,416286,
shocked_1215,u548554,Kevin Lyttle - Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
shocked_1216,u499464,Norma Jean-Memphis Will Be Laid To Waste,Norma Jean,Memphis Will Be Laid To Waste,668113,
shocked_1217,u548638,"""Silver & Cold"" - AFI",AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
shocked_1218,u548653,the postal service - sleeping in,The Postal Service,Sleeping In,15773698,
shocked_1219,u499545,red blooded woman - kylie minogue,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
shocked_1220,u499573,Out Of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
shocked_1221,u319634,Front Line Assembly - The Chair,Front Line Assembly,The Chair,5828112,
shocked_1222,u499616,"""Always"" -U2",U2,Always,1698,TREROBL128C719697E
shocked_1223,u548739,"My Chemical Romance - "" I&apos;m Not Okay""",My Chemical Romance,I'm Not Okay,2284784,
shocked_1224,u499638,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
shocked_1225,u429311,the shins - so says i,The Shins,So Says I,11270687,TREXRBN128F42676B8
shocked_1226,u276493,"""Numb"" - Linkin Park",Linkin Park,Numb,449745,
shocked_1227,u610259,Separate - Sevendust,Sevendust,Separate,11472356,TRMZTNO128F9311EBB
shocked_1228,u319837,Tori Amos -Cornflake Girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
