restless_1697,u41759,"""tourist""-Radiohead",Radiohead,The Tourist,9097,
restless_1698,u41821,the format - the first single,Format,The First Single,3547581,
restless_1699,u626232,The Coral- Dreaming Of You,The Coral,Dreaming Of You,18776396,TRWRYGB128F92D506A
restless_1700,u297207,"""bury me with it"" --modest mouse",Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
restless_1701,u626233,Brand New - Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
restless_1702,u626234,Oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
restless_1703,u579161,U2 - Kite,U2,Kite,143227,
restless_1704,u41916,The way I feel - 12 stones,12 Stones,The Way I Feel,7267817,
restless_1705,u415096,john mayer - quiet,John Mayer,Quiet (Live in Ohio),3283043,
restless_1706,u41993,Piano Man -Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
restless_1707,u640687,"""The Show Must Go On"" - Queen",Queen,The Show Must Go On,11618646,
restless_1708,u264427,Ginuwine - Same Ol&apos; G,Ginuwine,Same Ol' G,3161870,
restless_1709,u42019,brown eyed girl-van morrison,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
restless_1710,u297294,"Motion City Soundtrack- ""Cambridge""",Motion City Soundtrack,Cambridge,3973974,
restless_1711,u579174,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
restless_1712,u264431,patrick wolf - to the lighthouse,Patrick Wolf,To The Lighthouse,1181745,TRPQAOK128F429C7E3
restless_1713,u640692,"""Warning"" -Operation Ivy",Operation Ivy,Take Warning,1828959,TRLMXNR128F42986FB
restless_1714,u489973,Bleeding Through - On Wings Of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
restless_1715,u42135,Every Time I Die - Floater,Every Time I Die,Floater,3022702,TRWAHIJ128F424843B
restless_1716,u42175,cat stevens - wild world,Cat Stevens,Wild World,2234783,TRAOOYZ128F92E2D6E
restless_1717,u489988,Linkin Park - In The End,Linkin Park,In The End,193086,
restless_1718,u579198,Your Yoko Ono--Dar Williams,Dar Williams,I Won't Be Your Yoko Ono Intro,7031488,TRAEIEN128F932D5B6
restless_1719,u297392,To The End - My Chemical Romance,My Chemical Romance,To The End,1420737,
restless_1720,u489997,"Low-""Mom Says""",Low,Mom Says,465572,TRDNPUL128F148503C
restless_1721,u42235,"Placebo - ""the bitter end""",Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
Restless_1722,u541693,"Finger Eleven - ""One Thing""",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
restless_1723,u579204,red hot chili peppers - californication,Red Hot Chili Peppers,Californication,336022,
restless_1724,u269109,Eisley- Telescope Eyes,Eisley,Telescope Eyes,1408353,
restless_1725,u42331,"The Romantics-- ""Talking In Your Sleep""",The Romantics,Talking In Your Sleep,11903395,TRNEVTH128F426C310
restless_1726,u541715,Mercury Rev - Across Yer Ocean,Mercury Rev,Across Yer Ocean,6445933,TRDXGVO12903CBA45F
restless_1727,u579216,"Bob Dylan- ""Tangled Up In Blue""",Bob Dylan,Tangled Up In Blue,10894074,TRAAXSY128F426F4EA
restless_1728,u541724,twista - slow jamz,Twista,Slow Jamz Collipark Remix,63808,
restless_1729,u42554,Coming Clean-Green Day,Green Day,Coming Clean,75028,
restless_1730,u42623,The Spill Canvas-- All Hail the Heartbreaker,The Spill Canvas,All Hail The Heartbreaker,1242873,
restless_1731,u415294,default - wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
restless_1732,u541745,Dido - Here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
restless_1733,u490072,Dismantled  - Armed And Ready,Dismantled,Armed And Ready,7467862,TRGOXGQ12903CC58B1
restless_1734,u42648,you&apos;re the only one-maria mena,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
restless_1735,u490080,Bright Eyes- Devil in the Details,Bright Eyes,Devil In The Details,1126957,
restless_1736,u579243,Fischerspooner - Tone Poem,Fischerspooner,Tone Poem,108756,TRXSVXL128E0789003
restless_1737,u275331,Butterflies and Hurricanes - Muse,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
restless_1738,u640717,Justin Timberlake - Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
restless_1739,u640717,Shelby Lynne - Killin&apos; Kind,Shelby Lynne,Killin' Kind,2477417,TRQZEYV128F4215B38
restless_1740,u579253,delerium-silence feat. Sarah Mclachlan,Delerium,"Silence (feat. Sarah McLachlan) [David Esse, Antoine Clamaran Remix]",13516922,
restless_1741,u606543,Making Out- No Doubt,No Doubt,Making Out,148153,TRBJNFB128E078ED2C
restless_1742,u42943,ashlee simpson- autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
restless_1743,u606549,Aerosmith - I Don&apos;t Want to Miss a Thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
restless_1744,u490140,Pixies - Bone Machine,Pixies,Bone Machine,2073177,TRDWPMA128F92D067C
restless_1745,u490146,Movin&apos; Out (Anthony&apos;s Song) - Billy Joel,Billy Joel,Movin' Out (Anthony's Song),4298261,TRNCSKU128F4265639
restless_1746,u626283,REO Speedwagon-Keep On Loving You,REO Speedwagon,Keep On Loving You,13641254,TRZAJZO128F9313EB7
restless_1747,u415410,she will be loved -- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
restless_1748,u297834,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
restless_1749,u579280,Garbage - The Trick Is To Keep Breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
restless_1750,u490168,Finger eleven - One thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
restless_1751,u606577,super furry animals -- hello sunshine,Super Furry Animals,Hello Sunshine,3105204,TRHCIUU12903CB10D2
restless_1752,u606577,torn -- natalie imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
restless_1753,u415469,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
restless_1754,u541836,"Elton John-""I guess that&apos;s why they call it the blues""",Elton John,I Guess That's Why They Call It The Blues,14461535,TRTLZZL128EF342C64
restless_1755,u415479,COHEED AND CAMBRIA - Delirium Trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
restless_1756,u415501,mewithoutyou - silencer,mewithoutYou,Silencer (Me Without You Album Version),668093,TRNUPLJ128F14ADADF
restless_1757,u640745,Nick Cave & The Bad Seeds - As I Sat Sadly By Her Side,Nick Cave & The Bad Seeds,As I Sat Sadly By Her Side,13706777,TRJWUXW128F425ECD0
restless_1758,u269124,The Get Up Kids- Don&apos;t Hate Me,The Get Up Kids,Don't Hate Me,11237834,
restless_1759,u415523,"Killers--""Somebody Told Me""",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
restless_1760,u626298,Iggy Pop- The Passenger,Iggy Pop,The Passenger,513831,TRPHWPK12903CADED2
restless_1761,u415531,Blur - Death of a party,Blur,Death Of A Party,5707139,
restless_1762,u579327,Randy Travis - Whisper My Name,Randy Travis,Whisper My Name,4459745,
restless_1763,u415550,Space Cowboy - Steve Miller Band,Steve Miller Band,Space Cowboy,295572,
restless_1764,u415582,jimmy eat world- clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
restless_1765,u298053,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
restless_1766,u626303,Head Automatica - Beating Heart Baby,Head Automatica,Beating Heart Baby,1408105,
restless_1767,u415612,Ben Folds- Rockstar,Ben Folds,Rockstar (E.P. Version),3273464,
restless_1768,u541900,blur- song 2,Blur,Song 2,19572604,
restless_1769,u43670,Nickelback-Too Bad,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
restless_1770,u415621,Hot in Herre- Nelly,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
restless_1771,u490300,David Gray- Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
restless_1772,u43766,modern life is war- first and ellen,Modern Life Is War,First and Ellen,5862627,TROHEBB128F92F9ADA
restless_1773,u606625,Recycled Air - The Postal Service,The Postal Service,Recycled Air,11270589,
restless_1774,u626311,"""Invisible"" - Clay Aiken",Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
restless_1775,u43783,the blood brothers - peacock skeleton with crooked feathers,The Blood Brothers,Peacock Skeleton With Crooked Feathers,7295144,
restless_1776,u579365,Andy Griggs- She Thinks She Needs Me,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
restless_1777,u640770,Dynamite Boy- No Way Out,Dynamite Boy,No Way Out,592422,TRGVIBB128F429AEB0
restless_1778,u606631,Beautiful- Mandalay,Mandalay,Beautiful,19224931,TRMFRMZ12903CAC604
restless_1779,u626318,The quiet things that no one ever knows-Brand New,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
restless_1780,u626319,The Hives - Hate To Say I Told You So,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
restless_1781,u579374,Howie Day - Sunday Morning Song,Howie Day,Sunday Morning Song,3288453,TRZFPPH128F4282105
restless_1782,u264459,Iron Maiden - 2 Minutes to Midnight,Iron Maiden,2 Minutes To Midnight,17811842,
restless_1783,u269133,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
restless_1784,u44021,Bif Naked - Twitch,Bif Naked,Twitch (LP Version),1420161,TRPYQOA128F423E476
restless_1785,u44037,Easy - Lionel Richie,Lionel Richie,Easy,6896640,TRHZWER128F423345B
restless_1786,u298283,"""Just A Girl""-No Doubt",No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
restless_1787,u44103,Willie Nelson - Always On My Mind,Willie Nelson,Always On My Mind,8359316,
restless_1788,u257384,Big Mistake - Natalie Imbruglia,Natalie Imbruglia,Big Mistake,6009514,TRKFBPB128F425A5A5
restless_1789,u415747,cowboys - portishead,Portishead,Cowboys,220628,TRURNRQ128F14534F6
restless_1790,u44135,Professional Murder Music - Slow,Professional Murder Music,Slow,17749806,TRGFZOJ128F148D0AD
restless_1791,u490363,ash - girl from mars,Ash,Girl From Mars,15683291,
restless_1792,u298330,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
restless_1793,u579395,Comeback Kid - Lorelei,Comeback Kid,Lorelei,15773622,TRMHOTH12903CDC9D9
restless_1794,u541976,The Dust Brothers - Stealing Fat,The Dust Brothers,Stealing Fat (Album Version),412770,TRVFSVQ128F147BE48
restless_1795,u415769,beastie boys - she&apos;s crafty,Beastie Boys,She's Crafty,23877,
restless_1796,u257390,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
restless_1797,u579408,Terence Trent D&apos;Arby - Sign Your Name,Terence Trent D'Arby,Sign Your Name,8282267,TRSGAWI128F92ECA06
restless_1798,u415785,dead kennedys- lynch the landlord?,Dead Kennedys,Let's Lynch The Landlord,2443475,TRTDYUC128F4291E41
restless_1799,u44304,jimi - bold as love,Jimi Hendrix,Bold As Love,7450776,
restless_1800,u626347,Patti LaBelle - You Are My Friend (Live!),Patti LaBelle,You Are My Friend (Live),5831456,
restless_1801,u542001,Yellowcard - Only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
restless_1802,u606659,lita ford- kiss me deadly,Lita Ford,Kiss Me Deadly,1584592,TRCAGSM128F42888F3
restless_1803,u640799,Sugarcult-Saying Goodbye,Sugarcult,Saying Goodbye,1170078,TRDSPCL128F429A95D
restless_1804,u606663,"Simon & Garfunkel - ""The Boxer""",Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
restless_1805,u606663,"Coldplay - ""For You""",Coldplay,For You,9067370,TRBNZPP128F428E6F9
restless_1806,u415825,Modest Mouse - The World at Large,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
restless_1807,u490416,Tonic - If you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
restless_1808,u490419,burn- usher,Usher,Burn,4983267,TRGGYXX128F429586C
restless_1809,u298523,everytime- britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
restless_1810,u579451,Something Corporate  -  As you sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
restless_1811,u640813,she was my girl - jerry cantrell,Jerry Cantrell,She Was My Girl,1321507,
restless_1812,u579464,Simple plan- perfect,Simple Plan,Perfect,63617,
restless_1813,u490470,Postal Service-Clark Gable,The Postal Service,Clark Gable,11270591,
restless_1814,u490482,Hip Hop - Dead Prez,dead prez,Hip Hop,5280939,
restless_1815,u44744,rolling stones- angie,The Rolling Stones,Angie,6077798,TRYZUSO128F42BA4E2
restless_1816,u490486,"SUM 41-""FAT LIP""",Sum 41,Fat Lip,530457,TRBUJIM128F1491076
restless_1817,u44905,lifehouse- hanging by a moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
restless_1818,u640829,Linkin Park - By Myself,Linkin Park,By Myself,193085,
restless_1819,u44915,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
restless_1820,u415992,Moby - Honey,Moby,Honey,24748,
restless_1821,u44990,Evil - Interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
restless_1822,u490551,Way Away - Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
restless_1823,u640839,Home- Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
restless_1824,u490570,Shinedown-Burning Bright,Shinedown,Burning Bright,5820378,
restless_1825,u542134,death trend setta- crossfade,Crossfade,Death Trend Setta,3275381,TRTWSRG128F427EDC3
restless_1826,u579520,incubus- wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
restless_1827,u272226,Godsmack - I Fucking Hate You,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
restless_1828,u416115,goldfinger-99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
restless_1829,u579540,Alanis Morissette - Hands Clean,Alanis Morissette,Hands Clean,212873,
restless_1830,u45407,sting - when we dance,Sting,When We Dance (Edit),164173,
restless_1831,u640851,Save Me - Remy Zero,Remy Zero,Save Me,1139512,
restless_1832,u257433,One Step Closer - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
restless_1833,u264487,Alkaline Trio - Crawl,Alkaline Trio,Crawl,3876353,TRYAWVI128F42A01AE
restless_1834,u274193,Marilyn Manson-Lamb of God,Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
restless_1835,u542185,Orgy - The Odyssey,Orgy,The Odyssey,6329304,
restless_1836,u45541,Placebo-English Summer Rain,Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
restless_1837,u490653,Thin Lizzy - Jailbreak,Thin Lizzy,Jailbreak,11820783,TRXCDYX12903CD3AC8
restless_1838,u542205,Boston - Peace of Mind,Boston,Peace Of Mind,3158571,TRGQBBU128F4264FE6
restless_1839,u626424,Eminem - Sing For The Moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
restless_1840,u416204,"Nirvana - ""Smells like Teen Spirit""",Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
restless_1841,u299115,the eagles-life in the fast lane,Eagles,Life In The Fast Lane,644212,
restless_1842,u490671,Evanescence - bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
restless_1843,u299124,Trapt - Headstrong,Trapt,Headstrong,6004652,
restless_1844,u264491,"A Perfect Circle - ""Thomas""",A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
restless_1845,u45720,"""The Reason"" --Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
restless_1846,u626433,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
restless_1847,u490684,Nonpoint- In the Air Tonight,Nonpoint,In The Air Tonight,6789841,
restless_1848,u542227,the jump off -lil kim,Lil' Kim,The Jump Off,63706,
restless_1849,u606786,hundred reasons - falter,Hundred Reasons,Falter,3538149,TRBBGLV128F92C3212
restless_1850,u490711,this fire - franz ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
restless_1851,u490715,Bush_-Solutions,Bush,Solutions,8438808,
restless_1852,u606796,radio #2 - the ataris,The Ataris,Radio #2,3222987,TRMCGSH128F4272541
restless_1853,u579591,with you - jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
restless_1854,u579591,leave - jojo,JoJo,Leave (Get Out) (Instrumental),4628,
restless_1855,u626452,Dresden Dolls - Missed Me,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
restless_1856,u626452,Dresden Dolls - Missed Me,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
restless_1857,u299266,Ludacris- Rollout,Ludacris,Rollout (My Business),85387,TRIXUXI128E0785F43
restless_1858,u579600,Slipknot - My plague,Slipknot,My Plague,19544033,
restless_1859,u46089,"Danielle Dax - ""Tomorrow Never Knows""",Danielle Dax,Tomorrow Never Knows,7557791,TRLXESX12903CDB7EC
restless_1860,u579612,Lindsay Lohan- Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
restless_1861,u257453,John Mayer - Man on the Side,John Mayer,Lenny/Man On The Side (Live In Birmingham),3153092,
restless_1862,u264502,Down - 311,311,Down,20434249,TRHJFNB128F425B985
restless_1863,u490774,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
restless_1864,u579633,In Da Club - 50 Cent,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
restless_1865,u542296,"""The Beautiful Letdown"" --Switchfoot",Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
restless_1866,u46285,pennywise- Bro Hymn,Pennywise,Bro Hymn,2226221,
restless_1867,u626468,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
restless_1868,u257460,TobyMac - Extreme Days,tobyMac,Extreme Days,684128,TRBRSLP128F4252F1D
restless_1869,u46386,stardust- Music Sounds better with you,Stardust,Music Sounds Better With You,7676563,
restless_1870,u416421,Evanescence-Going under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
restless_1871,u606837,Guns n&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
restless_1872,u416430,Phish - Divided Sky,Phish,The Divided Sky,5676968,
restless_1873,u264507,Chariot - Gavin DeGraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
restless_1874,u416447,Cigaro - System of a Down,System of a Down,Cigaro,3432787,TROWFWI128F427FC30
restless_1875,u579666,my december-linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
restless_1876,u579666,i miss you-klymaxx,Klymaxx,I Miss You,244609,TRYAORQ128F1459AC2
restless_1877,u46553,Break me Shake Me-Savage garden,Savage Garden,Break Me Shake Me (Broken Mix),3253746,
restless_1878,u606849,Highway Star - Deep Purple,Deep Purple,Highway Star,13699666,TRZZWQH128F92E2CDC
restless_1879,u606850,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
restless_1880,u579672,the mountain goats- first few desperate hours,The Mountain Goats,First Few Desperate Hours,2073134,
restless_1881,u257466,Tweaker- Microsize Boy,tweaker,Microsize Boy,5872219,TRSSUWK128F92FC052
restless_1882,u542344,clocks-coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
restless_1883,u276293,The Sun - Maroon 5,Maroon 5,The Sun - Acoustic,15193109,
restless_1884,u579679,Good Charlotte--The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
restless_1885,u490863,joe cocker - little help from my friends,Joe Cocker,With A Little Help From My Friends,163254,TRZDIRH128E07923FB
restless_1886,u606864,"""Greed"" - Godsmack",Godsmack,Greed,509702,TRNQTPD128F422B9C7
restless_1887,u579682,Within Temptation - Stand my ground,Within Temptation,Stand My Ground,2307332,
