infuriated_927,u549087,Chris Cornell-Sunshower,Chris Cornell,Sunshower,6314797,
infuriated_928,u265389,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_929,u265389,Limp Bizkit - My Generation,Limp Bizkit,My Generation,3850164,TRQUHKZ128F930304E
infuriated_930,u500158,Rammstein - Adios,Rammstein,Adios,3641100,TRNAGRP128F92D92B5
infuriated_931,u258752,jimi hendrix - voodoo chile,Jimi Hendrix,Voodoo Chile,7426118,
infuriated_932,u629110,"Kingspade- Spaded, Jaded & Faded",Kingspade,Spaded Jaded and Faded,9031766,TRIENFV12903CE10BA
infuriated_933,u629114,kanye west- two words,Kanye West,Two Words,23437,
infuriated_934,u272629,"""The Quiet Things That No One Ever Knows""  -Brand New",Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
infuriated_935,u430171,Damien Rice - Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
infuriated_936,u642772,Dashboard Confessional - Again I go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
infuriated_937,u90737,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
infuriated_938,u629126,Shiver - Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
infuriated_939,u269754,Lying From You - Linkin Park,Linkin Park,Lying From You,449736,
infuriated_940,u629135,Fiddle And The Drum - A Perfect Circle,A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
infuriated_941,u321269,Save a Horse *ride a cowboy*--Big & Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
infuriated_942,u321351,Limp Bizkit-behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
infuriated_943,u91303,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_944,u91352,Alexisonfire----Accidents,Alexisonfire,Accidents,11739382,
infuriated_945,u629161,Delerium - Fallen,Delerium,Fallen,16292883,TRTQZWW12903D06093
infuriated_946,u610542,my chemical romance- helena,My Chemical Romance,Helena,1420735,
infuriated_947,u584792,American Rejects - One more sad song,The All-American Rejects,One More Sad Song,162170,TRHBUDL128F42B7C34
infuriated_948,u430434,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
infuriated_949,u321638,"""Quiet Storm"" -- Mobb Deep",Mobb Deep,Quiet Storm,3163902,
infuriated_950,u91899,Chimaira - Cleansation,Chimaira,Cleansation,4093193,
infuriated_951,u500505,Linkin Park - One step closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_952,u584818,Silhouettes - Smile Empty Soul,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
infuriated_953,u321704,Deicide - when Satan rules his world,Deicide,When Satan Rules His World,1337253,
infuriated_954,u610619,sanitarium-metallica,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
infuriated_955,u92594,Marilyn Manson- Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
infuriated_956,u549467,Marilyn Manson- Fight Song !!!,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
infuriated_957,u272652,way away - yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
infuriated_958,u629253,More - Matthew West,Matthew West,More,19224920,TRUTKLC128F931F5FE
infuriated_959,u322274,Faint - Linkin Park,Linkin Park,Faint,449739,
infuriated_960,u93008,Soft Cell - Secret Life,Soft Cell,Secret Life,148864,TRNFMUA128F42BB325
infuriated_961,u584958,Willy Mason - Oxygen,Willy Mason,Oxygen,105232,TRFSEOY128F92FAE38
infuriated_962,u584965,The Strokes - The Modern Age,The Strokes,The Modern Age,2948851,TRBOXER128F4281C8B
infuriated_963,u430922,Sam Brown - Stop !,Sam Brown,Stop,15887519,TRRMSKI128E078443E
infuriated_964,u430962,lynyrd skynyrd - sweet home alabama,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
infuriated_965,u642908,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
infuriated_966,u549638,"Styx-Lady 95""",Styx,Lady '95,169789,TRBSRGO128E0793B84
infuriated_967,u500878,Joshua Radin - Closer,Joshua Radin,Closer,3414004,TRZDTUM128F4278047
infuriated_968,u93608,Surfacing - Slipknot,Slipknot,Surfacing,19543993,
infuriated_969,u258856,Lying From You - Linkin Park,Linkin Park,Lying From You,449736,
infuriated_970,u431070,The Bouncing Souls - The Toilet Song,The Bouncing Souls,The Toilet Song,2225825,
infuriated_971,u265463,fuck it- eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_972,u549667,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
infuriated_973,u322659,Misfits-Hybrid Moments,Misfits,Hybrid Moments,309965,
infuriated_974,u94285,Blur - Song 2,Blur,Song 2,19572604,
infuriated_975,u431243,Slayer - Blood Red,Slayer,Blood Red,15400316,TRYXPQQ128F92EA2EF
infuriated_976,u323051,nashville skyline - dishwalla,Dishwalla,Nashville Skyline,5306303,TRYCUDI128F92E90C1
infuriated_977,u585158,"""Opium of the People""-Slipknot",Slipknot,Opium Of The People,5838468,
infuriated_978,u610820,"""Thoughtless"" --> Korn",Korn,Thoughtless,3566186,TRHBXJX128F92C9821
infuriated_979,u269792,pantera - fucking hostile,Pantera,Fucking Hostile,18524828,
infuriated_980,u323260,outkast- roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
infuriated_981,u629393,Kittie- Raven,Kittie,Raven,13012136,
infuriated_982,u431527,thrice- trust,Thrice,Trust,17261390,TRNNQHC128F931F600
infuriated_983,u501218,oh yeah - foxy brown,Foxy Brown,Oh Yeah,6406941,
infuriated_984,u323360,MAriah Carey - It&apos;s like that,Mariah Carey,It's Like That,14087442,TRBLNIK128E078889F
infuriated_985,u95469,Flogging Molly- Seven deadly sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
infuriated_986,u501245,dream on - aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
infuriated_987,u549930,Everything Evil - Coheed And Cambria,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
infuriated_988,u501274,Jolene - The White Stripes,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
infuriated_989,u323530,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
infuriated_990,u323591,Wait and Bleed- Slipknot,Slipknot,Wait And Bleed,1138547,
infuriated_991,u323757,Norah Jones--Sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
infuriated_992,u585292,"""Cold"" - Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
infuriated_993,u323826,As I Lay Dying - 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
infuriated_994,u585305,The Get Up Kids - Mass Pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
infuriated_995,u323846,cat stevens- peace train,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
infuriated_996,u323870,~Hanson-Broken Angel,Hanson,Broken Angel,16089369,TRHKEIS128F428BC73
infuriated_997,u550072,"""violence Fetish""- Disturbed",Disturbed,Violence Fetish,8552142,
infuriated_998,u431975,Hole-pretty on the inside,Hole,Pretty On The Inside,315055,TRLUUYM128F1469156
infuriated_999,u501530,Surfacing - Slipknot,Slipknot,Surfacing,19543993,
infuriated_1000,u629505,Letters To You - Finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
infuriated_1001,u432137,Kate Bush - Babooshka,Kate Bush,Babooshka,218792,TRZLHQC128F1454184
infuriated_1002,u324251,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
infuriated_1003,u276048,Hit the Road Jack-Ray Charles,Ray Charles,Hit the Road Jack,9146398,
infuriated_1004,u501657,Cannibal Corpse - Dead Human Collection,Cannibal Corpse,Dead Human Collection,6198355,TRZUGZG128F934B033
infuriated_1005,u501663,sex pistols - anarchy in the uk,Sex Pistols,Anarchy In The UK,17419630,
infuriated_1006,u97477,Heroin-the velvet underground,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
infuriated_1007,u629530,I Hate Everything About You-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_1008,u432248,Simple Plan - Welcome to My Life,Simple Plan,Welcome To My Life,92050,
infuriated_1009,u501690,Ready to Die-Andrew W.K.,Andrew W.K.,Ready To Die,2240657,TRCCMCU128F42659C5
infuriated_1010,u585452,amber- sexual (li da di),Amber,Sexual (Li Da Di),2387327,
infuriated_1011,u643067,Extreme - Get The Funk Out,Extreme,Get the Funk Out,11348864,TRLTRWI12903CB1750
infuriated_1012,u643070,Hoobastank - Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
infuriated_1013,u97902,Berlin - No More Words,Berlin,No More Words,778920,
infuriated_1014,u324615,Linkin Park -=- Crawling,Linkin Park,Crawling,193083,
infuriated_1015,u501876,One Step Closer - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1016,u432634,SHUT UP! - simple plan,Simple Plan,Shut Up,92049,
infuriated_1017,u98859,dragula- rob zombie,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
infuriated_1018,u501988,Drowning Pool-bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_1019,u99030,Godsmack - voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
infuriated_1020,u550463,Aesop Rock - Forest Crunk,Aesop Rock,Forest Crunk,1867054,TRCSMQZ128F429E58F
infuriated_1021,u585602,Garbage - Medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
infuriated_1022,u325292,dream - this is me,Dream,This Is Me,13636205,
infuriated_1023,u325301,Megadeth - Die Dead Enough,Megadeth,Die Dead Enough,3808223,TRIOZOZ128F92FA0C2
infuriated_1024,u99371,Freak on a Leash- Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
infuriated_1025,u550508,a place for my head- linkin park,Linkin Park,A Place For My Head,193087,
infuriated_1026,u611215,Ask me how I am- Snow Patrol,Snow Patrol,Ask Me How I Am,6951294,TRVHBPI128F9319F0D
infuriated_1027,u629654,"""The Anthem"" - Good Charlotte",Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
infuriated_1028,u585676,Slipknot - 742617000027,Slipknot,742617000027,6484532,
infuriated_1029,u585689,good charlotte- Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
infuriated_1030,u433040,On Mercury- Red Hot Chili Peppers,Red Hot Chili Peppers,On Mercury,336143,
infuriated_1031,u274451,Brand New- Sic Transit Gloria. . . Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
infuriated_1032,u585727,Eighteen Visions - Waiting for the Heavens,Eighteen Visions,Waiting For The Heavens,3292722,TRRYWAQ128F4280769
infuriated_1033,u433101,Black Flag-Padded Cell,Black Flag,Padded Cell,1566523,TRCZWIP128F425E084
infuriated_1034,u325811,Slipknot - Purity,Slipknot,Purity,19544055,
infuriated_1035,u100471,"""Stories"" -Trapt",Trapt,Stories,12041889,
infuriated_1036,u433202,Deftones - Change (In the House of Flies),Deftones,Change (In The House Of Flies),685405,
infuriated_1037,u502335,Breaking the Habit-Linkin Park,Linkin Park,Breaking The Habit,449741,
infuriated_1038,u502341,Linkin Park - Numb,Linkin Park,Numb,449745,
infuriated_1039,u629697,"Nirvana - ""Scentless Apprentice""",Nirvana,Scentless Apprentice,3615431,TRBNGSV128E078EE1A
infuriated_1040,u272711,&apos;Anthem&apos; - Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
infuriated_1041,u433286,Counting Crows -- Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
infuriated_1042,u643172,Poem - Taproot,Taproot,Poem,63767,
infuriated_1043,u259043,Adema - Close Friends,Adema,Close Friends,3356480,TRMCXIT128F4292510
infuriated_1044,u585826,Stone Temple Pilots - Big Empty,Stone Temple Pilots,Big Empty,3547833,
infuriated_1045,u326131,True Faith - New Order,New Order,True Faith,96622,TRVYVZB128E0787D3D
infuriated_1046,u265598,Linkin Park - Points Of Authority,Linkin Park,Points Of Authority,193082,
infuriated_1047,u259049,Papa Roach - Done with you,Papa Roach,Done With You,217260,TRTVRPK128E07811CD
infuriated_1048,u326214,"Light This City - ""Give Up""",Light This City,Give Up,16882664,TRUJVBH128F92F8C3C
infuriated_1049,u433453,Metallica - For Whom The Bell Tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
infuriated_1050,u265606,avril - happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
infuriated_1051,u550820,starting line - up and go,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
infuriated_1052,u629740,Avril Lavigne-He wasn&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
infuriated_1053,u643210,Me Neither - Brad Paisley,Brad Paisley,Me Neither,11688024,TRDEVMK128F42999DC
infuriated_1054,u265611,slipknot-duality,Slipknot,Duality,1397970,
infuriated_1055,u265618,MONEY-pink floyd,Pink Floyd,Money (Live),486571,
infuriated_1056,u585975,Garbage- Stupid Girl,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
infuriated_1057,u585976,holiday- green day,Green Day,Holiday,8807805,
infuriated_1058,u259087,"Submersed - ""Hollow""",Submersed,Hollow,7004436,TRXIMNA128F9326C5D
infuriated_1059,u629795,Headstrong - Trapt,Trapt,Headstrong,6004652,
infuriated_1060,u629828,Motorcycle- as the rush comes,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
infuriated_1061,u629829,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
infuriated_1062,u643268,No Doubt - Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
infuriated_1063,u502916,Dare You to Move- Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
infuriated_1064,u551118,"""Pitiful"" -Blindside",Blindside,Pitiful,1139498,
infuriated_1065,u643280,Velvet Underground- Venus in Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
infuriated_1066,u103865,Night and Day- Frank Sinatra,Frank Sinatra,Night And Day,4014488,TRKSDEO12903CAB52C
infuriated_1067,u629913,Avril Lavigne-Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
infuriated_1068,u104415,Take my Breath Away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
infuriated_1069,u611610,hungry eyes - jefferson starship,Jefferson Starship,Girl With The Hungry Eyes,7410659,TRPKUGQ128F4289D6B
infuriated_1070,u503184,mockingbird - eminem,Eminem,Mockingbird (Instrumental),109487,
infuriated_1071,u104917,KkK took my baby away - The Ramones,The Ramones,The KKK Took My Baby Away,4199160,
infuriated_1072,u105083,As I lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
infuriated_1073,u105208,Moby-Go,Moby,Go,17671564,TRSSXMN12903CC756F
infuriated_1074,u629974,Cold--- Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
infuriated_1075,u503301,Young Buck - Thou Shall,Young Buck,Thou Shall,4025532,TRZBICL128F4263BAE
infuriated_1076,u328232,Five Way Friday - Astray,Five Way Friday,Astray,1032715,TRLVUGE128F930BC32
infuriated_1077,u503317,Landlocked Blues - Bright Eyes,Bright Eyes,Landlocked Blues,570602,TRJLOCD128F149798A
infuriated_1078,u551452,Golden Earring - Twilight Zone,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
infuriated_1079,u259199,"Coldplay-""Talk""",Coldplay,Talk,16296015,
infuriated_1080,u503494,Atreyu-bleeding mascara,Atreyu,Bleeding Mascara,15671785,
infuriated_1081,u643387,"Limp Bizkit- ""Break Stuff""",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1082,u643387,"Sum 41- ""Fat Lip""",Sum 41,Fat Lip,530457,TRBUJIM128F1491076
infuriated_1083,u328920,holiday in spain -Counting Crows-,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
infuriated_1084,u435010,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
infuriated_1085,u275506,Linkin Park - Easier To Run,Linkin Park,Easier To Run,449738,
infuriated_1086,u435107,easyworld-stain to never fade,Easyworld,A Stain To Never Fade,7122973,TRYILGA128F9343A2A
infuriated_1087,u611835,Texas - Say What You Want,Texas,Say What You Want,122992,TRBMVCV128F4233536
infuriated_1088,u586533,ammunition - switchfoot,Switchfoot,Ammunition,7333371,TRNNOMI128F42BC257
infuriated_1089,u272748,The Flaming Lips - Fight Test,The Flaming Lips,Fight Test,410453,
infuriated_1090,u611857,murderdolls- die my bride,Murderdolls,Die My Bride,3924038,
infuriated_1091,u503706,Just Like You- Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
infuriated_1092,u259236,Wheatus - Teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
infuriated_1093,u107621,Fucking Hostile - Pantera,Pantera,Fucking Hostile,18524828,
infuriated_1094,u586578,A Tribe Called Quest--1nce Again,A Tribe Called Quest,1nce Again,3335641,
infuriated_1095,u269946,Secret Love - JoJo,JoJo,Secret Love,4260423,TRREAOA128F92E0FD5
infuriated_1096,u586581,Sucker Train Blues - Velvet Revolver,Velvet Revolver,Sucker Train Blues,3296424,TRTIUWX128F92F1718
infuriated_1097,u503782,Beck - Sexx Laws,Beck,Sexx Laws,163405,TRCYZVC128E079249F
infuriated_1098,u630128,Carly Simon - You&apos;re So Vain,Carly Simon,You're So Vain - Live,3655332,
infuriated_1099,u329529,Slipknot- Opium of the People,Slipknot,Opium Of The People,5838468,
infuriated_1100,u586607,the beautiful mistake - silence,The Beautiful Mistake,Silence,6291846,TRXCDRP128F427CA1A
infuriated_1101,u503812,Avril Lavigne - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
infuriated_1102,u269949,Muse - Muscle Museum,Muse,Muscle Museum,5134227,
infuriated_1103,u611914,"""no one else""-weezer",Weezer,No One Else,5642747,TRFODHQ12903CCE636
infuriated_1104,u551805,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
infuriated_1105,u269951,"""Points of Authority""--Linkin Park",Linkin Park,Points Of Authority,193082,
infuriated_1106,u435529,Queen - Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
INFURIATED_1107,u435552,Jay Z - Big Pimpin&apos;,Jay-Z,Big Pimpin',11369710,
infuriated_1108,u435625,Linkin park- one step closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1109,u611969,"Nirvana - ""Blew""",Nirvana,Blew,6967965,TRWMZAL128F931E04C
infuriated_1110,u402055,"Dashboard Confessional - ""This Bitter Pill""",Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
infuriated_1111,u504008,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
infuriated_1112,u504015,cat power -- say,Cat Power,Say,14933744,TRJYKCU128F429E9B8
infuriated_1113,u630199,Hatebreed - Proven,Hatebreed,Proven,3306140,TRHJENI128E078F9FB
infuriated_1114,u330262,the distillers - city of angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
infuriated_1115,u259289,Something Corporate - Bad Day,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
infuriated_1116,u504098,Godsmack - Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
infuriated_1117,u109267,"doves - ""cedar room""",Doves,The Cedar Room,8662269,TRFFLLB12903D011C8
infuriated_1118,u586762,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
infuriated_1119,u552023,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
infuriated_1120,u630213,"Rob Zombie-""Living Dead Girl""",Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
infuriated_1121,u109630,Nightwish- Slaying The Dreamer,Nightwish,Slaying The Dreamer,178542,TRTLNAY128E079533B
infuriated_1122,u586800,Depeche Mode - Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
