rushed_939,u423427,ATB - Long Way Home,ATB,Long Way Home,607737,TRJICQW128F14A0472
rushed_940,u269445,Monica - Street Symphony,Monica,Street Symphony,18634334,TRVPIMB128F4285EE7
rushed_941,u269449,Promise - Matchbook Romance,Matchbook Romance,Promise,2284784,
rushed_942,u423498,Dream Theater - Funeral For A Friend / Love Lies Bleeding,Dream Theater,"Funeral For A Friend / Love Lies Bleeding [Live - ""Uncovered"" Version 1995]",3043458,TRWYRRI128F424D4ED
rushed_943,u582218,Stone Sour - Inhale,Stone Sour,Inhale,1384483,
rushed_944,u310647,Postal Service -- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
rushed_945,u423640,Stevie Wonder - Superstition,Stevie Wonder,Superstition,282875,TROAFDZ128F148D024
rushed_946,u423698,Down With the Sickness - Disturbed,Disturbed,Down With The Sickness,8552136,
rushed_947,u545846,Emma Bunton - What Took You So Long,Emma Bunton,What Took You So Long,376913,TRZHZBC128F14750BF
rushed_948,u545857,metallica-one,Metallica,One,16296009,TRMLBEG128F42BA124
rushed_949,u264997,Billy Joel - We Didn&apos;t Start The Fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
rushed_950,u311054,"""Turn Me On"" - Norah Jones",Norah Jones,Turn Me On (Live),5773,
rushed_951,u311057,new found glory- the story so far,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
rushed_952,u627902,snow patrol - wow,Snow Patrol,Wow,890670,TRANQQZ128E079224E
rushed_953,u311339,Stevie Wonder- Superstition!,Stevie Wonder,Superstition,282875,TROAFDZ128F148D024
rushed_954,u545995,Across Five aprils- a year from now,Across Five Aprils,A Year From Now,2491901,TRKQPGW128F421933B
rushed_955,u258177,New Bomb Turks - Point A To Point Blank,New Bomb Turks,Point A To Point Blank,3328808,TRZRMBT128F428B992
rushed_956,u641886,Razed in Black - Visions,Razed in Black,Visions,6110130,TRBRINJ128F4277F47
rushed_957,u641887,Broken Social Scene - Pacific Theme,Broken Social Scene,Pacific Theme,11490633,TRXLDMN128F4265DC9
rushed_958,u627922,Gin Blossoms - Hey Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
rushed_959,u424144,Gorillaz - Faust,Gorillaz,Faust,2052651,TRDCTXD128E07813EE
rushed_960,u424156,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rushed_961,u70830,Sanvean- Lisa Gerrard,Lisa Gerrard,Sanvean - I Am Your Shadow,462075,TRFPFCF128F92D0389
rushed_962,u641903,Kill Hannah - From Now On,Kill Hannah,From Now On,68313,
rushed_963,u496137,one love-bob marley,Bob Marley,One Love,148609,
rushed_964,u311680,slipknot - everything ends,Slipknot,Everything Ends,1398413,
rushed_965,u496148,answer the phone - sugar ray,Sugar Ray,Answer The Phone,1374482,
rushed_966,u265022,China Grove - The Doobie Brothers,The Doobie Brothers,China Grove,5878704,TRZRHXH128F42709BC
rushed_967,u582496,Let&apos;s Dance-David Bowie.,David Bowie,Let's Dance,5998775,TRRUMDE128F93168CF
rushed_968,u424279,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
rushed_969,u71367,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
rushed_970,u258202,Jennifer Lopez - I&apos;m Glad,Jennifer Lopez,I'm Glad,13545872,TRBGASN128F427BF8F
rushed_971,u582540,Peaches - Hot Rod,Peaches,Hot Rod,786867,TRTOEKM128EF350B96
rushed_972,u311872,"Sister Hazel- ""All For You""",Sister Hazel,All For You,509432,TROSPHA128F148CF25
rushed_973,u608931,Underoath- Alone in December,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
rushed_974,u424381,"""I Just Wanna Live""  --  Good Charlotte",Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
rushed_975,u311947,Give- Cold,Cold,Give,8796407,TRICKKZ128F148C9BA
rushed_976,u496333,Rammstein - Ich Will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
rushed_977,u71920,"""You Don&apos;t Know My Name"" - Alicia Keys",Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
rushed_978,u258217,Better Than Ezra - King of New Orleans,Better Than Ezra,King Of New Orleans,1356755,
rushed_979,u424506,Rolling Stones-Start Me Up,The Rolling Stones,Start Me Up,17316582,TRMDZKF128F9322A51
rushed_980,u424524,Miss America- David Byrne,David Byrne,Miss America,541638,
rushed_981,u424568,Girl Anachronism - Dresden Dolls,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
rushed_982,u269492,"""Who Let In The Rain"" - Cyndi Lauper",Cyndi Lauper,Who Let In The Rain,3109771,TRBHHHT128F4272571
rushed_983,u546293,Led Zeppelin- All of my love,Led Zeppelin,All My Love,1787094,
rushed_984,u546301,weezer- across the sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
rushed_985,u424631,"The Waterboys - ""Fisherman&apos;s Blues""",The Waterboys,Fisherman's Blues,378533,TRHATRL128F145D294
rushed_986,u496454,blindside- silence,Blindside,Silence,13937276,
rushed_987,u546329,broken bones - Love Inc.,Love Inc.,Broken Bones,3336187,TRVHVQL128F428D5D5
rushed_988,u546333,Swollen - Jack off Jill,Jack Off Jill,Swollen,17557858,TRFRIAK128F4243362
rushed_989,u274328,To The Moon And Back - Savage Garden,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
rushed_990,u72593,On The Bound - Fiona Apple,Fiona Apple,On The Bound,3139805,TRUHWDF128F426A9CD
rushed_991,u312466,Hungry Eyes - Eric Carmen,Eric Carmen,Hungry Eyes,4890734,TRZVLLV128F4288445
rushed_992,u72625,Extreme - More than Words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
rushed_993,u312487,No Doubt - Comforting Lie,No Doubt,Comforting Lie,147994,TRFMSFP128E078EC80
rushed_994,u496500,Black Eyed Peas- Shut up,The Black Eyed Peas,Shut Up,157950,
rushed_995,u312534,Brick - Ben Folds Five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
rushed_996,u546387,More Than Fine - Switchfoot,Switchfoot,More Than Fine,7333370,TRJWJMM128F4283C53
rushed_997,u582701,Somewhere Out There - Our Lady Peace,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
rushed_998,u609044,"Eric Clapton - ""Layla""",Eric Clapton,Layla,1492177,
rushed_999,u582721,Muse-Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
rushed_1000,u609056,Electric Light Orchestra - Mr. Blue Sky,Electric Light Orchestra,Mr. Blue Sky - Live,5297475,
rushed_1001,u582740,Kanye West - All Falls Down,Kanye West,All Falls Down,23427,
rushed_1002,u609069,Breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
rushed_1003,u582746,shannon noll - learn to fly,Shannon Noll,Learn To Fly,4795794,TROUKHM128F42966D5
rushed_1004,u582749,Herbie Hancock - Rockit,Herbie Hancock,Rockit,3742751,TRHWXYL128F92FCBB1
rushed_1005,u582752,Tenacious D - Explosivo,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
rushed_1006,u546477,Judas Priest - Electric Eye,Judas Priest,Electric Eye,3104597,TRMCOYC128F92E895E
rushed_1007,u628094,"""If I Can&apos;t"" -- 50 Cent",50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
rushed_1008,u73510,Sloop John B - The Beach Boys,The Beach Boys,Sloop John B,6189,
rushed_1009,u73558,Maroon 5- This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
rushed_1010,u425033,angels-jessica simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
rushed_1011,u425055,There&apos;s Gotta Be More To Life - Stacie Orrico,Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
rushed_1012,u258273,Get RIght-Jennifer loPez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
rushed_1013,u582805,Thursday - Standing on the Edge of Summer,Thursday,Standing On The Edge Of Summer,15679035,
rushed_1014,u274333,Chocolate - Snow Patrol,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
rushed_1015,u628130,The Fiddle And The Drum - A Perfect Circle,A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
rushed_1016,u546564,Grand Theft Autumn - fall out boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
rushed_1017,u496781,What a Wonderful World- Joey Ramone,Joey Ramone,What A Wonderful World,9012083,TRGHSGK128F92D1267
rushed_1018,u496787,the killers - jenny,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
rushed_1019,u642036,The Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
rushed_1020,u609167,muse-hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
rushed_1021,u609174,Politik-Coldplay,Coldplay,Politik,2967,TRRABGI128E0780C8A
rushed_1022,u74484,The Tea Party - the edges of twilight,The Tea Party,"Walk With Me (Contains Hidden Track ""The Edges Of Twilight"")",4500986,TRTYZPK128F9310C29
rushed_1023,u313424,Talk Shows on Mute-Incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
rushed_1024,u272496,Spice Girls - Christmas Wrapping,Spice Girls,Christmas Wrapping,1156880,TRAMIWA128F42982E3
rushed_1025,u74736,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
rushed_1026,u272501,amie - damien rice,Damien Rice,Amie,79596,TRHTZIY128E0785B07
rushed_1027,u497001,"""punk rock princess""- something corporate",Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
rushed_1028,u425486,"""Such Great Heights""- the Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
rushed_1029,u497012,A Little Harp Tune - P.G.  Six,P.G. Six,A Little Harp Tune,2875588,TRGFNOF128F42712D7
rushed_1030,u75272,"The Slackers - ""Have the Time""",The Slackers,Have The Time,2225210,TRIAGTI128F4262197
rushed_1031,u497030,Fats Domino- Ain&apos;t That a Shame,Fats Domino,Ain't That A Shame,10435807,TRZVDQR12903CB38B5
rushed_1032,u497035,rancid-fall back down,Rancid,Fall Back Down,8236338,
rushed_1033,u546772,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
rushed_1034,u425570,Soulive - Uncle Junior,Soulive,Uncle Junior,1267272,TRKCRIY128F42ABEF3
rushed_1035,u258327,stuck in america- ????,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
rushed_1036,u497058,The Used- On my Own,The Used,On My Own,6469265,
rushed_1037,u546794,The Killers-Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
rushed_1038,u258331,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
rushed_1039,u258331,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters (Live),417170,
rushed_1040,u258332,The Postal Service - nothing better,The Postal Service,Nothing Better,11270588,
rushed_1041,u546805,jimmy eat world - blister,Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
rushed_1042,u425703,Nirvana - Territorial Pissings,Nirvana,Territorial Pissings,15465046,TRHWSMZ128F9312ABF
rushed_1043,u425704,Twista - like a 24,Twista,Like A 24,2287157,
rushed_1044,u269542,"Lynyrd Skynyrd-""Tuesday&apos;s Gone""",Lynyrd Skynyrd,Tuesday's Gone,14877265,TRCECWK128F42BA0F0
rushed_1045,u272508,The Cure -  Doing The Unstuck,The Cure,Doing The Unstuck,23799,TRKRQXY128F146B82C
rushed_1046,u274343,Coma White--Marilyn Manson,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
rushed_1047,u583062,The End - The Doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
rushed_1048,u425760,The Offspring - Staring at the Sun,The Offspring,Staring At The Sun (Live),10344646,
rushed_1049,u642116,monster magnet- &apos;space lord&apos;,Monster Magnet,Space Lord,162471,TRMLBEM128E07920EE
rushed_1050,u628259,The Get Up Kids - Shorty,The Get Up Kids,Shorty,11237851,
rushed_1051,u76024,The Besties- Western Song,The Besties,Western Song,5011399,TRJVGZB128F930F0D7
rushed_1052,u609314,"Breathe, Stretch, Shake- Mase",Mase,"Breathe, Stretch, Shake - Instrumental",18117,
rushed_1053,u628273,breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
rushed_1054,u609320,Beck-->E-Pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
rushed_1055,u642129,"The Grass Roots - ""Sooner Or Later""",The Grass Roots,Sooner Or Later,17418725,TRCFNZR12903CD78B9
rushed_1056,u425886,General-  dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
rushed_1057,u609352,Incubus- &apos;&apos;Clean&apos;&apos;,Incubus,Clean,18039584,TRZPROO128F42748B7
rushed_1058,u265129,spinvis - smalfilm,Spinvis,Smalfilm,8178342,TRZJMCU12903CFBD31
rushed_1059,u609363,One Way or Another - Blondie,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
rushed_1060,u426037,Syrian - No Atmosphere,Syrian,No Atmosphere,3304600,
rushed_1061,u76783,En Vogue - Don&apos;t Let Go,En Vogue,Don't Let Go (Love),494913,TRZJEUW128F93456CB
rushed_1062,u547035,Deanne The Arsonist-Atreyu,Atreyu,Deanne The Arsonist,15811141,
rushed_1063,u314653,The Ataris - The Boys Of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
rushed_1064,u628320,Josh Groban - You Raise Me Up,Josh Groban,You Raise Me Up,68871,
rushed_1065,u314668,Spit It Out - Slipknot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
rushed_1066,u547083,rhapsody - lux triumphans,Rhapsody,Lux Triumphans,9078644,TRUWXAZ12903CEC790
rushed_1067,u583185,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
rushed_1068,u426186,Ain&apos;t No Sunshine- Bill Withers,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
rushed_1069,u642178,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_1070,u426242,The Pink Spiders - Modern Swinger,The Pink Spiders,Modern Swinger,592379,TRAFZML128F149CB52
rushed_1071,u77474,Chicago - 25 or 6 to 4,Chicago,25 Or 6 To 4,14717929,TRKSEFR12903CC29A7
rushed_1072,u547127,Down With The Sickness - Disturbed,Disturbed,Down With The Sickness,8552136,
rushed_1073,u314916,"""Speak"" - Lindsay Lohan",Lindsay Lohan,Speak,2234295,TRKEOXS128E0788DAD
rushed_1074,u583228,sevendust- angel&apos;s son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
rushed_1075,u609445,Boney M - Rasputin,Boney M.,Rasputin,13128093,TRKWKLP128F425F36F
rushed_1076,u274350,Big Pimpin- Jay Z,Jay-Z,Big Pimpin',11369710,
rushed_1077,u583248,Johnny Cash -  Boy named Sue,Johnny Cash,A Boy Named Sue,13174454,TRBPMZI128F426C20B
rushed_1078,u315109,Hella good- No doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
rushed_1079,u547233,Delta Goodrem - Lost Without You,Delta Goodrem,Lost Without You,3231799,TRFOXBG128F427EC52
rushed_1080,u315379,Vitamin C - Graduation,Vitamin C,Graduation,2930926,
rushed_1081,u265174,"Good Charlotte - ""Mountain""",Good Charlotte,Mountain,11401712,TRJCAEZ128F42AAF3F
rushed_1082,u583375,U2- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
rushed_1083,u583380,Meant To Live - Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
rushed_1084,u609552,counting crows- round here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
rushed_1085,u258447,cloud number nine - bryan adams,Bryan Adams,Cloud Number Nine,163383,TRWAGEJ128E07930BE
rushed_1086,u272543,Stars - Your Ex-Lover is Dead,Stars,Your Ex-Lover is Dead,2389572,TRWTQIG128F426D47B
rushed_1087,u628466,interpol - evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
rushed_1088,u609570,Everytime I Dream - Lil&apos; Suzy,Lil Suzy,Everytime I Dream,6691435,TRRXPOC128F425D3C4
rushed_1089,u258452,Will Smith - Switch,Will Smith,Switch,101232,TRJASND128F92E6260
rushed_1090,u315728,Finch - what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
rushed_1091,u547417,PYT- Michael Jackson,Michael Jackson,P.Y.T. (Pretty Young Thing),3129839,TRFLCLG128F425FD9B
rushed_1092,u497928,Yellowcard - firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
rushed_1093,u642264,Never Let You Go--Third Eye Blind,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
rushed_1094,u547450,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
rushed_1095,u315947,"Cool the Engines,     -     Boston",Boston,Cool The Engines,2478145,TRHFBOW128F4215E11
rushed_1096,u628491,I Touch Myself - Divinyls,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
rushed_1097,u265186,Smash Mouth - All Star,Smash Mouth,All Star,196825,TRNDZJT128E0792721
rushed_1098,u609657,Mr. Jones - Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
rushed_1099,u498088,Dirt off Your Shoulder/Lying From You - Linkin Park/Jay Z,Linkin Park/Jay-Z,Dirt Off Your Shoulder/Lying From You (Explicit Version),440030,
rushed_1100,u583513,Culture Club - Do You Really Want To Hurt Me,Culture Club,Do You Really Want To Hurt Me,19400125,TRONMTE128F1458B51
rushed_1101,u258483,Queen - Innuendo,Queen,Innuendo,11599910,TRYQZZS128E0780E11
rushed_1102,u269607,Pretty Baby-Vanessa Carlton,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
rushed_1103,u265195,Jamie Cullum - Twentysomething,Jamie Cullum,Twentysomething,3778387,TRALSVY128E0783FA1
rushed_1104,u547594,duality-slipknot..,Slipknot,Duality,1397970,
rushed_1105,u498147,green day-brain stew,Green Day,Brain Stew,2281607,
rushed_1106,u272557,Come Into My World - Kylie Minogue,Kylie Minogue,Come Into My World,21140385,TRHVOHR128E07840A4
rushed_1107,u583570,blood brothers - love rhymes with hideous car wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
rushed_1108,u583574,Garbage - Androgyny,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
rushed_1109,u583583,Aerodynamic (Slum Village Remix) - Daft Punk,Daft Punk,Aerodynamic (Slum Village Remix),6507,TROCFHA128E07818C7
rushed_1110,u498233,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
rushed_1111,u427392,Only happy when it rains - garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
rushed_1112,u547715,the postal service- natural anthem,The Postal Service,Natural Anthem,11270596,
rushed_1113,u316718,Fleetwood Mac- Landslide,Fleetwood Mac,Landslide (Remix),88933,TRSZJTQ128E0786A4F
rushed_1114,u609744,Muse - Interlude,Muse,Interlude,5134205,TRJWBZI128F932B6EB
rushed_1115,u427433,I So Hate Consequences - Relient K,Relient K,I So Hate Consequences,3116868,
rushed_1116,u642357,Endless Summer - Ashlee Simpson,Ashlee Simpson,Endless Summer (Non-LP Version),24471,
rushed_1117,u272565,"The Slits-""Typical Girls""",The Slits,Typical Girls,166990,TRRRVNT128E079326C
rushed_1118,u609777,My Friends-Red Hot Chili peppers,Red Hot Chili Peppers,My Friends,132215,
rushed_1119,u628634,Placebo - This Picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
rushed_1120,u498534,HIM-Sigillum Diaboli,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
rushed_1121,u642391,You&apos;ll Think of Me- Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
rushed_1122,u498545,3 Doors Down- Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
rushed_1123,u498551,Bon Jovi - Wanted (Dead Or Alive),Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
rushed_1124,u642398,Meat Loaf - Bat Out Of Hell,Meat Loaf,Bat Out Of Hell,8281232,TRJGGQT128F427D312
rushed_1125,u317305,"Less Than Jake - ""The Science of Selling Yourself Short""",Less Than Jake,The Science Of Selling Yourself Short,79757,
rushed_1126,u265237,Short Skirt/Long Jacket-Cake,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
rushed_1127,u547972,Jaded-Aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
rushed_1128,u628689,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
rushed_1129,u275439,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
rushed_1130,u317616,Fire and Rain- James Taylor,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
rushed_1131,u272584,Nirvana - Dumb.,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
rushed_1132,u583894,Nine Inch Nails - The Line Begins to Blur,Nine Inch Nails,The Line Begins To Blur,2424185,TRHWTUB128F428E74F
rushed_1133,u583894,David Bowie - Something In The Air,David Bowie,Something In The Air,3273075,TRSFGTK128F4283976
rushed_1134,u428027,gin blossoms--allison road,Gin Blossoms,Allison Road,5117579,TRZQVKY128F148D10B
rushed_1135,u583903,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
rushed_1136,u317754,"""One Thing"" - Finger Eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
rushed_1137,u428069,3 doors down - here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
rushed_1138,u609907,Eurythmics - Would I Lie To You?,Eurythmics,Would I Lie To You?,3467296,TROQLHD128F425A918
