nervous_2196,u642640,Riot - Runaway,Riot,Runaway,16353100,TRRLUNM12903CED218
nervous_2197,u629003,RED -CHEVELLE,Chevelle,The Red,3112385,TRZCSSL128F426F89C
nervous_2198,u629003,SMILE EMPTY SOUL-NOWHERE KIDS,Smile Empty Soul,Nowhere Kids,63816,
nervous_2199,u319801,The Verve Pipe - Colorful,The Verve Pipe,Colorful (Rock Star Version),9833214,
nervous_2200,u258683,"Ataris, the - Your boyfriend sucks",The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
nervous_2201,u88150,*Home*-three days grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
nervous_2202,u274401,spitalfield -  those days you felt alive,Spitalfield,Those Days You Felt Alive,15803554,
nervous_2203,u429420,The Ataris - I.O.U. One Galaxy,The Ataris,IOU One Galaxy - Live Version,,
nervous_2204,u629014,Jimmy Fallon - Hammertime,Jimmy Fallon,Hammertime Medley (Album Version--Stand Up),496536,
nervous_2205,u429446,make my heart attack - spitalfield,Spitalfield,Make My Heart Attack,15803594,
nervous_2206,u429463,3 doors down - here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
nervous_2207,u319985,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
nervous_2208,u548827,Pure Prairie League -- Amie.,Pure Prairie League,Amie,13836819,TRHJCKK128F428A543
nervous_2209,u319995,"Flaw- ""Inner Strength""",Flaw,Inner Strength,266872,TRPVTPD128F145E9C1
nervous_2210,u548828,she will be loved -- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
nervous_2211,u610310,hotwire- not today,Hotwire,Not Today,3316177,TRAKWXV128F42889FB
nervous_2212,u499816,The Grateful Dead - Friend Of The Devil,Grateful Dead,Friend Of The Devil,5131241,
nervous_2213,u499816,The Polyphonic Spree - Light And Day,The Polyphonic Spree,Light & Day,492954,
nervous_2214,u272617,Kanye West- All Falls Down,Kanye West,All Falls Down,23427,
nervous_2215,u642678,fall- something corporate,Something Corporate,Fall,18130878,TREHLVB128E0791890
nervous_2216,u429554,Pieces of Me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
nervous_2217,u548874,avant - have some fun,Avant,Have Some Fun,3441143,TRJBLVG128F42A6AD4
nervous_2218,u610334,michelle branch - one of these days,Michelle Branch,One Of These Days,341003,
nervous_2219,u642684,System of a Down - Shimmy,System of a Down,Shimmy,3226387,TRRNOZY128F92F518F
nervous_2220,u548888,"""Sweetest Sin,"" -Jessica Simpson-",Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
nervous_2221,u548889,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
nervous_2222,u320192,Muse- Plug in baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
nervous_2223,u265365,Juliana Theory - Emotion is Dead part 2,The Juliana Theory,Emotion Is Dead - Part 2,256119,TRIVXGX128F145C4A0
nervous_2224,u269727,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
nervous_2225,u642687,Muse- Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
nervous_2226,u320206,"thursday - ""understanding in a car crash""",Thursday,Understanding In A Car Crash,15678993,
nervous_2227,u258702,Thrice - The Artist In The Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
nervous_2228,u320264,Destiny&apos;s Child- Soldier,Destiny's Child,Soldier,7174750,
nervous_2229,u88854,operation ivy- sound system,Operation Ivy,Sound System,1828956,TRLBXXG128F42986F8
nervous_2230,u499898,Fiona Apple- the child is gone,Fiona Apple,The Child Is Gone,3188767,TRDMRIW128F426A558
nervous_2231,u548920,The Fight Song  - Marilyn Manson,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
nervous_2232,u548925,Oasis - Morning Glory,Oasis,Morning Glory,167758,TRABEMC128F148EF2D
nervous_2233,u629053,311 - Creatures,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
nervous_2234,u258709,Something Corporate- Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
nervous_2235,u429738,The Good Fight- Dashboard Confessional,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
nervous_2236,u584521,Ana&apos;s Song- Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
nervous_2237,u320527,Jessica Simpson -- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
nervous_2238,u269733,taking back sunday- your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
nervous_2239,u269736,me and the moon-something corporate,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
nervous_2240,u274405,faith no more - epic,Faith No More,Epic,1434881,TRUYXLE128F4241A5E
nervous_2241,u429821,lou reed- heroin,Lou Reed,Heroin,14095851,TRNPWFR128F4289160
nervous_2242,u89662,The Real Thing-Gwen Stefani,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
nervous_2243,u584569,memory-sugarcult,Sugarcult,Memory,10482238,
nervous_2244,u429870,"""With or Without You"" - U2.",U2,With Or Without You,1862407,TRMTZIE128C719698E
nervous_2245,u429875,caught up-Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
nervous_2246,u269742,Alanis Morissette - Perfect,Alanis Morissette,Perfect,390352,
nervous_2247,u500077,Special K-Placebo,Placebo,Special K,9021365,
nervous_2248,u320750,"""Iris"" -Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
nervous_2249,u89848,the starting line - playing favorites.,The Starting Line,Playing Favorites,1172665,
nervous_2250,u584592,Gwen - Luxurious,Gwen Stefani,Luxurious,18001,TRKHXZU128E0783E2A
nervous_2251,u258738,Too Much to Ask - Avril Lavigne,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
nervous_2252,u500117,"""Lose Yourself""- Eminem",Eminem,Lose Yourself,220615,TRMSHQN128E0792879
nervous_2253,u265389,P.O.D. - Asthma,P.O.D.,Asthma,68332,
nervous_2254,u429972,sunny day real estate - song about an angel,Sunny Day Real Estate,Song About An Angel,6754477,
nervous_2255,u90140,Blondie-Heart of Glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
nervous_2256,u629097,The Feelies - Original Love,The Feelies,Original Love,196271,TRBRMNO12903CBE3DE
nervous_2257,u549119,"""So Sweet"" - Johnathan Rice",Johnathan Rice,So Sweet,68725,
nervous_2258,u584633,Cemetery Drive - My Chemical Romance,My Chemical Romance,Cemetery Drive,11754014,
nervous_2259,u90279,modest mouse- float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
nervous_2260,u430036,mr. jones - the counting crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
nervous_2261,u500196,Jessica Simpson- Take my Breath Away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
nervous_2262,u584639,solidarity - rancid,Rancid,Solidarity,3973868,
nervous_2263,u584647,Tiger Army-Calling,Tiger Army,Calling,12502762,
nervous_2264,u90422,American Soldier - Toby Keith,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
nervous_2265,u584654,Every Time I Die - Romeo A Go Go,Every Time I Die,Romeo A Go-Go,3022697,TRLTUKJ128F4248436
nervous_2266,u549156,Natalie- Goin Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
nervous_2267,u258758,all american rejects- the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
nervous_2268,u272628,hunger- the distillers,The Distillers,The Hunger,1433559,
nervous_2269,u258762,Stupid Memory - Sondre Lerche,Sondre Lerche,Stupid Memory,17454,TRLEVBA128E0781849
nervous_2270,u90624,the postal service-sleeping in,The Postal Service,Sleeping In,15773698,
nervous_2271,u269751,Sand in My Shoes- Dido,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
nervous_2272,u610485,&apos;The Scientist&apos; -Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
nervous_2273,u269754,P.I.M.P. - 50 Cent,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
nervous_2274,u430188,Korn - when will this end?,Korn,When Will This End,7425416,TRECAHI128F428006E
nervous_2275,u321185,Franz Ferdinand- Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
nervous_2276,u321193,Breathe-Michelle Branch,Michelle Branch,Breathe,6632271,
nervous_2277,u321240,The Hives - Hate To Say I Told You So,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
nervous_2278,u500346,Jewel - Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
nervous_2279,u584736,Lucky-radiohead,Radiohead,Lucky,9096,
nervous_2280,u430289,Black Sabbath - Iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
nervous_2281,u265409,Ozma-Korobeiniki,Ozma,Korobeiniki (Traditional Russian Folk Song),1750240,TRYLSFT128F4289C8C
Nervous_2282,u269756,Nickelback - Flat on the Floor,Nickelback,Flat On The Floor,2266870,TRBNSRZ12903CADA0D
nervous_2283,u629155,Billy Joel - Anthony&apos;s Song,Billy Joel,Movin' Out (Anthony's Song),4298261,TRNCSKU128F4265639
nervous_2284,u275463,""" Let&apos;s Push Things Forward "" - The Streets",The Streets,Let's Push Things Forward,125984,
nervous_2285,u584763,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
nervous_2286,u549287,Hoobastank - The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nervous_2287,u584766,"""Our Lips are Sealed"" - The Go-Go&apos;s",The Go-Go's,Our Lips Are Sealed,13705470,TRHTQZF128F1466C7D
nervous_2288,u584775,50 cent - disco inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
nervous_2289,u321469,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nervous_2290,u642812,Cinco De Mayo - Liz Phair,Liz Phair,Cinco De Mayo,324110,TRUJQFI128F146B179
nervous_2291,u642812,Better Version - Shinedown,Shinedown,Better Version,5820377,
nervous_2292,u91535,Brian Setzer-Dirty Boogie,The Brian Setzer Orchestra,The Dirty Boogie,168987,TRMAETE128E079387C
nervous_2293,u549310,tsunami bomb-epic,Tsunami Bomb,Epic,1201519,TRNQEMJ128F42A07AC
nervous_2294,u265418,ryan cabrera - true,Ryan Cabrera,True,15284968,
nervous_2295,u610565,"Yellowcard- ""Inside Out""",Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
nervous_2296,u430453,Curtis Mayfield - Move on Up,Curtis Mayfield,Move On Up,1331309,
nervous_2297,u430489,Simon and Garfunkel-Sounds of Silence,Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
nervous_2298,u500517,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
nervous_2299,u500517,"Dropkick Murphys - ""Tessie""",Dropkick Murphys,Tessie,4019096,TRQAHMF12903CDBF20
nervous_2300,u629205,OAR - Crazy Game of Poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
nervous_2301,u642839,Jem-Maybe I&apos;m Amazed,Jem,Maybe I'm Amazed,6608034,
nervous_2302,u500548,The Corrs - Somebody for someone,The Corrs,Somebody For Someone,1140415,
nervous_2303,u549391,"""Gypsy Girl"" - Everyday Sunday",Everyday Sunday,Gypsy Girl (What Love Is),6426567,TRRNDFS12903CB59FA
nervous_2304,u92154,jimmy eat world - work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
nervous_2305,u629215,air- ben folds,Ben Folds Five,Air,13483844,TRUVYFE128F4266F1E
nervous_2306,u272645,Hilary Duff- Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
nervous_2307,u500615,Jewel-Foolish games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
nervous_2308,u92505,Dead Prez-Hip Hop,dead prez,Hip Hop,5280939,
nervous_2309,u322008,You&apos;re My Best Friend - Queen,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
nervous_2310,u265441,Linkin Park-My December,Linkin Park,My December,449732,TRZALAV128F1484413
nervous_2311,u92656,Out all night - The Pietasters,The Pietasters,Out All Night,2225169,TRWJZMX128F426216E
nervous_2312,u92670,Linkin Park-Numb,Linkin Park,Numb,449745,
nervous_2313,u500683,Milkshake -- Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
nervous_2314,u322102,Bigger Than My Body-John Mayer,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
nervous_2315,u642869,"""Black Hearts Now Reign""-Unearth",Unearth,Black Hearts Now Reign,6199552,TRWVHPP128F934C102
nervous_2316,u584912,Listen -Collective Soul,Collective Soul,Listen,373313,
nervous_2317,u258825,Denis Leary - Asshole,Denis Leary,Asshole,166018,
nervous_2318,u430768,Simple Plan - Perfect,Simple Plan,Perfect,63617,
nervous_2319,u92816,Nick Drake - Know,Nick Drake,Know,16101406,TRRXIZR128C7196C35
nervous_2320,u642874,The Smiths - There is a Light That Never Goes Out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
nervous_2321,u322162,bobby brown - don&apos;t be cruel,Bobby Brown,Don't Be Cruel,19726779,TRCIJCU128E078E7DA
nervous_2322,u92840,The Beatles - Let it Be,The Beatles,Let It Be,21979062,
nervous_2323,u549524,The Darkness - Growing On Me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
nervous_2324,u500769,Collective Soul - Why Pt 2,Collective Soul,Why Pt. 2,7308041,TRNKKFM12903C9EFC5
nervous_2325,u584962,snow patrol-how to be dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
nervous_2326,u642891,Aerosmith- Walk This Way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
nervous_2327,u642900,"Nonpoint - ""Past It All""",Nonpoint,Past It All,1341831,
nervous_2328,u93379,"""The Other Side"" - David Gray",David Gray,The Other Side,1829213,TRGYJET128F4242A3C
nervous_2329,u93388,radiohead - no surprises,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
nervous_2330,u549602,"""Transatlanticism"" -Death Cab for Cutie",Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
nervous_2331,u549603,Led Zeppelin - Kashmir,Led Zeppelin,Kashmir,1787087,
nervous_2332,u610705,Nirvana - Lounge Act,Nirvana,Lounge Act,15465048,TRYHOYW128F9312AA8
nervous_2333,u430998,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nervous_2334,u585007,How To Be Dead- Snow Patrol,Snow Patrol,How To Be Dead (Live from BNN),16139,
nervous_2335,u322482,Idlewild- American English,Idlewild,American English,5449,TRTRAHF12903CBECA5
nervous_2336,u258850,Home grown - Surfer Girl,Home Grown,Surfer Girl,3510348,TRFYNPL128F42B784E
nervous_2337,u322507,Too Little Too Late- Hoobastank,Hoobastank,Too Little Too Late,291255,TRDXMPR128F1463CD3
nervous_2338,u322528,Beloved-Death to Traitors,Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
nervous_2339,u500880,yellowcard - &apos;only one&apos;,Yellowcard,Only One,285608,TREJJLL128F1462E03
nervous_2340,u431045,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
nervous_2341,u500893,Linkin Park- Pushing Me Away,Linkin Park,Pushing Me Away,193090,
nervous_2342,u322585,Queen - Vultan&apos;s Theme,Queen,Vultan's Theme (Attack Of The Hawk Men),14129645,
nervous_2343,u500900,radiohead-talk show host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
nervous_2344,u585041,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
nervous_2345,u258856,Teenage Dirtbag - Wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
nervous_2346,u93781,maps- yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
nervous_2347,u585050,Bury Your Dead- Losin&apos; it,Bury Your Dead,Losin' It,15773443,
nervous_2348,u642916,Chemical Party- Gavin DeGraw,Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
nervous_2349,u258860,Somebody Told Me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
nervous_2350,u272657,Hopesfall - April Left With Silence,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
nervous_2351,u322748,Easyworld - How Did It Ever Come To This?,Easyworld,How Did It Ever Come To This?,3434402,TRECZJO128F42A50B6
nervous_2352,u629319,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
nervous_2353,u610744,Wonderwall- Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nervous_2354,u322760,mudvayne - not falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
nervous_2355,u431173,last song- all american rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
nervous_2356,u500996,Marc Et Claude - It&apos;s All For Love,Marc Et Claude,It's All For Love,292997,TRZGUSF128F146430F
nervous_2357,u642925,&apos;epic&apos; - faith no more,Faith No More,Epic,1434881,TRUYXLE128F4241A5E
nervous_2358,u610762,Personal Space Invader - Sugar Ray,Sugar Ray,Personal Space Invader,6686255,TRPIQKO12903CF4833
nervous_2359,u549728,only one- yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
nervous_2360,u501058,i miss you-incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
nervous_2361,u585110,Something Corporate- Hurricane,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
nervous_2362,u642938,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
nervous_2363,u585119,kelly clarkson - a moment like this,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
nervous_2364,u431332,sia - breathe me,Sia,Breathe Me,2109,TRGGWBK128F42B7711
nervous_2365,u501084,cracker-low,Cracker,Low,290740,TRHXUYR128F428800E
nervous_2366,u323058,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
nervous_2367,u258890,Ashlee Simpson - Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
nervous_2368,u258891,Nelly- My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
nervous_2369,u642951,"""Yeah""- Usher",Usher,Yeah!,22001669,TRDRMBJ128F42857F0
nervous_2370,u431403,Swing life away - rise against,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
nervous_2371,u585150,i&apos;m the man who loves you - wilco,Wilco,I'm the man who loves you,4191186,TRYRAET128F92D31EB
nervous_2372,u95005,"The Roots - ""Proceed""",The Roots,Proceed,170573,TRBNHJN128F1456985
nervous_2373,u265483,"""promise"" - matchbook romance",Matchbook Romance,Promise,2284784,
nervous_2374,u585163,gavin degraw--follow through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
nervous_2375,u95142,Bury Your Dead- Vanilla Sky,Bury Your Dead,Vanilla Sky,15773424,
nervous_2376,u549847,Our Lady Peace- 4am,Our Lady Peace,4am,3213107,TRGDNAZ128F426FEDD
nervous_2377,u585169,radiohead - pyramid song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
nervous_2378,u431563,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
nervous_2379,u549910,East Coast Anthem-Good Charlotte,Good Charlotte,East Coast Anthem,6365420,TRWYTTN128F4262FF8
nervous_2380,u431638,Danzig-Blood and Tears,Danzig,Blood And Tears,15421297,TRYNOEO128F92EA301
nervous_2381,u276041,Head Over Feet - Alanis Morissette,Alanis Morissette,Head Over Feet,390357,
nervous_2382,u501291,Every Time I Die-Logic of Crocodiles,Every Time I Die,The Logic Of Crocodiles,602271,TRSIRTQ128F149EF81
nervous_2383,u276334,jessica simpson - take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
nervous_2384,u549945,Way Away - Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
nervous_2385,u323580,"""Stick Up"" - Kelis",Kelis,Stick Up,3067,TRXTXQJ128E0780CE8
nervous_2386,u431695,Guttermouth - Scholarship In Punk,Guttermouth,Scholarship In Punk,1083263,TREUPYI128F42625FE
nervous_2387,u95811,Smile like you mean it - Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
nervous_2388,u431704,kelly clarkson-behind these hazel eyes.,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
nervous_2389,u95879,smashing pumpkins - snail,The Smashing Pumpkins,Snail,16318145,TREKPEC128E0789079
nervous_2390,u275471,"Stone Temple Pilots - ""Interstate Love Song""",Stone Temple Pilots,Interstate Love Song,3547840,
nervous_2391,u501335,Here Without You - 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
nervous_2392,u642994,Thrice - Deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
nervous_2393,u265509,Janis Joplin - I Need a Man to Love,Janis Joplin,I Need Man To Love,3213700,TRFQANT128F4260AA8
nervous_2394,u96104,Liz Phair - It&apos;s Sweet,Liz Phair,It's Sweet,1136571,TRRIEPT128F4294742
nervous_2395,u629450,Dark Tranquillity - Derivation TNB,Dark Tranquillity,Derivation Tnb,8139205,TRZILLR12903CF245C
nervous_2396,u629450,Borknagar - Circled,Borknagar,Circled,8138697,TRTIXIZ12903CF2260
nervous_2397,u643000,The Doors - Riders on the Storm,The Doors,Riders On The Storm,2309587,
