irritated_2041,u608851,matchbook romance-promise,Matchbook Romance,Promise,2284784,
irritated_2042,u70581,Kashmir -Bond,Bond,Kashmir,5516369,TRCATFJ128F4255624
irritated_2043,u546028,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
irritated_2044,u546043,"Earshot-""Nice To Feel The Sun""",Earshot,Nice To Feel The Sun,79305,
irritated_2045,u258186,I MISS YOU- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
irritated_2046,u546080,Invisible Wounds - Fear Factory,Fear Factory,Invisible Wounds (Dark Bodies),1432967,
irritated_2047,u582465,Brand New - Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
irritated_2048,u265019,Social Distortion- Reach For The Sky,Social Distortion,Reach For The Sky,1137755,
irritated_2049,u641899,Thrice-Kill Me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
irritated_2050,u546104,"""seconds away""- vendetta red",Vendetta Red,Seconds Away,3226958,TRJPKUT128F42734C4
irritated_2051,u641909,Rob Zombie - Demonoid Phenomenon,Rob Zombie,Demonoid Phenomenon,170670,TRHAHYR128E079388D
irritated_2052,u608897,"&apos;Anything, Anything&apos; - Dramarama",Dramarama,Anything anything,7467432,TRMASMC12903CEE0BA
irritated_2053,u582505,scissor sisters - lovers in the backseat,Scissor Sisters,Lovers In The Backseat,18144,TRMQVQJ128F9301FEF
irritated_2054,u424310,tech n9ne - tormented,Tech N9ne,Tormented,12398249,TRMBDSL12903CDCCAD
irritated_2055,u582523,"Jamiroquai - ""Canned Heat""",Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
irritated_2056,u608910,Billy Talent-The Ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
irritated_2057,u608914,coheed and cambria- devil in jersey city,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
irritated_2058,u496235,Green Day - American Idiot,Green Day,American Idiot,2281705,
irritated_2059,u311883,elliott smith - last call,Elliott Smith,Last Call,8689259,TRQKLKU128F9316A0E
irritated_2060,u311921,Somewhere I belong- Linkin Park,Linkin Park,Somewhere I Belong,449735,
irritated_2061,u582551,yellowcard- only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
irritated_2062,u641924,Keith Urban-- You&apos;ll think of me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
irritated_2063,u496265,Easier to Run - Linkin Park,Linkin Park,Easier To Run,449738,
irritated_2064,u582558,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
irritated_2065,u311982,natalie merchant--ophelia,Natalie Merchant,Ophelia,451891,
irritated_2066,u311983,Saliva - always,Saliva,Always,271775,TRPJSVD12903CF6720
irritated_2067,u496290,dropkick murphys-fields of athenry,Dropkick Murphys,Fields Of Athenry,2205869,TRVAZDF128F425DD56
irritated_2068,u424440,Tori Amos - Baker Baker,Tori Amos,Baker Baker,201249,
irritated_2069,u71805,May it Be -Enya,Enya,May It Be,371354,
irritated_2070,u71830,T.I. - U Don&apos;t Know Me,T.I.,U Don't Know Me,1140606,
irritated_2071,u546221,The Postal Service - natural anthem,The Postal Service,Natural Anthem,11270596,
irritated_2072,u269486,Bright Eyes - Easy/Lucky/Free,Bright Eyes,Easy/Lucky/Free,1126962,
irritated_2073,u312072,el scorcho - weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
irritated_2074,u312072,just like you - three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
irritated_2075,u546237,Ridgewalkers - Find,Ridgewalkers,Find,13364393,TRRSLAM12903CBA5F0
irritated_2076,u258216,Mad Caddies - One Shot,Mad Caddies,One Shot,2495453,TRDQKHF128F421A0D4
irritated_2077,u72022,"Type O Negative - ""Bloody Kisses""",Type O Negative,Bloody Kisses (A Death In The Family),1337397,
irritated_2078,u608963,sunday morning- maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
irritated_2079,u546261,"Linkin Park - ""Numb""",Linkin Park,Numb,449745,
irritated_2080,u546271,Dashboard Confessional - Rapid Hope Loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
irritated_2081,u312234,[the dillinger escape plan]- pig latin,The Dillinger Escape Plan,Pig Latin,6761118,
irritated_2082,u72231,Prototype - Outkast,OutKast,Prototype,3297715,TRGETLR128F428D2B9
irritated_2083,u546287,jimmy eat world -firestarter,Jimmy Eat World,Firestarter (Non-LP Version),306740,
irritated_2084,u312275,A Perfect Circle - The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
irritated_2085,u258229,At Last - Etta James,Etta James,At Last,13563363,TRBUCIY128F422B984
irritated_2086,u274326,Don&apos;t Panic- Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
irritated_2087,u312300,yellowcard - firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
irritated_2088,u628015,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
irritated_2089,u258230,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
irritated_2090,u546300,red hot chili peppers- the zephyr song,Red Hot Chili Peppers,The Zephyr Song,336136,
irritated_2091,u312319,The Vines - Factory,The Vines,Factory,282432,TRUURJG128F1462201
irritated_2092,u424663,"""I Won&apos;t See You Tonight Part 1""--Avenged Sevenfold",Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
irritated_2093,u628028,Creedence Clearwater Revival - Who&apos;ll Stop The Rain,Creedence Clearwater Revival,Who'll Stop The Rain (Live),4628337,
irritated_2094,u608998,the exies - inertia,The Exies,Inertia,615436,TRYRGTV128F14A2126
irritated_2095,u582650,Machine Head - Imperium,Machine Head,Imperium,1372105,
irritated_2096,u582654,Are you happy Now- Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
irritated_2097,u546347,Heaven- Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
irritated_2098,u424705,Volcano- Damien Rice,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
irritated_2099,u424708,Sweetest Goodbye - Maroon 5,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
irritated_2100,u312488,Staind- So far away,Staind,So Far Away,3547619,
irritated_2101,u609017,"Neil Young - ""Ohio""",Neil Young,Ohio,1408499,
irritated_2102,u582683,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
irritated_2103,u72714,Gigantic- The Pixies,Pixies,Gigantic,2073182,TRWNESY128F92D067E
irritated_2104,u424809,Eminem - Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
irritated_2105,u72905,Venus -Bananarama,Bananarama,Venus,466624,TRCRUIN128E078E0BC
irritated_2106,u582707,Linkin Park-A Place For My Head,Linkin Park,A Place For My Head,193087,
irritated_2107,u628066,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
irritated_2108,u609040,remembering never - serenading this dead horse,Remembering Never,Serenading This Dead Horse,3022716,TROAWRW128F4248449
irritated_2109,u312656,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
irritated_2110,u546407,Nirvana - About A Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
irritated_2111,u312696,green day- brain stew,Green Day,Brain Stew,2281607,
irritated_2112,u258252,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
irritated_2113,u312733,cat power - rockets,Cat Power,Rockets,5917193,TRUJJCD128F42456FA
irritated_2114,u546429,Usher- Burn.,Usher,Burn,4983267,TRGGYXX128F429586C
irritated_2115,u312741,john mayer- no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
irritated_2116,u582727,"""Megalomaniac"" - Incubus",Incubus,Megalomaniac,10973049,TRLINWE128F428080B
irritated_2117,u628079,Metallica- For Whom the Bell Tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
irritated_2118,u312788,Enya - Angeles,Enya,Angeles,6024199,TRELISN128F4295F6D
irritated_2119,u546449,vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
irritated_2120,u424948,Green Day - Basket Case,Green Day,Basket Case,2281398,
irritated_2121,u496637,Skeeter Davis - The End of the World,Skeeter Davis,The End Of The World,13154177,TRWQTDK12903CFA07F
irritated_2122,u496642,Let&apos;s Get High - Dr. Dre,Dr. Dre,Let's Get High,2473855,TRSPDIT128F4214DB0
irritated_2123,u73356,understatement - new found glory,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
irritated_2124,u73391,yeah- usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
irritated_2125,u73399,"Eminem-""If I had""",Eminem,If I Had,147900,TREADOS128E078EC1F
irritated_2126,u546486,"""Trip Like I Do"" - The Crystal Method",The Crystal Method,Trip Like I Do,6836877,TRMDPNV128F92FE2E3
irritated_2127,u424993,"The Beatles - ""Help!""",The Beatles,Help!,6516766,
irritated_2128,u312971,We Used to be Friends- The Dandy Warhols,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
irritated_2129,u582778,Are you Happy Now-Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
irritated_2130,u546512,emery- under serious attack,Emery,Under Serious Attack,15600361,
irritated_2131,u496713,slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
irritated_2132,u496720,David Bowie - &apos;Moonage Daydream&apos;,David Bowie,Moonage Daydream,18711832,
irritated_2133,u582788,Mario Winans-3 days ago,Mario Winans,3 Days Ago,200620,
irritated_2134,u425087,Betrayal is a symptom -- Thrice,Thrice,Betrayal Is A Symptom,6973431,TRASAIH128F931F567
irritated_2135,u73761,George Michael - Cars and Trains,George Michael,Cars And Trains,3106619,TRFKXSR128F425A3C5
irritated_2136,u258277,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
irritated_2137,u546555,"Rancid - ""Ruby Soho""",Rancid,Ruby Soho,3973888,
irritated_2138,u313147,Sheryl Crow- If It Makes You Happy,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
irritated_2139,u73998,Taking Back Sunday-great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
irritated_2140,u425159,Rammstein - Klavier,Rammstein,Klavier,7887079,TRFHQJN128F92D5425
irritated_2141,u642034,get ready for love - nick cave and the bad seeds,Nick Cave & The Bad Seeds,Get Ready For Love,7711841,TRTXVIE12903D010E0
irritated_2142,u425219,FaLL OuT bOy-Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
irritated_2143,u582854,Taking Back Sunday- A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
irritated_2144,u496830,Donald Byrd - Places and Spaces,Donald Byrd,Places And Spaces,513758,TRFRONX128F1464665
irritated_2145,u425231,yellowcard- ONLY ONE,Yellowcard,Only One,285608,TREJJLL128F1462E03
irritated_2146,u546612,The Starting Line - Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
irritated_2147,u265090,Nickelback - Throw Yourself Away,Nickelback,Throw Yourself Away,2266892,
irritated_2148,u582882,the black keys - i&apos;ll be your man,The Black Keys,I'll Be Your Man,5639090,TRRKXNQ128F9339002
irritated_2149,u258294,Stone Roses - I Wanna Be Adored,The Stone Roses,I Wanna Be Adored,18775498,TRWQBGQ128F93366BA
irritated_2150,u496866,Cake - Take it All Away,Cake,Take It All Away,3282833,TRCNHBY128F4280ADF
irritated_2151,u74453,kanye west-family business,Kanye West,Family Business,23438,TRWDPUY128F9339D39
irritated_2152,u74459,STARS AND STRIPES-ANTI*FLAG,Anti-Flag,Stars And Stripes,2496087,TRCQTSD128F421A34D
irritated_2153,u425313,The Starting Line- Playing Favorites,The Starting Line,Playing Favorites,1172665,
irritated_2154,u642053,Leave- JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
irritated_2155,u425321,you&apos;ll think of me -keith urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
irritated_2156,u496890,Nick Drake- Things Behind The Sun,Nick Drake,Things Behind The Sun,2287,TRACWWF128F9346965
irritated_2157,u642056,Come as you are-Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
irritated_2158,u496897,the starting line - this ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
irritated_2159,u628165,talking heads - psycho killer,Talking Heads,Psycho Killer,92235,
irritated_2160,u313468,Fear Factory - Slave Labor,Fear Factory,Slave Labor,2309070,
irritated_2161,u496908,Nickelback - Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
irritated_2162,u496912,doves- sea song,Doves,Sea Song,8687752,
irritated_2163,u496912,Doves- There goes the fear,Doves,There Goes The Fear,8687722,TRRQYUZ128E078199C
irritated_2164,u628172,Nirvana-Verse Chorus Verse,Nirvana,Verse Chorus Verse (Outtake),15465124,
irritated_2165,u74686,Billy Talent - cut the curtains,Billy Talent,Cut The Curtains,2272000,
irritated_2166,u275415,Operation Ivy - Room Without A Window,Operation Ivy,Room Without a Window,1828976,TRFQWXF128F429870C
irritated_2167,u275415,Muse - Escape,Muse,Escape,5134236,
irritated_2168,u313540,Marilyn Manson-Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
irritated_2169,u496942,Smashing Pumpkins - Ruby,The Smashing Pumpkins,Thru The Eyes Of Ruby,22125859,TROSJQJ128E0788E26
irritated_2170,u425406,bright eyes-easy/lucky/free,Bright Eyes,Easy/Lucky/Free,1126962,
irritated_2171,u258310,thursday----i am the killer,Thursday,I Am The Killer,15679030,
irritated_2172,u642066,the Clash - should i stay or should i go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
irritated_2173,u496982,Linkin Park - Crawling,Linkin Park,Crawling,193083,
irritated_2174,u546710,Metallica- Motorbreath,Metallica,Motorbreath,416966,TRZPVQS128F147CBC1
irritated_2175,u546721,Bullet With Butterfly Wings - The Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
irritated_2176,u313718,311- love song,311,Love Song,5828367,
irritated_2177,u582971,Will Smith - Switch,The Allstars Cover Will Smith,Switch,17031222,
irritated_2178,u75207,"""Float On"" - Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irritated_2179,u313771,Soul Asylum - Can&apos;t Even Tell,Soul Asylum,Can't Even Tell,3216188,TRIAXVW128F426B305
irritated_2180,u628205,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
irritated_2181,u642087,The Cars- Just What I Needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
irritated_2182,u609243,The June Spirit - If Kenneth Could Speak,The June Spirit,If Kenneth Could Speak,5459924,TRNHPMU128F930D955
irritated_2183,u609246,Aerosmith - Walk This Way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
irritated_2184,u628213,Trapt-Lost in a portrait,Trapt,Lost In A Portrait,6807362,TRGWIDC128F92F6FE3
irritated_2185,u583000,Go Home - Barenaked Ladies,Barenaked Ladies,Go Home,3548961,
irritated_2186,u425571,Fair - Ben Folds,Ben Folds Five,Fair,15739032,TRPUFDC128F426973A
irritated_2187,u313868,Forest For The Trees - Dream,The Dream Syndicate,Forest For The Trees [live],414969,
irritated_2188,u425590,depeche mode- world in my eyes,Depeche Mode,World In My Eyes,363159,
irritated_2189,u276016,"Madonna - ""Beautiful Stranger""",Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
irritated_2190,u75492,dead skin - crossfade,Crossfade,Dead Skin,3275383,TRKHBBK128F427EDC5
irritated_2191,u425605,Something Corporate - As You Sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
irritated_2192,u258332,The Postal Service - clark gable,The Postal Service,Clark Gable,11270591,
irritated_2193,u546812,Fall your way - Pete Murray,Pete Murray,Fall Your Way (Live from Sydney),1391482,
irritated_2194,u546817,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
irritated_2195,u546822,Ozma - The Ups and Downs,Ozma,The Ups And Downs,1750432,TRZSMVL128F4289D4C
irritated_2196,u269540,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
irritated_2197,u75717,MudVayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
irritated_2198,u546848,Interpol-Leif Erikson,Interpol,Leif Erikson,21952300,
irritated_2199,u314081,Where Do You Go- No Mercy,No Mercy,Where Do You Go,5117730,TRSLHRK128F42A1751
irritated_2200,u546873,Underoath - Young and Aspiring,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
irritated_2201,u546877,Tomorrow- Lillix,Lillix,Tomorrow,16263573,
irritated_2202,u546877,Bandages- Hot Hot Heat,Hot Hot Heat,Bandages,140190,
irritated_2203,u314120,"""Dare You to Move""-Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
irritated_2204,u628260,Thrice - Phoenix Ignition,Thrice,Phoenix Ignition,6978833,TRFZEDJ128F9320A7F
irritated_2205,u497191,Disturbed- Meaning of Life,Disturbed,Meaning Of Life,8552194,
irritated_2206,u546907,KoRn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
irritated_2207,u76122,sting - brand new day,Sting,Brand New Day,163299,TRHDPWS128E0792432
irritated_2208,u269547,Dice- finley quaye,Finley Quaye,Dice,13740264,
irritated_2209,u425854,Cake - Commissioning a Symphony in C,Cake,Commissioning A Symphony In C,3140184,TRSGBFE128F426255C
irritated_2210,u269548,Nirvana - Smells like Teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
irritated_2211,u314253,Korn-Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
irritated_2212,u583097,KoRn - Beat It Upright,Korn,Beat It Upright,4374324,TRZTMQK128F92F85F1
irritated_2213,u269551,Nickelback - Because of You,Nickelback,Because Of You,2266885,
irritated_2214,u258361,bury your dead - dragged out and shot,Bury Your Dead,Dragged Out And Shot,4909124,TRSOUNR128F92F7CD8
irritated_2215,u628288,give a little bit - goo goo dolls,Goo Goo Dolls,Give A Little Bit,342505,
irritated_2216,u425987,System of a Down- Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
irritated_2217,u609353,Enrique Iglesias - Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
irritated_2218,u546993,Die Another Day-- Madonna,Madonna,Die Another Day [Live],510889,TRDFWPG128F148D4DF
irritated_2219,u76688,Nirvana - Come as You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
irritated_2220,u76716,50 Cent - In Da Club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
irritated_2221,u426067,Burzum - Lost Wisdom,Burzum,Lost Wisdom,4127663,TRPIMUT128F92D32E3
irritated_2222,u314540,Linkin Park - Crawling,Linkin Park,Crawling,193083,
irritated_2223,u497352,The Cardigans - Great Divide,The Cardigans,Great Divide,148883,TRIDTDF128E078F042
irritated_2224,u76859,GG Allin - Dog Shit,GG Allin,Dog Shit,13451624,TRXXWPI128F424A758
irritated_2225,u609378,senses fail - bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
irritated_2226,u76946,Ashlee Simpson-unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
irritated_2227,u609391,bt$ - murs,Murs,BT$,5721964,TRSTVVB128F42A4CBA
irritated_2228,u547075,Stone Temple Pilots - Creep,Stone Temple Pilots,Creep,3547837,
irritated_2229,u547079,MUSE-Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
irritated_2230,u547080,Bleed- Further Seems Forever,Further Seems Forever,Bleed (Live),5709454,TRHJDWY128F934A1ED
irritated_2231,u628331,Tori Amos - Smells Like Teen Spirit,Tori Amos,Smells Like Teen Spirit,5674334,TRKUYPW128F92E1FC0
irritated_2232,u426224,"I love you, I&apos;ll kill you - Enigma",Enigma,I Love You...I'Ll Kill You,314009,TRWYZEY128F1468D93
irritated_2233,u497479,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
irritated_2234,u609427,Itch - Vex Red,Vex Red,Itch,8902095,TRCAWJH12903CC1890
irritated_2235,u609429,The Shins - Saint Simon,The Shins,Saint Simon,760443,
irritated_2236,u77562,snow patrol - chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
irritated_2237,u272525,Time Bomb - Godsmack,Godsmack,Time Bomb (Album Version (Explicit)),151802,
irritated_2238,u265149,Gwen Stefani - Danger Zone,Gwen Stefani,Danger Zone,2471230,TRHNBWC128F933ACD2
