jubilant_724,u486806,Around The Fur--Deftones,Deftones,Around The Fur,685386,
jubilant_725,u264133,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
jubilant_726,u486839,"Soundgarden - ""Black Hole Sun""",Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
jubilant_727,u27874,Modest Mouse- Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
jubilant_728,u256903,Metallica - Hit the Lights.,Metallica,Hit The Lights,416964,TRABVIZ128F42BA066
jubilant_729,u290379,"""The Reason"" - Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jubilant_730,u577491,The Decemberists - Leslie Anne Levine,The Decemberists,Leslie Anne Levine,6048120,TREMXHB128F9326809
jubilant_731,u605324,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jubilant_732,u640104,the ataris - boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
jubilant_733,u577501,Deftones - Street Carp,Deftones,Street Carp,685400,
jubilant_734,u410755,Enya--China Roses,Enya,China Roses,6024165,TRBSDYE128E078BB58
jubilant_735,u605333,Dead Poetic - Vanus Empty,Dead Poetic,Vanus Empty,1863252,TRXNVLK128F429DCE3
jubilant_736,u605338,Echo- Trapt,Trapt,Echo,17425354,
jubilant_737,u410785,A.C. Newman - On The Table,A.C. Newman,On The Table,1381357,
jubilant_738,u605342,coldplay-the scientist.,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jubilant_739,u28209,Beatles - Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
jubilant_740,u539513,My Chemical Romance - to the end,My Chemical Romance,To The End,1420737,
jubilant_741,u539513,my chemical romance- Helena,My Chemical Romance,Helena,1420735,
jubilant_742,u264143,St. Patrick&apos;s Day - John Mayer,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
jubilant_743,u28274,the darkness-love is only a feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
jubilant_744,u268926,Follow Through - Gavin DeGraw,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
jubilant_745,u486972,Miles Davis - It Never Entered My Mind,Miles Davis,It Never Entered My Mind,6138709,
jubilant_746,u577561,Liz Phair--Big Tall Man,Liz Phair,Big Tall Man,323510,TRUNYEL128F146AF6E
jubilant_747,u605376,Sugarcult - Stuck in America,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
jubilant_748,u605376,50 cent - Don&apos;t Push Me,50 Cent,Don't Push Me,11612123,
jubilant_749,u264149,Jennifer Lopez - I&apos;m Real,Jennifer Lopez,I'm Real,19589724,
jubilant_750,u410916,I Believe In A Thing Called Love - The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
jubilant_751,u28590,Maps-Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
jubilant_752,u410963,such great heights- the postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
jubilant_753,u487033,"""Half Jack""-Dresden Dolls",The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
jubilant_754,u264156,"""Sometimes it Hurts""-Stabbing Westward",Stabbing Westward,Sometimes It Hurts,3158853,TRQWBNS128F4265100
jubilant_755,u290782,nothing new- ashlee simpson,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
jubilant_756,u411021,Linkin Park- My December,Linkin Park,My December,449732,TRZALAV128F1484413
jubilant_757,u605423,Get Out - JoJo,JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
jubilant_758,u29079,Senses Fail- bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
jubilant_759,u487116,Alter Bridge- Open Your Eyes,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
jubilant_760,u539640,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
jubilant_761,u539653,Powderfinger - Waiting For The Sun,Powderfinger,Waiting For The Sun,3448852,TRBNUOT128F42A88D0
jubilant_762,u256950,Rupee-Tempted to Touch,Rupee,Tempted To Touch,1337636,TRZZGZW12903D09426
jubilant_763,u290981,Placebo - Narcoleptic,Placebo,Narcoleptic,5585758,TRUNZYO128E0780DA3
jubilant_764,u272097,Sulk - Only You,Sulk,Only You,18238022,
jubilant_765,u625456,Coldplay-Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
jubilant_766,u290997,Soul Asylum-Runaway Train,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
jubilant_767,u577639,Sarah McLachlan - Building A Mystery,Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
jubilant_768,u577642,Crossfade- cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
jubilant_769,u487148,"""Everytime"" --Britney Spears",Britney Spears,Everytime,3371815,TRHESQM128F9309934
jubilant_770,u605456,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
jubilant_771,u577652,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
jubilant_772,u291074,Maroon 5-  This love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_773,u291078,the greenhornes - satisfy my mind,The Greenhornes,Satisfy My Mind,7094122,TRKBRWS128F933CA29
jubilant_774,u577657,the postal service-such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
jubilant_775,u276467,duran duran - new moon on monday,Duran Duran,New Moon On Monday,6863662,
jubilant_776,u29460,Avril - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
jubilant_777,u605468,Teenage Fanclub - My Uptight Life,Teenage Fanclub,My Uptight Life,19333773,TRPTTAI128F4259E37
jubilant_778,u605469,The Cars - Just What I Needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
jubilant_779,u29524,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
jubilant_780,u577678,Breaking The Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
jubilant_781,u577682,LL Cool J-HeadSprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
jubilant_782,u268948,All I Want For Christmas is You - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
jubilant_783,u264168,Avril Lavigne-Who Knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
jubilant_784,u256970,Thrice-paper tigers,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
jubilant_785,u264170,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jubilant_786,u264172,gavin degraw - chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
jubilant_787,u411335,Somebody Like You - Keith Urban,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
jubilant_788,u539762,"""The Calm Before the Storm""-fall out boy",Fall Out Boy,Calm Before The Storm,245845,
jubilant_789,u539764,(Smashing Pumpkins) - Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
jubilant_790,u487291,braid- forever got shorter,Braid,Forever Got Shorter,11287411,TRLDGDF12903CD4457
jubilant_791,u539775,RadioHead - Like Spinning Plates,Radiohead,Like Spinning Plates (Live),5100,TRBPEXP128E07813D6
jubilant_792,u411374,the strokes - someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
jubilant_793,u29916,the beautiful people- manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
jubilant_794,u577733,Deerhoof - Holy Night Fever.,Deerhoof,Holy Night Fever,8973217,TRFEAME128F9326992
jubilant_795,u577738,britney spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
jubilant_796,u411432,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
jubilant_797,u411439,Copeland - Coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
jubilant_798,u411441,stars hide fire- eye for an eye,Stars Hide Fire,Eye For An Eye,6669521,TRYGBFK12903CF06DE
jubilant_799,u640192,Glasseater - medicine,Glasseater,Medicine,19062196,TRHCGPM128F429AF9A
jubilant_800,u291524,Mase- welcome back,Mase,Welcome Back,159566,
jubilant_801,u625543,Blue October - Calling You,Blue October,Calling You,2232415,TRHFOFD128F4263996
jubilant_802,u640202,Ryan Adams - Firecracker,Ryan Adams,Firecracker,158648,TRVVVRR128F14840B6
jubilant_803,u577778,*Stay--Ben Jelen*,Ben Jelen,Stay,17334579,
jubilant_804,u577781,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
jubilant_805,u487424,Al green-let&apos;s stay together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
jubilant_806,u272102,Get Right -- Jennifer Lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
jubilant_807,u264186,Light My Fire      - the Doors,The Doors,Light My Fire,5840030,TRRGJNU128F92F42BF
jubilant_808,u640212,Matchbook Romance- The Promise,Matchbook Romance,Promise,2284784,
jubilant_809,u411632,We Are The Champions -Queen,Queen,We Are The Champions,11612134,
jubilant_810,u625561,jack johnson - better together,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
jubilant_811,u487478,Further Seems Forever - Monachetti,Further Seems Forever,Monachetti,682515,TRVGJSX128F14B0797
jubilant_812,u487483,eminem--till i collapse--,Eminem,'Till I Collapse,148211,
jubilant_813,u264192,Coldplay- Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
jubilant_814,u577826,Roundabout- Yes,Yes,Roundabout,2227123,
jubilant_815,u625574,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jubilant_816,u640229,Switchfoot-Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
jubilant_817,u487520,Headsprung--LL Cool J,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
jubilant_818,u625582,ALICIA KEYS- FALLIN,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
jubilant_819,u487540,88 Fingers Louie - Something I Don&apos;t Know,88 Fingers Louie,Something I Don't Know,1215635,
jubilant_820,u291917,All That&apos;s Left-Thrice,Thrice,All That's Left,284894,TRBCUPT128F1462B73
jubilant_821,u272109,Collective Soul - Link,Collective Soul,Link (LP Version),6314304,TRFJPUR12903C9AB09
jubilant_822,u274108,Daniel Bedingfield - If You&apos;re Not The One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
jubilant_823,u625603,Eighteen Visions - Waiting For The Heavens,Eighteen Visions,Waiting For The Heavens,3292722,TRRYWAQ128F4280769
jubilant_824,u31279,Muse-Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
jubilant_825,u31281,La Vie En Rose - Grace Jones,Grace Jones,La Vie En Rose,434,TRHJMLG128F145E2DF
jubilant_826,u257029,Blister in the Sun- Violent Femmes,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
jubilant_827,u411868,Hilary Duff - Come Clean,Hilary Duff,Come Clean,2032701,
jubilant_828,u31461,Maroon 5 -This love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_829,u31507,Moondance-Van Morrison,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
jubilant_830,u605631,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
jubilant_831,u605634,"""100 Years""   -Five for Fighting",Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
jubilant_832,u268972,Kansas - Dust In The Wind,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
jubilant_833,u257039,AFI - Death Of Seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
jubilant_834,u605642,thursday - war of all of the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
jubilant_835,u487668,toni braxton - man enough for me,Toni Braxton Smooth Jazz Tribute,He Wasn't Man Enough For Me,10347623,
jubilant_836,u640259,David Usher - A Day in the Life,David Usher,A Day In The Life,274188,TRLDLUT128F1460499
jubilant_837,u292248,Dropkick Murphys - The Dirty Glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
jubilant_838,u292256,It Dies Today-The Radiance,It Dies Today,The Radiance,5322088,TRZBUJA128F92ECE71
jubilant_839,u625636,darude--sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
jubilant_840,u257047,Hoobastank - Running Away (acoustic),Hoobastank,Running Away (Acoustic Version),3511514,
jubilant_841,u292292,another one bites the dust - Queen,Queen,Another One Bites The Dust,14180072,
jubilant_842,u31867,Donna Lewis- I love you always forever,Donna Lewis,I Love You Always Forever,6084743,
jubilant_843,u31950,All hail the heartbreaker - Spill Canvas,The Spill Canvas,All Hail The Heartbreaker,1242873,
jubilant_844,u32009,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
jubilant_845,u274110,Black and White People - Matchbox Twenty,matchbox twenty,Black & White People,19508142,
jubilant_846,u264224,Mario Winans - How I made it,Mario Winans,How I Made It (Featuring Loon) (Amended Version),200618,TRRTPSS128E0799465
jubilant_847,u292449,poe- house of leaves,Poe,House of Leaves,6246714,TROEIME128F9356C6C
jubilant_848,u32254,Penelope - Pinback,Pinback,Penelope,6112105,TRRKPIO128F9335F7E
jubilant_849,u32323,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
jubilant_850,u625659,ON TOP - the killers,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
jubilant_851,u292523,311 - Beyond the Gray Sky,311,Beyond The Gray Sky,5828366,TRFICVJ128F92DC541
jubilant_852,u578016,bloc party -- she&apos;s hearing voices,Bloc Party,She's Hearing Voices,5076520,
jubilant_853,u540139,gretchen wilson - here for the party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
jubilant_854,u540141,Chordettes-never on a sunday,The Chordettes,Never On Sunday,13122444,TRHMVVD128F9355699
jubilant_855,u264236,New - No Doubt,No Doubt,New,13733823,TRBMSEQ128F92F4916
jubilant_856,u625664,Linkin Park - With You,Linkin Park,With You,193081,
jubilant_857,u625667,City of Blinding Lights - U2,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
jubilant_858,u540162,Pink Floyd - Money,Pink Floyd,Money,15462689,TRKUOAS128F1478DC9
jubilant_859,u292718,they might be giants- particle man,They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
jubilant_860,u487911,My Eyes Burn-Matchbook Romance,Matchbook Romance,My Eyes Burn,2272610,
jubilant_861,u412279,"Alanis Morissette- ""You oughta know""",Alanis Morissette,You Oughta Know,390351,
jubilant_862,u32838,why can&apos;t I - Liz Phair,Liz Phair,Why Can't I?,1136570,
jubilant_863,u605717,Caring is Creepy - the Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
jubilant_864,u487941,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jubilant_865,u605718,eels- ps you rock my world,Eels,P.S. You Rock My World,161758,TRUELJY128E0791E2B
jubilant_866,u640314,black rebel motorcycle club- stop,Black Rebel Motorcycle Club,Stop,11439508,TRJDOFD128F934B96D
jubilant_867,u578086,move your feet - junior senior,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
jubilant_868,u412321,Faith Hill - This Kiss,Faith Hill,This Kiss,1497684,
jubilant_869,u540230,Always Come Back To Your Love-Samantha Mumba,Samantha Mumba,Always Come Back To Your Love,502678,TRDXWGL128F14622A3
jubilant_870,u412364,Mr. Jones- Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
jubilant_871,u578108,the ataris - in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
jubilant_872,u33158,ill in the head - dead kennedys,Dead Kennedys,Ill In the Head,2443483,TRRFZUZ128F42AC2E8
jubilant_873,u488007,Liz Phair - Extraordinary,Liz Phair,Extraordinary,1136568,
jubilant_874,u625703,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
jubilant_875,u264249,golden years - david bowie,David Bowie,Golden Years,5343,
jubilant_876,u33224,Catch 22 - Keasbey Nights,Catch 22,Keasbey Nights,15832226,
jubilant_877,u293018,Gotta get thru this - Bedingfield,Daniel Bedingfield,Gotta Get Thru This,284163,TRMOYVH128F146289B
jubilant_878,u605763,We Don&apos;t Care--Kanye West,Kanye West,We Don't Care,23425,TRQUOPO128F92E73FA
jubilant_879,u488039,Steve Earle - The revolution starts now,Steve Earle,The Revolution Starts Now,8516188,TRBWKLJ128F92E2265
jubilant_880,u264254,Green Day - Basket Case,Green Day,Basket Case,2281398,
jubilant_881,u640342,"Savage Garden - ""I Knew I Loved You""",Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
jubilant_882,u412454,Lonestar-Let&apos;s be us again,Lonestar,Let's Be Us Again,5828298,TRQKFQW128F42BC5A1
jubilant_883,u488060,soundgarden - black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
jubilant_884,u540306,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
jubilant_885,u605779,Five For Fighting- Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
jubilant_886,u33546,secret machines-nowhere again,Secret Machines,Nowhere Again,430273,
jubilant_887,u412501,green day - brain stew,Green Day,Brain Stew,2281607,
jubilant_888,u578171,brad paisley - mud on the tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
jubilant_889,u605791,Maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_890,u488155,angel with the scabbed wings - manson,Marilyn Manson,Angel With The Scabbed Wings,157996,TRCABTW128F93176C4
jubilant_891,u272137,"""Turnin me on""--Nina Sky",Nina Sky,Turnin' Me On (CONTENT!),2748,
jubilant_892,u33966,pixies-break my body,Pixies,Break My Body,1182031,TRHGQKL128F92F9297
jubilant_893,u257101,Phil Collins - Don&apos;t Care Anymore,Phil Collins,I Don't Care Anymore,435056,
jubilant_894,u625745,Daddy Dewdrop - Chick-A-Boom (Don&apos;t Ya Jes&apos; Love It),Daddy Dewdrop,Chick-A-Boom (Don't Ya Jes' Love It),7275113,TRRHDNX128F92F3189
jubilant_895,u293403,Tiger Army- Cupid&apos;s Victim,Tiger Army,Cupid's Victim,2225429,TRGIFMY128F4262272
jubilant_896,u293410,The Starting Line - The Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
jubilant_897,u264277,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
jubilant_898,u412686,Orbital - Halcyon & On & On,Orbital,Halcyon And On And On,20797,
jubilant_899,u578235,"""Who Knows""-- Avril Lavigne",Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
jubilant_900,u605824,Coheed and Cambria - Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
jubilant_901,u578242,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
jubilant_902,u412734,DISTURBED - MISTRESS,Disturbed,Mistress,15484808,
jubilant_903,u625764,Peace Frog- The Doors,The Doors,Peace Frog,2309608,
jubilant_904,u605839,mariah- always be my baby,Mariah Carey,Always Be My Baby,3153537,TRWDSMP128F9329C10
jubilant_905,u412761,always be my baby- mariah carey,Mariah Carey,Always Be My Baby,3153537,TRWDSMP128F9329C10
jubilant_906,u625774,Jimmy Eat World - Night Drive,Jimmy Eat World,Night Drive,15718,TRNWNUY128E0783719
jubilant_907,u540462,Sexual Healing -- Marvin Gaye,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
jubilant_908,u488305,Fugees - Ready Or Not,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
jubilant_909,u578289,No Doubt- Underneath it All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
jubilant_910,u293697,sweetest sin- jessica simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
jubilant_911,u625788,Walk This Way--Aerosmith,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
jubilant_912,u578293,Blue Eyes-Cary Brothers,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
jubilant_913,u34688,The Way You Look Tonight - Tony Bennett,Tony Bennett,The Way You Look Tonight,8666834,TRCYURZ128F9306C00
jubilant_914,u412855,Van morrison-brown eyed girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
jubilant_915,u625795,"""I Go Back"" - Kenny Chesney",Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
jubilant_916,u578302,weezer - el scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
jubilant_917,u412893,Hole - hit so hard,Hole,Hit So Hard,164838,TRFXZBQ128E0792A45
jubilant_918,u412938,Hey Ya - OUTKAST,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
jubilant_919,u488386,jimmy eat world-pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
jubilant_920,u540552,The Game - Hate It or Love It,The Game,Hate It Or Love It,24504,
jubilant_921,u35086,La La La ; Jay-Z,Jay-Z,LA-LA-LA (Jay-Z) (Amended Version),1430451,TRMIZGK128F4240B83
