frustrated_3366,u543481,Local God - Everclear,Everclear,Local God (2004 Digital Remaster),1608469,TRQFRNU128F4267D53
frustrated_3367,u303095,the skins- scissor sisters,Scissor Sisters,The Skins,18152,TRDDYTJ128E0783F2C
frustrated_3368,u580501,the killers-smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
frustrated_3369,u580501,aqualung-strange and beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
frustrated_3370,u53733,Incubus - wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
frustrated_3371,u607468,1 Giant Leap - The Way You Dream,1 Giant Leap,The Way You Dream,624221,
frustrated_3372,u53738,simple plan - perfect world,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
frustrated_3373,u641167,Pearl Jam - Better man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
frustrated_3374,u303138,Marilyn Manson - Antichrist Superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
frustrated_3375,u264669,Carl Thomas - She Is,Carl Thomas,She Is,200568,
frustrated_3376,u543507,Thursday- Jet Black New Year,Thursday,Jet Black New Year,15684385,
frustrated_3377,u607473,weezer - only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
frustrated_3378,u641168,"""Agent Orange""- Depeche Mode",Depeche Mode,Agent Orange,338206,
frustrated_3379,u53828,Ashanti-Foolish,Ashanti,Foolish - Radio Edit,3500181,
frustrated_3380,u418824,Trouble - Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
frustrated_3381,u580515,Yeah Yeah Yeahs- Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
frustrated_3382,u418854,Ja Rule - Race Against Time,Ja Rule,Race Against Time,86478,TRKVSEJ128E0786299
frustrated_3383,u269245,Gavin Degraw- Friends,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
frustrated_3384,u303244,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
frustrated_3385,u580533,The 13th Floor Elevators - You&apos;re Gonna Miss Me,The 13th Floor Elevators,You're Gonna Miss Me,5208236,
frustrated_3386,u418878,Marcy Playground - Dog and His Master,Marcy Playground,Dog And His Master,1137301,TRHTQDK128F4294A1C
frustrated_3387,u303259,Meaning of Life - Disturbed,Disturbed,Meaning Of Life,8552194,
frustrated_3388,u54031,John Mayer - Bigger Than My Body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
frustrated_3389,u418901,Catch 22 - Dear Sergio,Catch 22,Dear Sergio,15832223,
frustrated_3390,u492490,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
frustrated_3391,u418905,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
frustrated_3392,u607494,Korn - Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
frustrated_3393,u641180,Glassjaw - Mu Empire,Glassjaw,Mu Empire,6004587,
frustrated_3394,u580550,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
frustrated_3395,u274240,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
frustrated_3396,u54132,Marilyn Manson-The Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
frustrated_3397,u54137,"""what it is to burn"" -finch",Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
frustrated_3398,u543549,Numb - Linkin Park,Linkin Park,Numb,449745,
frustrated_3399,u492503,Matchbook Romance - Playing For Keeps,Matchbook Romance,Playing for Keeps,2272595,
frustrated_3400,u54173,Neil Young - Cowgirl In the Sand,Neil Young,Cowgirl In The Sand,685290,
frustrated_3401,u275358,jimmy eat world-work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
frustrated_3402,u257671,Tiger Army - True Romance,Tiger Army,True Romance,2225274,TRRLNOZ128F4289E4D
frustrated_3403,u580578,Mest- Shell Of Myself,Mest,Shell Of Myself (Non-PA Version),391164,TRDWHEJ128F1477ED7
frustrated_3404,u641187,Switchfoot - Meant To Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
frustrated_3405,u303385,still breathing - stars hide fire,Stars Hide Fire,Still Breathing,6669513,TRQIPTP12903CF06D6
frustrated_3406,u418952,Saliva - Click Click Boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
frustrated_3407,u418956,mudvayne - under my skin,Mudvayne,Under My Skin,3140037,TRRGANF128F42650B4
frustrated_3408,u543575,Death Cab for Cutie - Photobooth,Death Cab for Cutie,Photobooth,449506,
frustrated_3409,u303397,i hate everything about you- three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
frustrated_3410,u418961,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
frustrated_3411,u303402,elliott smith -- xo,Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
frustrated_3412,u641190,The Mars Volta - Roulette Dares,The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
frustrated_3413,u641190,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
frustrated_3414,u492538,Going Under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
frustrated_3415,u54380,Within Temptation - Caged,Within Temptation,Caged,2341956,
frustrated_3416,u607528,"""War Pigs"" - Black Sabbath",Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
frustrated_3417,u274242,Snow Patrol - Wow,Snow Patrol,Wow,890670,TRANQQZ128E079224E
frustrated_3418,u492554,The ataris - in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
frustrated_3419,u54451,Pearl Jam-Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
frustrated_3420,u607533,we&apos;re nothing without you -- the juliana theory,The Juliana Theory,We're Nothing Without You,256114,TRYSCND128F145C49B
frustrated_3421,u641201,The Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
frustrated_3422,u641205,Green Day - Holiday,Green Day,Holiday,8807805,
frustrated_3423,u54510,Staind - price to play,Staind,Price To Play,2373537,
frustrated_3424,u264682,Sarah Mclachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
frustrated_3425,u492583,Fleetwood Mac - Landslide,Fleetwood Mac,Landslide (Remix),88933,TRSZJTQ128E0786A4F
frustrated_3426,u543612,*all because of you-U2*,U2,All Because Of You,211008,TRSKLWO128E0784085
frustrated_3427,u580622,Mojave 3 - Mercy,Mojave 3,Mercy,2209584,TRYNNPQ128F423EB05
frustrated_3428,u626946,Pink Floyd--Money,Pink Floyd,Money,15462689,TRKUOAS128F1478DC9
frustrated_3429,u492588,Queen - I want it all,Queen,I Want It All,11618632,
frustrated_3430,u419053,Fall To Pieces - Avril Lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
frustrated_3431,u419054,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
frustrated_3432,u641210,Calling You - Blue October,Blue October,Calling You,2232415,TRHFOFD128F4263996
frustrated_3433,u419067,Metallica-Until It Sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
frustrated_3434,u580635,Bad Religion- Do What You Want,Bad Religion,Do What You Want,2218198,
frustrated_3435,u607547,Smashing Pumpkins- Bullet with Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
frustrated_3436,u607548,Jimmy Eat World - Hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
frustrated_3437,u543629,Chicago - Does Anybody Really Know (What Time It Is?),Chicago,Does Anybody Really Know What Time It Is?,7108007,TRZSJOT128F92FBDD9
frustrated_3438,u272311,"""Dead of Night"" - Depeche Mode",Depeche Mode,The Dead Of Night,9708,TRYGNWQ128E0782390
frustrated_3439,u272311,"""Roll With It"" - Oasis",Oasis,Roll With It,167750,TRBXAWP128E07934B4
frustrated_3440,u54685,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
frustrated_3441,u54690,Radiohead - Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
frustrated_3442,u543632,headstrong-trapt,Trapt,Headstrong,6004652,
frustrated_3443,u492614,love song-311,311,Love Song,5828367,
frustrated_3444,u626950,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
frustrated_3445,u580644,"""Crash and Burn""-Savage Garden",Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
frustrated_3446,u641217,Blur - Coffee & TV,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
frustrated_3447,u54730,Justin Timberlake - Cry Me A River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
frustrated_3448,u492625,Three Days Grace - I Hate Everything ABout You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
frustrated_3449,u607555,Mushroomhead - Before I die.,Mushroomhead,Before I Die,267139,TRHGCBK128F145EACC
frustrated_3450,u641218,French Affair - My Heart Goes Boom,French Affair,My heart goes boom,8645063,TRZULPZ12903CF6B2B
frustrated_3451,u54757,"Metallica-- ""One""",Metallica,One,16296009,TRMLBEG128F42BA124
frustrated_3452,u492627,Deftones - My Own Summer,Deftones,My Own Summer,685383,
frustrated_3453,u607558,(Ace of Base) - Happy Nation,Ace of Base,Happy Nation,3569550,TRALXIM128F92CA4F1
frustrated_3454,u492634,Let me let go- Faith hill,Faith Hill,Let Me Let Go,1497683,
frustrated_3455,u492646,Alejandro Sanz- Tu No Tienes Alma,Alejandro Sanz,Tu no tienes alma,8885792,TRUKMDA128E07869BB
frustrated_3456,u269258,Caught in the Rain - Revis,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
frustrated_3457,u492673,Alone this holiday - The used.,The Used,Alone This Holiday,79609,
frustrated_3458,u641225,ryan cabrera- -true,Ryan Cabrera,True,15284968,
frustrated_3459,u607572,Tea Party - Writing on the Wall,The Tea Party,Writing's On The Wall,5288578,TRBWCZO128F92E4BEB
frustrated_3460,u607572,Placebo - Bruise Pristine,Placebo,Bruise Pristine (BBC Session),,
frustrated_3461,u607577,Destiny&apos;s Child- Girl,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
frustrated_3462,u641226,"""Tuesday Morning"" - Michelle Branch",Michelle Branch,Tuesday Morning,341002,
frustrated_3463,u303777,Joe Budden - &apos;Walk With Me&apos;,Joe Budden,Walk With Me,3747919,TRUELXS128F1463463
frustrated_3464,u580676,perfect-simple plan,Simple Plan,Perfect,63617,
frustrated_3465,u303804,Weezer - Why Bother,Weezer,Why Bother?,170650,TRFDCYJ128E0793EAD
frustrated_3466,u607582,What a waster - The Libertines,The Libertines,What A Waster,1507124,TRIMYJV128F427F0F6
frustrated_3467,u55136,The Clash - Know your rights,The Clash,Know Your Rights (Live),3105984,
frustrated_3468,u303827,smashing pumpkins - jellybelly,The Smashing Pumpkins,Jellybelly,22125834,TRSAOXI128E0788E13
frustrated_3469,u607585,Nelly - Flap your wings,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
frustrated_3470,u641230,Machine Head - Five,Machine Head,Five,8282322,
frustrated_3471,u303860,cave in - stained silver,Cave In,Stained Silver,3350443,TREZJVO128F4290D7B
frustrated_3472,u543717,Bathroom Girl - Air,Air,Bathroom Girl,104426,TRAUWXY128F146C6B3
frustrated_3473,u492718,Join Me In Death- HIM,HIM,Join Me In Death,2502692,
frustrated_3474,u303866,In Between Days--The Cure,The Cure,In Between Days,7329869,TRTNLER128F4234092
frustrated_3475,u641234,Brand New- The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
frustrated_3476,u274244,Finch - Untitled,Finch,Untitled,266235,TRIJYEN128C7196378
frustrated_3477,u607594,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
frustrated_3478,u303904,Left Behind - Slipknot,Slipknot,Left Behind,19544024,
frustrated_3479,u607596,Linkin Park - By Myself,Linkin Park,By Myself,193085,
frustrated_3480,u55322,Madonna- Hollywood,Madonna,Hollywood,6532885,
frustrated_3481,u543736,"Radiohead- ""Creep""",Radiohead,Creep,4501072,
frustrated_3482,u492742,AudioSlave - The Last Remaining Light,Audioslave,The Last Remaining Light,3223018,TRETWPM128F4279DF6
frustrated_3483,u303930,Avril Lavigne - Don&apos;t tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
frustrated_3484,u626986,radiohead - creep,Radiohead,Creep,4501072,
frustrated_3485,u303968,pantera: - i&apos;m broken,Pantera,I'm Broken,1286683,
frustrated_3486,u607612,"deftones - ""Digital Bath""",Deftones,Digital Bath,685397,
frustrated_3487,u641241,"Doves - ""There Goes The Fear""",Doves,There Goes The Fear,8687722,TRRQYUZ128E078199C
frustrated_3488,u543758,Guster - Barrel of a Gun,Guster,Barrel Of A Gun,3549345,
frustrated_3489,u607616,"""time consumer"" -coheed and cambria",Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
frustrated_3490,u419336,Moby - South Side,Moby,South Side,24752,TRDNFCG128E0784B0C
frustrated_3491,u275990,Shiver - Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
frustrated_3492,u55588,Kylie Minogue- &apos;Slow&apos;,Kylie Minogue,Slow,18283874,
frustrated_3493,u580722,Cake - End of the Movie,Cake,End of the Movie,3282837,TRFETPH128F4280AE3
frustrated_3494,u264701,"Dead Kennedys - ""Kill the Poor""",Dead Kennedys,Kill the Poor,1959117,TRIHTVU128F42AC2E3
frustrated_3495,u607622,"Staind - ""Zoe Jane""",Staind,Zoe Jane,3547622,
frustrated_3496,u492806,Digital Underground - Freaks of the Industry,Digital Underground,Freaks Of The Industry,136848,
frustrated_3497,u269268,smells like teen spirit - Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
frustrated_3498,u55717,Snow Patrol - How To Be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
frustrated_3499,u580741,System of a Down - Chop Suey *_*,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
frustrated_3500,u627008,heaven-los lonely boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
frustrated_3501,u257713,HIM - beyond redemption,HIM,Beyond Redemption,3537394,TRPWBIF128F92C2F1F
frustrated_3502,u627013,Jewel - Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
frustrated_3503,u257717,Keane - Bend and Break,Keane,Bend & Break,1536,
frustrated_3504,u264706,Soundgarden - Burden in my Hand,Soundgarden,Burden In My Hand,169798,TRFXKPH128E0793B8E
frustrated_3505,u607642,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
frustrated_3506,u304161,Slow Jamz- Twista,Twista,Slow Jamz (Collipark Remix),63808,
frustrated_3507,u492856,Amy Studt - Just a little girl,Amy Studt,Just A Little Girl,162399,TRLMNMO128E078468B
frustrated_3508,u543826,damien rice - delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
frustrated_3509,u419435,underoath-when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
frustrated_3510,u492859,Eric Clapton - Layla(unplugged),Eric Clapton,Layla ((Unplugged)),1736480,
frustrated_3511,u257718,The Police - Next To You,The Police,Next To You (live),3727174,
frustrated_3512,u257718,The Police - Bring On The Night,The Police,Bring On The Night,158025,TRMIMZV128E0793AC5
frustrated_3513,u627022,crossfade- disco,Crossfade,Disco,5780432,TRZBATX128F427EDC7
frustrated_3514,u607657,Special K - Placebo,Placebo,Special K,9021365,
frustrated_3515,u275363,Soundgarden - Zero Chance,Soundgarden,Zero Chance,169794,TRNFLXR128E0793B8A
Frustrated_3516,u304210,Nonpoint - Endure,Nonpoint,Endure,546675,TRNSALA128F1493226
frustrated_3517,u543846,foo fighters- burn away,Foo Fighters,Burn Away,3370767,TRJYYDE128F4295D01
frustrated_3518,u269275,Walk Idiot Walk - The Hives,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
frustrated_3519,u419477,kill the band - ours,Ours,Kill The Band,3495542,TRZXVCT128F42B3EF1
frustrated_3520,u269278,Korn - Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
frustrated_3521,u264713,Eminem - Like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
frustrated_3522,u304298,School&apos;s Out- Alice Cooper,Alice Cooper,School's Out,550953,TRMESEQ128F9318C0B
frustrated_3523,u543868,whiskey girl - toby keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
frustrated_3524,u419502,Losing Grip - Avril Lavigne,Avril Lavigne,Losing Grip (Live),3133672,
frustrated_3525,u492923,Pink Floyd - Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
frustrated_3526,u257730,"Thrice- ""Deadbolt""",Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
frustrated_3527,u580798,Edgewater - Eyes Wired Shut,Edgewater,Eyes Wired Shut,7003917,TRRHAGL128F92F6FF5
frustrated_3528,u56190,iris-goo goo dolls,Goo Goo Dolls,Iris,1829619,
frustrated_3529,u304349,Metallica - I Disappear,Metallica,I Disappear,3459472,TRGHZDQ128F42AB224
frustrated_3530,u641261,One Call Away - Chingy,Chingy,One Call Away,477198,
frustrated_3531,u419547,Together-Avril,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
frustrated_3532,u274252,Slipknot-Duality,Slipknot,Duality,1397970,
frustrated_3533,u264719,Incubus- I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
frustrated_3534,u264719,Crossfade- So Far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
frustrated_3535,u264719,Ashlee Simpson- Better Off,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
frustrated_3536,u492968,Fugees- Family Business,Fugees,Family Business,3189534,TRQEVKS128F426A857
frustrated_3537,u257736,spit it out - slipknot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
frustrated_3538,u419561,Lisa Loeb - Stay,Lisa Loeb,Stay (Acoustic),5965918,
frustrated_3539,u641267,:: good charlotte-emotionless ::,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
frustrated_3540,u543908,Machine - Static-X,Static-X,Machine,17906978,
frustrated_3541,u419568,Hilary Duff- Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
frustrated_3542,u56349,Weezer -- Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
frustrated_3543,u56363,Billy Joel- Stranger,Billy Joel,The Stranger,3166671,TRCJPVP128F425D75A
frustrated_3544,u627053,Let Me Be-Britney Spears,Britney Spears,Let Me Be,3371787,TRCJADX128F428D3E0
frustrated_3545,u492990,fallin&apos; - Alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
frustrated_3546,u56402,Sting-All This Time,Sting,All This Time,162519,TRBZVUJ128F4214DF6
frustrated_3547,u304464,Everything sucks - Reel Big Fish,Reel Big Fish,Everything Sucks,11459560,
frustrated_3548,u492992,Aqua - Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
frustrated_3549,u580832,Doors - Break on Through,The Doors,Break On Through,10869663,
frustrated_3550,u304481,"Incubus- ""I Miss You""",Incubus,I Miss You,3232067,TRYSBRF128F42748B9
frustrated_3551,u543936,All Apologies-Nirvana,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
frustrated_3552,u543938,Nothing better- Postal service,The Postal Service,Nothing Better,11270588,
frustrated_3553,u607702,Me Against The World - Simple Plan,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
frustrated_3554,u580847,Eraser-Smile Empty Soul,Smile Empty Soul,Eraser (Album Version),2264189,TRGOKRA12903CC48F6
frustrated_3555,u580852,George Michael - Father Figure,George Michael,Father Figure,12143628,TRGQFAB128F4259E7C
frustrated_3556,u493027,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
frustrated_3557,u419640,Goodbye-Michelle Branch ?,Michelle Branch,Goodbye To You,6607860,
frustrated_3558,u304555,"""Unretrofied"" -Dillinger Escape Plan",The Dillinger Escape Plan,Unretrofied,2439722,TREURVG128F4290F98
frustrated_3559,u56619,ludacris--------->cry babies,Ludacris,Cry Babies (Oh No),85389,TRZCQPM128E0785F45
frustrated_3560,u56620,Dido - Who makes you feel,Dido,Who Makes You Feel,3849178,TRZJGUD128F42AE2D0
frustrated_3561,u56629,desert city soundtrack- my hell,Desert City Soundtrack,My Hell,2474272,TRBVJAZ128F4214F4B
frustrated_3562,u419651,kevin devine - ballgame,Kevin Devine,Ballgame,2577357,TROPKZX128F422C283
frustrated_3563,u56652,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
frustrated_3564,u627062,Keane - The Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
frustrated_3565,u627062,The Smiths - This Charming Man,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
frustrated_3566,u641285,roxy music - in every dream home a heartache,Roxy Music,In Every Dream Home A Heartache,319257,TROSILF128F92E22C9
