nostalgic_1833,u626512,Bauhaus - Passion Of Lovers,Bauhaus,The Passion Of Lovers,400911,TRFDDFS12903CAFC36
nostalgic_1834,u606907,Simple Man-- Shinedown,Shinedown,Simple Man [Live],5820329,TRXLGLK128F1478A04
nostalgic_1835,u579736,john mayer- no such thing,John Mayer,No Such Thing - Demo Version,3272239,
nostalgic_1836,u579736,vi3-eyes closed so tight,VI3,Eyes Closed So Tight,596213,TRLMYIA128F149DA34
nostalgic_1837,u299861,Ozma - In Search of 1988,Ozma,In Search Of 1988,1750460,TRHBSQZ128F4289D68
nostalgic_1838,u299876,rilo kiley - so long,Rilo Kiley,So Long,570648,TRIYOIL128F14979B8
nostalgic_1839,u626520,Blues Traveler - Canadian Rose,Blues Traveler,Canadian Rose,977546,TRREKYS128E0792FA3
nostalgic_1840,u416700,3 doors down - away from the sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
nostalgic_1841,u416716,Berlin - Take My Breath Away,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
nostalgic_1842,u491018,Dusty Springfield - I Just Don&apos;t Know What To Do With Myself,Dusty Springfield,I Just Don't Know What To Do With Myself,8892668,TRKYNCJ128F427241B
nostalgic_1843,u491022,Zombie-The Cranberries,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
nostalgic_1844,u416741,Tenacious D- Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
nostalgic_1845,u626535,The Starting Line - Left Coast Envy,The Starting Line,Left Coast Envy,276885,TRYDFNJ128F1460DC5
nostalgic_1846,u47559,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
nostalgic_1847,u300024,Brand New- Sic Transit Gloria...Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
nostalgic_1848,u542477,Rob Zombie - Feel So Numb,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
nostalgic_1849,u542478,Dirty Vegas - Walk Into the Sun,Dirty Vegas,Walk Into The Sun,14319,
nostalgic_1850,u47584,Because of You - Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
nostalgic_1851,u640930,Coheed & Cambria - Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
nostalgic_1852,u47677,weezer - only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
nostalgic_1853,u491066,Counting Crows - Walkaways,Counting Crows,Walkaways,164809,TRVULLR128E0792A74
nostalgic_1854,u491072,The Beatles- Let it Be,The Beatles,Let It Be,21979062,
nostalgic_1855,u416821,The Outfield - Say it isn&apos;t so,The Outfield,Say It Isn't So,3152980,TREIOGR128F4263A0E
nostalgic_1856,u579785,Backstreet Boys - How Did I Fall In Love With You?,Backstreet Boys,How Did I Fall In Love With You,3154770,TRSVGDI128F426410C
nostalgic_1857,u626548,Sting - A Thousand Years,Sting,A Thousand Years,163290,TRGWDOP128F4214DF3
nostalgic_1858,u300125,I don&apos;t want to miss a thing -- Aerosmith,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
nostalgic_1859,u626549,blind melon - no rain,Blind Melon,No Rain (2002 - Remastered),195697,
nostalgic_1860,u47806,daughters- john  mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
nostalgic_1861,u491102,Oasis - Don&apos;t Look Back in Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
nostalgic_1862,u542523,Hilary Duff - Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
nostalgic_1863,u300224,kanye west- jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
nostalgic_1864,u416879,Doro - Fight By Your Side,Doro,Fight By Your Side,5447274,
nostalgic_1865,u542533,"50 Cent - Rowdy, Rowdy",50 Cent,Rowdy Rowdy,6438074,TRYHHXT128F4276F89
nostalgic_1866,u275343,Only One-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
nostalgic_1867,u626553,Osker - Stop the Bus,Osker,Stop The Bus,2225947,TRVXWCJ128F4262478
nostalgic_1868,u300261,colors and the kids - cat power,Cat Power,Colors And The Kids,1193102,TRYYWTA128F429E9BD
nostalgic_1869,u264539,Meant To Live - Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
nostalgic_1870,u579815,Pushing Me Away- Linkin Park,Linkin Park,Pushing Me Away,193090,
nostalgic_1871,u416916,Witness - Sarah McLachlan,Sarah McLachlan,Witness,10563035,TRTCRBA128F92D30FE
nostalgic_1872,u606968,Jimmy Eat World- your house,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
nostalgic_1873,u416932,the Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
nostalgic_1874,u416932,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
nostalgic_1875,u269165,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
nostalgic_1876,u257507,Blonde Redhead - Doll is Mine,Blonde Redhead,Doll Is Mine,2073203,TRMIZRU128F423F040
nostalgic_1877,u606972,a perfect circle- vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
nostalgic_1878,u626565,New Radicals - You Get What You Give,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
nostalgic_1879,u606976,"""cling and clatter"" - lifehouse",Lifehouse,Cling And Clatter,307755,TRKOEVX128F14676AD
nostalgic_1880,u416983,Modest Mouse-I came as a rat,Modest Mouse,I Came As A Rat,3152231,TRGOOGQ128F4284E69
nostalgic_1881,u607006,Holy Water - Big and Rich,Big & Rich,Holy Water,79560,
nostalgic_1882,u257510,Radiohead - thinking about you,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
nostalgic_1883,u607016,"""What I Got""- Sublime",Sublime,What I Got,2185366,TRBXUWB128F149DA2D
nostalgic_1884,u579870,"world/inferno - ""heart attack &apos;64""",The World/Inferno Friendship Society,Heart Attack '64,2282941,TRGEBTY128F426F9ED
nostalgic_1885,u626596,The Cure - The Same Deep Water as You,The Cure,The Same Deep Water As You,10607308,TREYTZA12903CEE408
nostalgic_1886,u272251,Eels - Lone Wolf,Eels,Lone Wolf,162161,TRGBVQM128E0791FAB
nostalgic_1887,u491274,Faithless - Mass Destruction,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
nostalgic_1888,u626607,Juliana Theory- Music Box Superhero,The Juliana Theory,Music Box Superhero,4014527,TRRZOIA128F145C43E
nostalgic_1889,u579892,Righteous Brothers - Unchained Melody,The Righteous Brothers,Unchained Melody,168497,
nostalgic_1890,u48907,dead can dance - sanvean,Dead Can Dance,Sanvean,2386053,
nostalgic_1891,u48909,art is hard- cursive,Cursive,Art Is Hard,1126795,
nostalgic_1892,u417202,Stroke 9- Little Black Backpack :),Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
nostalgic_1893,u49070,Hanging around - The Stranglers,The Stranglers,Hanging Around,15184371,
nostalgic_1894,u300773,hawksley workman - anger as beauty,Hawksley Workman,Anger As Beauty,3182230,TRIJQLU128F4268C09
nostalgic_1895,u491353,The District Sleeps Alone Tonight- The Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
nostalgic_1896,u626627,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
nostalgic_1897,u607071,The Starting Line - I&apos;m Real (J.Lo Cover),The Starting Line,I'm Real (J.lo cover),23488608,
nostalgic_1898,u579922,Eleanor McEvoy - Precious Little,Eleanor McEvoy,Precious Little,4659164,TRPPDNX128F933129A
nostalgic_1899,u542735,f.o.d. - green day,Green Day,F.O.D.,75031,
nostalgic_1900,u417251,Juanes  -  A dios le pido,Juanes,A Dios Le Pido,2470227,TRTINIR128F933AA08
nostalgic_1901,u300821,Switchfoot- This Is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
nostalgic_1902,u417264,outkast - the way you move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
nostalgic_1903,u542749,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
nostalgic_1904,u542750,trying to find a balance- atmosphere,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
nostalgic_1905,u49306,jeff buckley- hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
nostalgic_1906,u300914,escape-enrique iglesias,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
nostalgic_1907,u49352,damien rice- volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
nostalgic_1908,u417324,The Roots - Stay Cool,The Roots,Stay Cool,3776725,TRDTFFB128F9302F2B
nostalgic_1909,u264561,The Piano Man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
nostalgic_1910,u626639,U2 - New York,U2,New York,16195522,TRADSUA128C7196C7C
nostalgic_1911,u491486,Superman (It&apos;s Not Easy) - Five for Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
nostalgic_1912,u607122,Jem - Maybe I&apos;m Amazed,Jem,Maybe I'm Amazed,6608034,
nostalgic_1913,u491515,Anathema - A Natural Disaster,Anathema,A Natural Disaster,13064803,TRTRMYB128F4259F90
nostalgic_1914,u607134,U2 - In God&apos;s Country,U2,In God's Country,1862417,TRPQNIU128F429DA6D
nostalgic_1915,u491530,Fleetwood Mac - Silver Springs,Fleetwood Mac,Silver Springs (Live Album Version),4292784,TRXVYZG128F92E8D61
nostalgic_1916,u417488,Chevelle- The red.,Chevelle,The Red,3112385,TRZCSSL128F426F89C
nostalgic_1917,u274212,Zero 7 - In The Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
nostalgic_1918,u301187,The Blower&apos;s Daughter -- Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
nostalgic_1919,u542852,Cyndi Lauper- She Bop,Cyndi Lauper,She Bop,5293924,TRQLZSP12903CBAAC9
nostalgic_1920,u491562,photograph- weezer,Weezer,Photograph,163889,TRITOFD128F148D140
nostalgic_1921,u417542,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
nostalgic_1922,u49944,The Shining -Badly Drawn Boy,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
nostalgic_1923,u274213,Living Dead Girl - Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
nostalgic_1924,u580022,"""Just So You Know""- American Head Charge",American Head Charge,Just So You Know Remix,576177,
nostalgic_1925,u417560,Seabound - Torn (Covenant Remix),Seabound,Torn (Covenant Remix),7467048,TRDMRXQ12903CC5583
nostalgic_1926,u641029,Chevelle - Forfeit,Chevelle,Forfeit,3112396,TRYPYAE128F426F8A4
nostalgic_1927,u50086,Vanessa Paradis-Bliss,Vanessa Paradis,Bliss,1166678,TRJPBKG128F429A279
nostalgic_1928,u607162,Psychedelic Furs - Love My Way,The Psychedelic Furs,Love My Way,4958912,TRZIQIE128F4271A5C
nostalgic_1929,u50108,Cyndi Lauper - True Colors,Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
nostalgic_1930,u301391,Stabbing Westward - UNGOD,Stabbing Westward,Ungod,3155850,TRJGHLX128F4264545
nostalgic_1931,u50247,Bing Crosby - I&apos;ll Be Home For Christmas,Bing Crosby,I'll Be Home For Christmas,21874111,TRGVTHT12903CFB7BC
nostalgic_1932,u491649,Josh Groban - Oceano,Josh Groban,Oceano,93314,
nostalgic_1933,u626689,Dr. Dre - The Next Episode,Dr. Dre,The Next Episode,507160,TROGMAT128F4214DAF
nostalgic_1934,u626689,Michelle Branch - One of These Days,Michelle Branch,One Of These Days,341003,
nostalgic_1935,u542917,N.E.R.D.-Am I High?,N.E.R.D.,Am I High (Feat. Malice),615387,
nostalgic_1936,u301437,carcass - keep on rotting in the ....,Carcass,Keep On Rotting In The Free World,7573508,TRPADBY12903CDF51C
nostalgic_1937,u264592,Smashing Pumpkins - Galapogos,The Smashing Pumpkins,Galapogos,22125845,TREMUWU128E0788E1B
nostalgic_1938,u607191,Jamie Cullum - These Are The Days,Jamie Cullum,These Are The Days,335642,TRZXPLK128F932112B
nostalgic_1939,u607194,Atmosphere - Modern Man&apos;s Hustle,Atmosphere,Modern Man's Hustle,1418397,TRTUVGU128F9351A23
nostalgic_1940,u491673,Bryan Adams - Heaven,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
nostalgic_1941,u50409,"""Going Under"" - Evanescence",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
nostalgic_1942,u542944, Pet Shop Boys - Rent,Pet Shop Boys,Rent (2001 Digital Remaster),4700984,TREAIFN128F933B4D7
nostalgic_1943,u542947,Atreyu- Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
nostalgic_1944,u542954,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
nostalgic_1945,u301541,thursday - jet black new year,Thursday,Jet Black New Year,15684385,
nostalgic_1946,u491732,Basket case- green day,Green Day,Basket Case,2281398,
nostalgic_1947,u580132,we didn&apos;t start the fire-billy joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
nostalgic_1948,u580132,sullen girl-fiona apple,Fiona Apple,Sullen Girl,3188761,TRSUQJF128F426A552
nostalgic_1949,u417798,Korn- Break some off,Korn,Break Some Off,10946742,TRMWNXN128F4280063
nostalgic_1950,u542994,Finntroll - Trollhammaren,Finntroll,Trollhammaren,7099316,TRJUCGU128F933DE4E
nostalgic_1951,u542995,Ordinary People - John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
nostalgic_1952,u626720,Cyndi Lauper - All Through The Night,Cyndi Lauper,All Through The Night (Live),3140083,
nostalgic_1953,u301607,Garbage - Milk,Garbage,Milk (Massive Attack Remix),12318672,
nostalgic_1954,u580141,Shinedown - Fly From The Inside,Shinedown,Fly From The Inside,5820370,
nostalgic_1955,u543009,Sex Pistols - Friggin&apos; In The Riggin&apos;,Sex Pistols,Friggin' In The Riggin' (1993 Digital Remaster),,TRTIKKV128E07819AF
nostalgic_1956,u50817,clocks- coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
nostalgic_1957,u417830,Mockingbird - Eminem,Eminem,Mockingbird (Instrumental),109487,
nostalgic_1958,u543021,Brand New - Secondary,Brand New,Secondary,16579863,TRDVWBZ128F932D5DE
nostalgic_1959,u301690,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By,1108465,TRYUSSL128F1462E41
nostalgic_1960,u50885,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
nostalgic_1961,u417845,Oleta Adams--Get Here,Oleta Adams,Get Here,359882,TRHYPKE128F426BF3E
nostalgic_1962,u301727,Personal Jesus- Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
nostalgic_1963,u51007,Within Temptation - Aquarius,Within Temptation,Aquarius,2307350,
nostalgic_1964,u543052,Erasure - Always,Erasure,Always,17759795,
nostalgic_1965,u543064,nas-n.y. state of mind,Nas,N.Y. State Of Mind,5719715,TRAGBNI128F425E741
nostalgic_1966,u301825,No Doubt- Big city train,No Doubt,Big City Train,148074,TRNREHW128E078ECD1
nostalgic_1967,u301833,Peter Gabriel - solsbury hill,Peter Gabriel,Solsbury Hill,3058260,
nostalgic_1968,u580185,Green Day - time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_1969,u272274,Sugarcult - Pretty Girl (The Way),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
nostalgic_1970,u301880,The Beatles - Good Night,The Beatles,Good Night,7946656,
nostalgic_1971,u257599,The Calling - Stigmatized,The Calling,Stigmatized,12510556,TRGBKBB128F429A6D9
nostalgic_1972,u51280,dispatch - the general,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
nostalgic_1973,u301921,this one&apos;s for the girls- martina mcbride,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
nostalgic_1974,u301922,Joni Mitchell- The Circle Game,Joni Mitchell,Circle Game,1390964,
nostalgic_1975,u641078,Moloko - I want you,Moloko,I Want You,16240199,TRGSGBW128F14520FC
nostalgic_1976,u607273,Got My Mind Set On You- George Harrison,George Harrison,Got My Mind Set On You (Live) (2004 Digital Remaster),1514617,TRMPCAK128F425219F
nostalgic_1977,u491894,ribbon in the sky - stevie wonder,Stevie Wonder,Ribbon In The Sky,509691,TRNRKYE128E0792D47
nostalgic_1978,u491900,Rick James - Super Freak,Rick James,Super Freak,277399,TRGBHEO128E0784434
nostalgic_1979,u302010,Alien Ant Farm - Glow,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
nostalgic_1980,u607282,straylight run - a slow descent,Straylight Run,A Slow Descent,15773369,
nostalgic_1981,u607283,the starting line -- saddest girl story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
nostalgic_1982,u543148,Propellerheads - History repeating,Propellerheads,History Repeating,273245,
nostalgic_1983,u302053,Foo Fighters - All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
nostalgic_1984,u302062,Saturday - Elton John,Elton John,Saturday Night's Alright For Fighting,11348834,TRCIXSN128EF342BAC
nostalgic_1985,u491930,brand new - soco amaretto lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
Nostalgic_1986,u607290,"311 - ""Amber""",311,Amber,5828353,TRYJIVF128F92F158D
nostalgic_1987,u626767,Chicago - You&apos;re the Inspiration,Chicago,You're The Inspiration,14717945,
nostalgic_1988,u274227,Memory - Sugarcult,Sugarcult,Memory,10482238,
nostalgic_1989,u302092,A Perfect Circle- Thinking of You,A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
nostalgic_1990,u580247,"""Good News"" - Something Corporate",Something Corporate,Good News,160323,TRFIWZT128E0791892
nostalgic_1991,u51691,Brendan Perry - The Captive Heart,Brendan Perry,The Captive Heart,2073279,TRXQEKV128F423F08C
nostalgic_1992,u302116,Again - Lenny Kravitz,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
nostalgic_1993,u491958,tune out-the format,Format,Tune Out (Album Version),3547586,
nostalgic_1994,u418161,Boyz II Men - Sympin&apos; (remix),Boyz II Men,Sympin' (Remix),5784756,
nostalgic_1995,u269216,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
nostalgic_1996,u302162,the faint-agenda suicide,The Faint,Agenda Suicide,381226,
nostalgic_1997,u607314,Thursday-This Side of Brightness,Thursday,This Side Of Brightness - Live,560023,
nostalgic_1998,u302178,mudvayne - happy,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
nostalgic_1999,u607316,Pearl Jam - Elderly Woman Behind a Counter in a Small Town,Pearl Jam,Elderly Woman Behind The Counter In A Small Town,13167246,TRFXJBK128F427E1DB
nostalgic_2000,u607316,Faith No More - Stripsearch,Faith No More,Stripsearch,311378,TROKJRN128F14683A2
nostalgic_2001,u269217,Pixies - Bone Machine,Pixies,Bone Machine,2073177,TRDWPMA128F92D067C
nostalgic_2002,u51850,Gary Moore - Still Got The Blues,Gary Moore,Still Got The Blues,238582,
nostalgic_2003,u543190,On my own-The Used,The Used,On My Own,6469265,
nostalgic_2004,u269218,Slipknot - Before I Forget,Slipknot,Before I Forget,1397987,
nostalgic_2005,u302219,The Cro-Mags,Cro-Mags,Changes / Cro-Mags Jam,11279104,
nostalgic_2006,u580269,glassjaw - ape dos mil,Glassjaw,Ape Dos Mil,6004595,
nostalgic_2007,u543218,otep - warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
nostalgic_2008,u52010,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
nostalgic_2009,u418255,cure - i&apos;m cold,The Cure,I'm Cold,326395,TROGJJB128F146B802
nostalgic_2010,u492039,after all these years- silverchair,Silverchair,After All These Years,1358975,
nostalgic_2011,u543232,but home is nowhere- afi,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
nostalgic_2012,u641109,Mogwai-Take Me Somewhere Nice,Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
nostalgic_2013,u257626,Tragic Kingdom - No Doubt,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
nostalgic_2014,u543255,50 cent - disco inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
nostalgic_2015,u418295,Stuck - Stacie Orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
nostalgic_2016,u607345,MC Hammer - Can&apos;t Touch This,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
nostalgic_2017,u302365,"""Here for the Party"" -- Gretchen Wilson",Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
nostalgic_2018,u492081,lonelily - damien rice,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
nostalgic_2019,u580300,Audioslave - Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
nostalgic_2020,u580302,DMX - &apos;How&apos;s it Goin&apos; Down?&apos;,DMX,How's It Goin' Down,12851444,TRCSZKA12903CA0E4C
nostalgic_2021,u607353,"incubus - sick, sad little world",Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
nostalgic_2022,u272287,"motion city soundtrack - ""sunday warning""",Motion City Soundtrack,Sunday Warning,2226685,TRFNFTR128F426275A
nostalgic_2023,u52285,danzig - mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
nostalgic_2024,u52288,Less than Jake- Dopeman,Less Than Jake,Dopeman,7625,TRVQNIP128E0781C92
