scared_1882,u269513,"""Pictures Of You"" - The Cure",The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
scared_1883,u425043,A Case of You - Joni Mitchell,Joni Mitchell,A Case Of You,541488,
scared_1884,u313046,Everclear- Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
scared_1885,u425086,Crossfade-Starless,Crossfade,Starless,3275375,TRUIXHZ128F427EDBD
scared_1886,u313055,"""over""-lindsay lohan",Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
scared_1887,u265080,Red Hot Chili Peppers - Soul to Squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
scared_1888,u73811,/Vertigo/ -U2-,U2,Vertigo,4673,TRQRKGB128E078122A
Scared_1889,u272490,John Mayer - Your Body Is A Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
scared_1890,u73885,Limp Bizkit- Behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
scared_1891,u628125,Evanescence- Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
scared_1892,u642028,Alien Ant Farm- Tia Lupe,Alien Ant Farm,Tia Lupe,12125312,TRLDVIL128F92F4019
scared_1893,u642032,falter - hundred reasons,Hundred Reasons,Falter,3538149,TRBBGLV128F92C3212
scared_1894,u582826,"""Konstantine"" - Something Corporate",Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
scared_1895,u496795,Norah Jones - The Nearness Of You,Norah Jones,The Nearness Of You,4687,TRDAYQP128E078148E
scared_1896,u582832,Save Tonight - Eagle Eye Cherry,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
scared_1897,u582836,creep- Radiohead,Radiohead,Creep,4501072,
scared_1898,u425206,System of a Down -- Mind,System of a Down,Mind,15387498,TRBSCVJ128F426AB24
scared_1899,u609158,american idiot - Green Day,Green Day,American Idiot,2281705,
scared_1900,u425246,Lonesome Loser-Little River Band,Little River Band,Lonesome Loser,1136550,TRSGDDJ128F932CF5B
scared_1901,u269522,Radiohead - Airbag,Radiohead,Airbag,4501622,TRGTHCA128E0782187
scared_1902,u258289,matchbook romance-playing for keeps,Matchbook Romance,Playing for Keeps,2272595,
scared_1903,u628150,Bryan Adams - Run To You,Bryan Adams,Run To You,217372,TRWJIPT128E0791D99
scared_1904,u609167,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
scared_1905,u265088,Mindy Smith - It&apos;s Amazing,Mindy Smith,It's Amazing,4400020,TRLAMMU128F92FD2F0
scared_1906,u313362,ashlee simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
scared_1907,u74419,Float on- Modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
scared_1908,u272495,Meant To Live- Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
scared_1909,u628162,Britney Spears - Touch Of My Hand,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
scared_1910,u272496,Nu Shooz - I Can&apos;t Wait,Nu Shooz,I Can't Wait,4096009,
scared_1911,u313430,Travis tritt-- anymore,Travis Tritt,Anymore,618043,
scared_1912,u609183,hero- enrique iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
scared_1913,u609185,Shadows Fall - What Drives The Weak,Shadows Fall,What Drives The Weak,8138989,TRARUOP12903CF2384
scared_1914,u425355,duran duran- hold me,Duran Duran,Hold Me,10694672,TREKKMX128E07824D9
scared_1915,u582932,screaming infidelities - dashboard,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
scared_1916,u609208,I feel you- 3 doors down,3 Doors Down,I Feel You,147253,TRYCGAS128E078E978
scared_1917,u425414,third eye blind-london,Third Eye Blind,London,2227216,
scared_1918,u628183,Smashing Pumpkins-Landslide,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
scared_1919,u628183,As I Lay Dying-Undefined,As I Lay Dying,Undefined,6199335,TRXIUXZ128F934B389
scared_1920,u496967,Linkin Park- Numb,Linkin Park,Numb,449745,
scared_1921,u582943,You Eclipsed By Me--Atreyu,Atreyu,You Eclipsed By Me,15671791,
scared_1922,u628193,Korn - Falling Away from Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
scared_1923,u628195,Finch - &apos;Awake&apos;,Finch,Awake,266231,TRAZKSH128C7196374
scared_1924,u313688,space-something corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
scared_1925,u75051,"""New York State of Mind"" -Billy Joel",Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
scared_1926,u546726,Osker - Out Of Touch,Osker,Out Of Touch,2226233,TRMRTCT128F4289EEB
scared_1927,u313734,Drain the Blood - The Distillers,The Distillers,Drain The Blood,3549109,
scared_1928,u274339,The Police - Don&apos;t Stand So Close To Me,The Police,Don't Stand So Close To Me,538884,TREPYGE128F428A176
scared_1929,u497021,Lamentation - Delerium,Delerium,Lamentation,11087624,TRSPIME12903D0597F
scared_1930,u425515,"""A Decade Under The Influence"" - Taking Back Sunday",Taking Back Sunday,A Decade Under The Influence,15686835,
scared_1931,u313779,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
scared_1932,u497026,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
scared_1933,u609236,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
scared_1934,u546747,Clinic - Porno,Clinic,Porno,5372742,TRNKKBH128F92F8FFC
scared_1935,u313790,BT - Dreaming,BT,Dreaming,6805980,TRFVULQ128F92F6A7D
scared_1936,u313826,welcome to my life-- Simple plan,Simple Plan,Welcome To My Life,92050,
scared_1937,u425560,News From the Front - Bad Religion,Bad Religion,News From The Front,3497059,TRKEKBY128F42B44DE
scared_1938,u313866,""" Burn "" - Usher",Usher,Burn,4983267,TRGGYXX128F429586C
scared_1939,u583009,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
scared_1940,u75464,Tori Amos- Jackie&apos;s Strength,Tori Amos,Jackie's Strength,20452716,
scared_1941,u265106,something that you said-the bangles,The Bangles,Something That You Said,6071,
scared_1942,u628235,Silver and Cold- AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
scared_1943,u313973,rammstein - mein herz brennt,Rammstein,Mein Herz Brennt,16296469,TRRGPSF128F92D92AA
scared_1944,u497108,placebo - you don&apos;t care about us,Placebo,You Don't Care About Us,10935031,TRLJSMT128E0780D7D
scared_1945,u583042,"""Dare You To Move"" - Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
scared_1946,u546833,"Godsmack - ""Trippin""",Godsmack,Trippin',509706,TRKHYAW128F148D03B
scared_1947,u425687,over-lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
scared_1948,u274342,Killswitch Engage - The End Of Heartache,Killswitch Engage,The End Of Heartache,1372122,
scared_1949,u425719,Fake Plastic Trees - Radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
scared_1950,u583057,don&apos;t speak - No doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
scared_1951,u546859,Eminem - Like toy soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
scared_1952,u75844,La La- ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
scared_1953,u642111,hey Mama-Black eyed peas,The Black Eyed Peas,Hey Mama,23483,
scared_1954,u609310,Hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
scared_1955,u269544,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
scared_1956,u425792,Madonna - Material Girl,Madonna,Material Girl,6532312,
scared_1957,u546897,Dixie Chicks - Home,Dixie Chicks,A Home,13386552,TRWZUBY128F92FCC0C
scared_1958,u583075,Smashing Pumpkins - Spaceboy,The Smashing Pumpkins,Spaceboy (Acoustic Mix),16318502,
scared_1959,u76050,michael jackson - don&apos;t stop (til you get enough),Michael Jackson,Don't Stop 'Til You Get Enough,11985105,TRXHRYZ128F4264957
scared_1960,u583081,"Eamon  -  ""Fuck It""",Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
scared_1961,u425847,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
scared_1962,u628271,All You Want- Dido,Dido,All You Want,3849135,TRZEYHH128F4293009
scared_1963,u546922,"""Fall to Pieces"" - Avril Lavigne",Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
scared_1964,u425882,People are Strange-the doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
scared_1965,u265118,Best of Me --The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
scared_1966,u425902,I Don&apos;t Want to Be (Live)-Gavin DeGraw,Gavin DeGraw,I Don't Want To Be (Live),22004273,
scared_1967,u583104,cat power - still in love,Cat Power,Still In Love,2686527,TRBGDLB128F42456F5
scared_1968,u425929,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
scared_1969,u609340,"The Animals - Hallelujah, I Love Her So",The Animals,Hallelujah I Love Her So,12632,
scared_1970,u497274,The Cars-Just What I Needed,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
scared_1971,u314394,incubus - the warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
scared_1972,u497303,Ani difranco- grey...,Ani DiFranco,Grey,12930612,
scared_1973,u583133,Only One -- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
scared_1974,u546996,Green Day - She,Green Day,She,17917063,
scared_1975,u546999,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
scared_1976,u314524,Amanda Perez- Angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
scared_1977,u547018,Bon Jovi - Lay Your Hands on Me,Bon Jovi,Lay Your Hands On Me,11173676,TREOYQS128F930D54E
scared_1978,u314553,P.O.D. - Youth Of The Nation,P.O.D.,Youth Of The Nation,519819,
scared_1979,u426094,"""Slide"" - Goo-Goo Dolls",Goo Goo Dolls,Slide,1829604,
scared_1980,u314602,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
scared_1981,u269566,Avril Lavigne - Too Much To Ask,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
scared_1982,u642165,Portishead - Roads,Portishead,Roads,123521,TRJCXTT128F14534FE
scared_1983,u547088,Memory Remains - Metallica,Metallica,The Memory Remains,3520981,
scared_1984,u314761,The Beatles - Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
scared_1985,u628334,dashboard confessional-ghost of a good thing,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
scared_1986,u642170,Home Grown - suffer,Home Grown,Suffer,3294499,TRAECPB128F42B7855
scared_1987,u628344,the misfits- demonomania,Misfits,Demonomania,1157661,
scared_1988,u426243,The Juliana Theory- Everything,The Juliana Theory,Everything,19537922,TRYRUVL128F426547D
scared_1989,u609427,showbiz - muse,Muse,Showbiz,5134231,
scared_1990,u583220,alphaville - forever young,Alphaville,Forever Young,124975,
scared_1991,u77614,melissa juice - Boards of Canada,Boards of Canada,Melissa Juice,5922419,TRWJKIE128F930843F
scared_1992,u609444,Lifehouse - Somewhere in Between,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
scared_1993,u609446,Mew - Am I Wry? No,Mew,Am I Wry? No,11385674,TRINACG128F427BB90
scared_1994,u497546,devildriver-knee deep,DevilDriver,Knee Deep,1398117,
scared_1995,u77769,"""Fear"" - Switchblade Symphony",Switchblade Symphony,Fear,18825493,TRDXTHM128F930C657
scared_1996,u315010,Bright Eyes - Something Vague,Bright Eyes,Something Vague,573346,
scared_1997,u609453,the stone roses - waterfall,The Stone Roses,Waterfall,18775506,TRGLQHI128F93366F1
scared_1998,u315054,let&apos;s face it - Mighty Mighty Bosstones,The Mighty Mighty Bosstones,Let's Face It,538732,TRNCXIT128F14922F8
scared_1999,u628370,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
scared_2000,u274352,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
scared_2001,u497602,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
scared_2002,u497602,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
scared_2003,u78170,dave brubeck - tangerine,Dave Brubeck,Tangerine,9868284,
scared_2004,u628388,"Beastie Boys - "" Sabotage """,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
scared_2005,u78203,Aphex Twin - lornaderek,Aphex Twin,Lornaderek,5893077,TRZTKHG128F93011B8
scared_2006,u583295,Usher-Nice and Slow,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
scared_2007,u583295,O- Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
scared_2008,u426480,The Faint - Phone Call,The Faint,Phone Call,1126913,
scared_2009,u78325,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
scared_2010,u497675,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
scared_2011,u78369,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
scared_2012,u583314,hole - babydoll,Hole,Babydoll,315047,TRQXIHL128F146914E
scared_2013,u642230,dead kennedys-kill the poor,Dead Kennedys,Kill the Poor,1959117,TRIHTVU128F42AC2E3
scared_2014,u315331,Pretenders - I&apos;ll Stand By You,The Pretenders,I'll Stand By You,5222903,
scared_2015,u272536,Blaine Larsen-How Do You Get That Lonely,Blaine Larsen,How Do You Get That Lonely,3330498,TRFZKQG128F428C020
scared_2016,u315404,Taking Back Sunday - Timberwolves At New Jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
scared_2017,u497777,tantric - mourning,Tantric,Mourning,6330411,
scared_2018,u315438,Linkin Park - A Place for my head,Linkin Park,A Place For My Head,193087,
scared_2019,u258436,"spill canvas - ""aim, snap, fall""",The Spill Canvas,Aim Snap Fall,1240551,
scared_2020,u258438,Howie Day - Brace Yourself,Howie Day,Brace Yourself,3288447,TRHNQWV128F42AD545
scared_2021,u497848,Phantom Planet- California,Phantom Planet,California (Live),3166258,
scared_2022,u497850,The Misfits - Helena,Misfits,Helena,1372236,
scared_2023,u272542,Blindside - Pitiful,Blindside,Pitiful,1139498,
scared_2024,u426725,coheed-in keeping secrets of silent earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
scared_2025,u315605,Avril Lavigne - Freak Out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
scared_2026,u79220,behind blue eyes - limp bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
scared_2027,u497883,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
scared_2028,u583411,TRUSTCompany - Drop to Zero,TRUSTcompany,Drop To Zero,164346,TRGSFJR128E0792847
scared_2029,u497923,Tom McRae - End of the World News,Tom McRae,End Of The World News (Dose Me Up),6623983,TRGRWJT128F42A1B54
scared_2030,u609584,Dear Claudia - southfm,SouthFM,Dear Claudia,602111,TRGUUKL128F149EEF0
scared_2031,u497925,Barenaked Ladies - One week,Barenaked Ladies,One Week,15457436,
scared_2032,u628470,"""A Favor House Atlantic"" -Coheed and Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
scared_2033,u609597,Predictable- Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
scared_2034,u79558,Yesterday - The Beatles.,The Beatles,Yesterday,6492632,
scared_2035,u426870,matchbook romance - promise,Matchbook Romance,Promise,2284784,
scared_2036,u258466,Haunted-Evanescence,Evanescence,Haunted,6521479,TROBUIN128F427BB76
scared_2037,u609620,Alison Krauss- Let Me Touch You For Awhile,Alison Krauss,Let Me Touch You For Awhile,596629,
scared_2038,u609621,misfits- halloween,Misfits,Halloween,1157652,
scared_2039,u642270,surrender-cheap trick,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
scared_2040,u642271,HIM - Sigillum Diaboli,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
scared_2041,u547491,Cher-Song for the lonely,Cher,Song For The Lonely,6825443,TRIPIYI128F4241B72
scared_2042,u609627,Don&apos;t Speak - No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
scared_2043,u498039,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
scared_2044,u80042,all i want for christmas is you- mariah carey.,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
scared_2045,u547531,Michelle Branch- Goodbye to You,Michelle Branch,Goodbye To You,6607860,
scared_2046,u583512,Michelle Branch- If only she knew,Michelle Branch,If Only She Knew,6607832,
scared_2047,u269603,Let me go- 3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
scared_2048,u265191,"""Breaking the Habit""- Linkin Park",Linkin Park,Breaking The Habit,449741,
scared_2049,u80446,Cursive - The Night I Lost the Will to Fight,Cursive,The Night I Lost the Will to Fight,570644,TRROLBO128F14979B4
scared_2050,u80457,Misfits-Saturday Night,Misfits,Saturday Night,1372227,
scared_2051,u547595,Her Space Holiday- The Young Machines,Her Space Holiday,The Young Machines,16354547,TRTALUF128F9346FBB
scared_2052,u609683,Diana Ross - Chain Reaction,Diana Ross,Chain Reaction,281764,
scared_2053,u498165,James Brown - Try Me,James Brown,Try Me,9196659,TRMGUEB128F9329017
scared_2054,u316310,Kelly Clarkson-Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
scared_2055,u80723,Oh my goth- Razed in Black,Razed in Black,Oh My Goth,2187998,
scared_2056,u316324,Ani DiFranco - Grey,Ani DiFranco,Grey,12930612,
scared_2057,u642315,Evanescence -Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
scared_2058,u316341,The Used - Yesterday&apos;s Feelings,The Used,Yesterday's Feelings,1434190,
scared_2059,u583582,delta - out of the blue,Delta Goodrem,Out Of The Blue,5995854,TRJRZER128F9319DA2
scared_2060,u498222,guns n roses- november rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
scared_2061,u275432,atreyu - right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
scared_2062,u427262,Deftones - back to school,Deftones,Back To School (Mini Maggit),685395,
scared_2063,u316468,the get up kids - man of conviction,The Get Up Kids,Man Of Conviction,23153,TRVFQJA128E07844B7
scared_2064,u498241,the cranberries-i still do,The Cranberries,I Still Do,619048,TRQCLML128F9332B1F
scared_2065,u498255,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
scared_2066,u258502,Switchfoot - This is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
scared_2067,u427325,metallica- harvester of sorrow,Metallica,Harvester Of Sorrow,3520846,TREAQTH128F93311FC
scared_2068,u609725,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
scared_2069,u642337,nirvana - come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
scared_2070,u427368,Tracy Chapman - You&apos;re the One,Tracy Chapman,You're The One,3734522,
scared_2071,u628569,Slipknot - Welcome,Slipknot,Welcome,1397978,
scared_2072,u498303,"""Come Clean"" - Hilary Duff",Hilary Duff,Come Clean,2032701,
scared_2073,u609732,12 stones-The way I feel,12 Stones,The Way I Feel,7267817,
scared_2074,u81438,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
scared_2075,u547724,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
scared_2076,u81527,Above All - Lenny Leblanc,Lenny LeBlanc,Above All,6792080,TRMOVYX128F92F3476
scared_2077,u427429,hotel california-the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
scared_2078,u276028,"Ministry- ""Stigmata""",Ministry,Stigmata,17155511,
scared_2079,u498368,ashlee simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
scared_2080,u427465,damien rice- delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
scared_2081,u272563,"""Miracle Drug"" - U2",U2,Miracle Drug,3867523,TRVRCBA128F9305F87
scared_2082,u498376,Tiger Lily-Matchbook Romance,Matchbook Romance,Tiger Lily,2272604,
scared_2083,u498379,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
scared_2084,u274372,Vanessa Carlton- White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
scared_2085,u628598,The Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
