giddy_3438,u608543,lonelily - Damien Rice,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
giddy_3439,u423029,Creed - My Own Prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
giddy_3440,u545510,Nickel Creek - The Lighthouse&apos;s Tale,Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
giddy_3441,u627690,hilary duff - come clean,Hilary Duff,Come Clean,2032701,
giddy_3442,u258063,John Mayer - 3x5,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
giddy_3443,u258063,"Dashboard Confessional - ""So Beautiful""",Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
giddy_3444,u67342,Dwight Yoakam -Suspicious Minds,Dwight Yoakam,Suspicious Minds,72664,
giddy_3445,u608557,Modest Mouse- The Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
giddy_3446,u627697,Trapt - Hollowman,Trapt,Hollowman,6004683,
giddy_3447,u258066,Perfect-Simple Plan,Simple Plan,Perfect,63617,
giddy_3448,u545542,Adema-Unstable,Adema,Unstable,4417025,TRGBLLX128F4294EF3
giddy_3449,u309875,Britney Spears - TOXIC,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giddy_3450,u545547,Saliva- Always,Saliva,Always,271775,TRPJSVD12903CF6720
giddy_3451,u582047,Material Girl-Madonna,Madonna,Material Girl,6532312,
giddy_3452,u309894,Prince--Purple Rain,Prince,Purple Rain,1181138,
giddy_3453,u264951,the mars volta-drunkship of lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
giddy_3454,u309901,Invisible- Clay Aiken,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
giddy_3455,u627704,My Immortal- Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_3456,u423104,Trillville-Get Some Crunk In Yo System,Trillville,Get Some Crunk In Yo System,7328253,
giddy_3457,u258068,The Divorce - The Force of the Iron Cobra,The Divorce,The Force Of The Iron Cobra,365539,TRYBPBY128F1472AC0
giddy_3458,u423107,live- selling the drama,Live,Selling The Drama,150032,TRYMRST128E078373F
giddy_3459,u608580,Tiger Army - Prelude: Nightfall,Tiger Army,Prelude: Nightfall,2225271,TRFUOQY128F42621D4
giddy_3460,u423114,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
giddy_3461,u272433,38 Special- Caught up in you,.38 Special,Caught Up In You,6632506,
giddy_3462,u608585,Spice Girls- Stop,Spice Girls,Stop,19035855,TRVFIFJ128F429846C
giddy_3463,u582065,counting crows - mr. jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
giddy_3464,u309991,Frou Frou - Shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
giddy_3465,u627714,Talking Heads - Psycho Killer,Talking Heads,Psycho Killer,92235,
giddy_3466,u67690,Bob Dylan-Make You Feel my Love,Bob Dylan,Make You Feel My Love,10894097,TREYEPD128F425E204
giddy_3467,u276007,Elliott Smith - Needle in the Hay,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
giddy_3468,u310009,Ivy - Undertow,Ivy,Undertow,11113472,TRAZJNW12903CEA26C
giddy_3469,u495401,thrice - identity crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
giddy_3470,u264958,Maria Mena - The Only One,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
giddy_3471,u582079,The Offspring -- Want You Bad,The Offspring,Want You Bad (Live),6076898,
giddy_3472,u495414,head automatica - solid gold telephone,Head Automatica,Solid Gold Telephone,1408122,
giddy_3473,u627724,"""Angel""--Shaggy",Shaggy,Angel,3386073,
giddy_3474,u67837,T Rex - Ride a White Swan,T. Rex,Ride A White Swan,12543893,TRBIFFV128F930DE98
giddy_3475,u423192,Memory- Sugarcult,Sugarcult,Memory,10482238,
giddy_3476,u423196,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
giddy_3477,u495441,Flogging Molly- (Tobacco Island),Flogging Molly,Tobacco Island,8587212,TRGIGOM12903CE8965
giddy_3478,u423208,i want you - - bob dylan,Bob Dylan,I Want You,10894055,
giddy_3479,u67904,Rascal Flatts - Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
giddy_3480,u495446,Adam Sandler - Forgetful Lucy,Adam Sandler,Forgetful Lucy,1346046,
giddy_3481,u582100,"""Everything About You""- Sanctus Real",Sanctus Real,Everything About You,10998931,TRPYTKF128F1494AC3
giddy_3482,u495453,Lil&apos; Kim - How Many Licks,Lil' Kim,How Many Licks?,1286464,
giddy_3483,u310101,Tainted Love - Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
giddy_3484,u310102,BLACK STAR - Radiohead,Radiohead,Black Star,7178,TRDFPKD128E0781B20
giddy_3485,u641746,Green Day - She,Green Day,She,17917063,
giddy_3486,u67947,T-rice,Toddla T,Rice And Peas,5144374,
giddy_3487,u627730,bring it on home-led zeppelin,Led Zeppelin,Bring It On Home,1829897,
giddy_3488,u582105,fiona apple - oh well,Fiona Apple,Oh Well,3158330,TRQMXGX128F4264EF5
giddy_3489,u276310,"""Only One""- Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
giddy_3490,u310119,Why Can&apos;t I--Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
giddy_3491,u274296,Mest- JAdEd,Mest,Jaded (These Years) (Album Version),389341,
giddy_3492,u608615,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_3493,u608616,Strangers Like Me - Phil Collins,Phil Collins,Strangers Like Me,7596493,TRSXIGQ12903CE4EEA
giddy_3494,u423260,This Kiss -Faith Hill,Faith Hill,This Kiss,1497684,
giddy_3495,u423264,What a beautiful day-Chris Cagle,Chris Cagle,What A Beautiful Day (Final Version),7954260,
giddy_3496,u545628,real love- toby lightman,Toby Lightman,Real Love,6764094,
giddy_3497,u423267,losing my edge - LCD Soundsystem,LCD Soundsystem,Losing My Edge,634434,TRUINQU128F14A66A6
giddy_3498,u608622,Jack Johnson - Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
giddy_3499,u608625,Zeromancer - Gone to Your Head,Zeromancer,Gone to Your Head (Bonus Track),8257407,TRUNFGU128F4259033
giddy_3500,u264968,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
giddy_3501,u310198,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
giddy_3502,u545649,"NoFX - Falling, in Love",NOFX,Falling In Love,2225880,TRGWXKF128F4262435
giddy_3503,u495506,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
giddy_3504,u545662,MetallicA - Bad Seed,Metallica,Bad Seed,417196,TRZSNIQ128F147CC7E
giddy_3505,u495517,Commodores - Brick House,Commodores,Brick House,23400,TRHOHOT128F145EC20
giddy_3506,u627755,Mr. Big - Addicted to that Rush,Mr. Big,Addicted To That Rush,5257441,
giddy_3507,u627755,Spineshank - Stillborn,Spineshank,Stillborn,2225108,
giddy_3508,u627756,Faith No More - Epic,Faith No More,Epic,1434881,TRUYXLE128F4241A5E
giddy_3509,u627756,Faith No More - Epic,Faith No More,Epic,1434881,TRUYXLE128F4241A5E
giddy_3510,u608634,"""Special K"" -Placebo",Placebo,Special K,9021365,
giddy_3511,u423332,Gorillaz- Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
giddy_3512,u423332,Gorillaz- Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
giddy_3513,u423336,Vanessa Carlton - Paradise,Vanessa Carlton,Paradise,18727344,TRHCCUK128E079280B
giddy_3514,u608639,Spiders- System of a Down,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
giddy_3515,u608639,Spiders- System of a Down,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
giddy_3516,u310298,Stellar---Incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
giddy_3517,u545675,Marilyn Manson - I Don&apos;t Like Drugs (But the Drugs Like Me),Marilyn Manson,I Don't Like The Drugs (But The Drugs Like Me),163123,TRRGBZN128E0792376
giddy_3518,u310320,Tori  Amos - Girl,Tori Amos,Girl Disappearing,3492472,TRZZIRH128F92C1D67
giddy_3519,u582169,The Darkness - I Believe in a Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
giddy_3520,u68353,switchfoot- learning to breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
giddy_3521,u641765,Sunset - Fatboy Slim,Fatboy Slim,Sunset (Bird Of Prey),8834072,TRRRERV12903CB0C91
giddy_3522,u641767,Michelle Branch - If Only She Knew,Michelle Branch,If Only She Knew,6607832,
giddy_3523,u68393,Element Eighty - Goodbye,Element Eighty,Goodbye,9032723,TRRQPQQ128F148B133
giddy_3524,u269444,Sara Evans - Perfect,Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
giddy_3525,u495564,a perfect circle-judith,A Perfect Circle,Judith,320818,
giddy_3526,u68417,Deftones-Korea,Deftones,Korea,685403,
giddy_3527,u272438,Summer Breeze - Jason Mraz,Jason Mraz,Summer Breeze,18445353,TRYBFDE128F931D4E1
giddy_3528,u310391,firth of fifth - Genesis,Genesis,Firth Of Fifth,3739138,
giddy_3529,u495583,"Pearl Jam - Black, Red, Yellow",Pearl Jam,"Black, Red, Yellow",3274045,
giddy_3530,u641772,Heart And Shoulder - Heather Nova,Heather Nova,Heart And Shoulder,5102562,TRFSEOG128F9324127
giddy_3531,u276311,Bloc Party - Helicopter,Bloc Party,Helicopter,5076483,TRFXVBD128F42AD911
giddy_3532,u68586,nightwish - instrumental,Nightwish,The Islander (Instrumental),2644919,
giddy_3533,u310475,Drive - Shannon Noll,Shannon Noll,Drive,2855228,TREPDSO128F42966C8
giddy_3534,u258118,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giddy_3535,u269449,Wake Up - Alanis Morissette,Alanis Morissette,Wake Up,390361,
giddy_3536,u495633,Only Hope--Switchfoot,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
giddy_3537,u495650,The Academy Is - Season,The Academy Is...,Season,4531239,
giddy_3538,u495652,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
giddy_3539,u627795,The Starting Line- The Best Of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
giddy_3540,u68794,Memory-Sugarcult,Sugarcult,Memory,10482238,
giddy_3541,u545757,The Get Up Kids - The Company Dime,The Get Up Kids,The Company Dime,6109720,TRHVQMI128F9335630
giddy_3542,u641791,"Queen - ""We Are The Champions""",Queen,We Are The Champions,11612134,
giddy_3543,u264982,Matchbox Twenty-Unwell,matchbox twenty,Unwell,225107,
giddy_3544,u310572,Mr. Brightside-The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
giddy_3545,u608677,no such thing - john mayer,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
giddy_3546,u641794,~Simon & Garfunkel~ - The dangling conversation...,Simon & Garfunkel,The Dangling Conversation,3137743,TRHUPMZ128F92CC01B
giddy_3547,u423559,Maroon 5- Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
giddy_3548,u423573,avenged sevenfold-remenissions,Avenged Sevenfold,Remenissions,18307592,TRDHVPL12903CAF5AE
giddy_3549,u423575,sugarcult - memory,Sugarcult,Memory,10482238,
giddy_3550,u423577,say anything - a walk through hell,Say Anything,Walk Through Hell,5300638,
giddy_3551,u68973,LL Cool J - Around the way girl,LL Cool J,Around The Way Girl,7285261,TRESHWD128F146B9F9
giddy_3552,u423584,Why didn&apos;t you call me? - Macy Gray,Macy Gray,Why Didn't You Call Me,17012578,TRQQVBA12903CF9FEA
giddy_3553,u258129,marvin gaye - i heard it through the grapevine,Marvin Gaye,I Heard It Through The Grapevine,19400121,TRQLFKE128F93285C5
giddy_3554,u545787,ty jonathan down-videodrone,Videodrone,Ty Jonathan Down,8559397,
giddy_3555,u258131,Fall Out Boy - Grenade Jumper,Fall Out Boy Tribute,Grenade Jumper,245844,
giddy_3556,u69158,As I Lay Dying-Song 10,As I Lay Dying,Song 10,6199338,TRLEXGB128F934B38C
giddy_3557,u310713,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giddy_3558,u310714,I Don&apos;t Know - Lostprophets,Lostprophets,I Don't Know,536419,TRMAQIT128F1491BAE
giddy_3559,u69166,Gorillaz- Feel Good Inc.,Gorillaz,Feel Good Inc,16263579,
giddy_3560,u608706,Dire Straits - Walk Of Life,Dire Straits,Walk Of Life,157790,TRWNNYW128E07911E4
giddy_3561,u310764,relient k-be my escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
giddy_3562,u69323,slide- goo goo dolls,Goo Goo Dolls,Slide,1829604,
giddy_3563,u582272,untitled -  finch,Finch,Untitled,266235,TRIJYEN128C7196378
giddy_3564,u495765,Rise Against- Voices Off Camera,Rise Against,Voices Off Camera,6186324,TRNKCZJ128F93480C0
giddy_3565,u423691,Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
giddy_3566,u258140,Franz Ferdinand-Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
giddy_3567,u608720,dr. dre- forgot about dre,Dr. Dre,Forgot About Dre,624389,
giddy_3568,u423706,"sugarcult- ""memory""",Sugarcult,Memory,10482238,
giddy_3569,u641822,Cocteau Twins - Blue Bell Knoll,Cocteau Twins,Blue Bell Knoll,2069556,TRPSRVV128F423EB3E
giddy_3570,u258145,Caress Me Down- Sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
giddy_3571,u545859,Personal Jesus- Depeche Mode,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
giddy_3572,u608729,Madness - Night Boat To Cairo,Madness,Night Boat To Cairo,4232626,TRCWHZO128F92DC645
giddy_3573,u582291,Green Day - American Idiot,Green Day,American Idiot,2281705,
giddy_3574,u423737,"simon and garfunkel- ""I am a rock""",Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
giddy_3575,u545864,the strokes - the modern age,The Strokes,The Modern Age,2948851,TRBOXER128F4281C8B
giddy_3576,u582303,Boys Night Out- I Got punched in the Nose...,Boys Night Out,I Got Punched In The Nose For Sticking My Face In Other People's Business,602298,TRHHOSR128F932C84F
giddy_3577,u545881,Josh Groban - to where you are,Josh Groban,To Where You Are,1407808,
giddy_3578,u582311,when darkness falls - killswitch engage,Killswitch Engage,When Darkness Falls,4457161,
giddy_3579,u69665,Inkubus Sukkubus--&apos;Vampyre Erotica&apos;,Inkubus Sukkubus,Vampyre Erotica,2184295,
giddy_3580,u582317,Elton John - Lady Samantha,Elton John,Lady Samantha,4097568,TRGLGCK128F4241539
giddy_3581,u627863,The Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
giddy_3582,u545895,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_3583,u265000,"""Suffocate""-Cold",Cold,Suffocate (Album Version (Explicit)),164533,
giddy_3584,u311054,"""The Difference"" - Matchbox Twenty",matchbox twenty,The Difference,225115,
giddy_3585,u69850,Poetic Tragedy- The Used,The Used,Poetic Tragedy,6348743,
giddy_3586,u423854,bon jovi-runaway,Bon Jovi,Runaway,11173686,TRMOGWJ128F9322992
giddy_3587,u311082,the postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
giddy_3588,u272447,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
giddy_3589,u495903,~*Ashanti-Foolish*~,Ashanti,Foolish - Radio Edit,3500181,
giddy_3590,u545926,Queen - Bohemian Rhapsody!!!!!,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
giddy_3591,u627877,"please, please, please - deftones",Deftones,Please Please Please Let Me Get What I Want,210060,
giddy_3592,u627877,twisted - skunk anansie,Skunk Anansie,Twisted,4510838,TRLYLHS128F93283FD
giddy_3593,u627878,the zutons- pressure point,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
giddy_3594,u627879,john lennon - iMagiNe. . .,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
giddy_3595,u423897,"""what to do"" - Gob",Gob,What To Do,9086596,TRSILWF12903CEA172
giddy_3596,u258159,john mayer - bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
giddy_3597,u495916,INCUBUS->PARDON,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
giddy_3598,u311142,the wallflowers - one headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
giddy_3599,u70019,M2M - Everything You Do,M2M,Everything You Do,5676000,
giddy_3600,u311143,evanescence-haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
giddy_3601,u311151,i go back - kenny chesney,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
giddy_3602,u275402,Three Days Grace - Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
giddy_3603,u70058,Ween - The HIV Song,Ween,The HIV Song,681798,
giddy_3604,u272448,Sweet Child O Mine - Guns &apos;N Roses,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
giddy_3605,u495937,Aqua!!!!!-happy boys and girls.,Aqua,Happy Boys & Girls,6355939,TRPURWU12903CA4A31
giddy_3606,u582357,Ciara-Oh,Ciara,Oh,7474684,
giddy_3607,u423936,makin&apos; money - handsome devil,Handsome Devil,Makin' Money,3324061,TRATNKT128F428A7B4
giddy_3608,u311210,Paris In Flames- Thursday,Thursday,Paris In Flames,15679025,
giddy_3609,u627894,blondie-#1,Blondie,"Atomic (BBC Radio 1 - The Apollo Theatre, Glasgow)",11022428,
giddy_3610,u627894,Nirvana - Man Who Sold The World,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
giddy_3611,u495951,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
giddy_3612,u582364,System of a Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
giddy_3613,u608807,Switch - Will Smith,The Allstars Cover Will Smith,Switch,17031222,
giddy_3614,u70177,in a real love-phil vassar,Phil Vassar,In A Real Love,3320637,TRKRFAR128F4289AF2
giddy_3615,u627900,Doves- N.Y.,Doves,N.Y.,6749,TRMOTJA128E078199F
giddy_3616,u311245,"Bob Dylan&apos;s-  ""Isis""",Bob Dylan,Isis,5408618,TRYJGMA128F92D1BE8
giddy_3617,u545947,"""Take Me Away (Into the Night) (Vocal Radio)"" -4 Strings",4 Strings,Take Me Away (Into The Night) (Vocal Radio Edit),5967664,
giddy_3618,u311248,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
giddy_3619,u545948,Sex Pistols - Problems,Sex Pistols,Problems,20492765,TRGXZGQ128F1465892
giddy_3620,u70227,Norah Jones-Come away with me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
giddy_3621,u258170,"""torn"" -natalie imbruglia",Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
giddy_3622,u582375,Billy Idol - Shock to the System,Billy Idol,Shock To The System,255318,TRBUTXG128F145C1EC
giddy_3623,u258171,"Linkin Park - ""Somewhere I Belong""",Linkin Park,Somewhere I Belong,449735,
giddy_3624,u311291,Counting Crows- A long december,Counting Crows,A Long December,164808,TRMQADX128E0792A24
giddy_3625,u641863,Blindside - Midnight,Blindside,Midnight,15445247,
giddy_3626,u265009,With You- Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
giddy_3627,u311354,Sevendust- Xmas Day,Sevendust,Xmas Day,11471373,TRZOCWG128F92FAB46
giddy_3628,u641867,Blindside- Eye Of The Storm,Blindside,Eye Of The Storm,1139615,
giddy_3629,u70423,Landslide- Dixie Chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
giddy_3630,u311365,new york-ja rule,Ja Rule,New York,2093806,
giddy_3631,u496018,hurricane--something corporate,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
giddy_3632,u546007,blood red summer-coheed,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
giddy_3633,u496026,don&apos;t panic- coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
giddy_3634,u311392,cemetery drive-my chemical romance,My Chemical Romance,Cemetery Drive,11754014,
giddy_3635,u546010,evanescence-going under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
giddy_3636,u272454,Perfect-Smashing Pumpkins,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
giddy_3637,u70540,Mona Lisa - Britney Spears,Britney Spears,Mona Lisa,613424,TRKGTBE128F932FEB5
giddy_3638,u258180,"Green Day- ""Good Riddance (Time of Your Life)""",Green Day,Good Riddance [Time Of Your Life],2281480,
giddy_3639,u70605,Switchfoot - Gone,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
giddy_3640,u424120,Lacuna Coil - Heaven&apos;s A Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
giddy_3641,u265014,Death Cab for Cutie-Photobooth,Death Cab for Cutie,Photobooth,449506,
giddy_3642,u311504,"""Rebel Rebel"" - David Bowie",David Bowie,Rebel Rebel,5340,
giddy_3643,u311505,Thievery Corporation - Lebanese Blonde,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
giddy_3644,u311507,Jeff Buckley - New Year&apos;s Prayer,Jeff Buckley,New Year's Prayer,8585852,TRUIMEE12903CE8416
giddy_3645,u608869,What You Get Is What You See - Tina Turner,Tina Turner,What You Get Is What You See,3622894,TRFZEGF128F1488EDE
giddy_3646,u70784,Keith Urban - You Look Good In My Shirt,Keith Urban,You Look Good In My Shirt,1101486,TRIEQGG128E07947EF
giddy_3647,u496086,Sneaker Pimps-Six Underground,Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
giddy_3648,u311534,Bring it On Home- Led Zeppelin,Led Zeppelin,Bring It On Home,1829897,
giddy_3649,u70796,Rilo Kiley- Spectacular Views,Rilo Kiley,Spectacular Views,570655,TRLDUCS128F14979BF
