annoyed_1587,u484246,Modest Mouse - the devil&apos;s workday,Modest Mouse,This Devil's Workday,3275045,TRGZFDG128F427EC73
annoyed_1588,u537510,Relient K - Be My Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
annoyed_1589,u624604,Alicia Keys -- If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
annoyed_1590,u15529,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
annoyed_1591,u537530,"Filter - Hey Man, Nice Shot",Filter,Hey Man Nice Shot,4558881,TRHANAN128F931C3E9
annoyed_1592,u284262,a tribe called quest - stressed out,A Tribe Called Quest,Stressed Out,3315765,
annoyed_1593,u263894,there will never be another you -- Chet Baker,Chet Baker,There Will Never Be Another You,13196646,TRQRCHJ128F92CE3C2
annoyed_1594,u576066,"""Final Countdown"" - Europe",Europe,The Final Countdown,8282242,TRHHSUM128F4277568
annoyed_1595,u604310,"Snow Patrol - ""Run""",Snow Patrol,Run,346912,TRGUKXL128E07846D5
annoyed_1596,u406893,Gorillaz - Double Bass,Gorillaz,Double Bass,4935,TRYGCJM128E07813B3
annoyed_1597,u406897,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
annoyed_1598,u537540,All that i&apos;ve got- the used,The Used,All That I've Got,1433466,
annoyed_1599,u15634,One Headlight - The Wallflowers,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
annoyed_1600,u15650,"The Doors (?)- ""People Are Strange""",The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
annoyed_1601,u406901,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
annoyed_1602,u624614,Badly Drawn Boy- Year of the Rat,Badly Drawn Boy,Year Of The Rat,8238113,TRXQVFE12903D0A637
annoyed_1603,u624615,Everybody&apos;s fool- evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
annoyed_1604,u284308,mighty mighty bosstones--rascal king,The Mighty Mighty Bosstones,The Rascal King,538729,TRGWTJP128F1492437
annoyed_1605,u15687,Steve McQueen - Sheryl Crow,Sheryl Crow,Steve McQueen,148286,TRKRDHJ128F4296ADF
annoyed_1606,u537547,Damien Rice -  The Professor,Damien Rice,The Professor * La Fille Danse,1283211,TRORIBT128F42282B5
annoyed_1607,u256517,Incubus - I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
annoyed_1608,u624617,Coheed & Cambria - In Keeping Secrets of Silent Earth,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
annoyed_1609,u484288,The Police-Don&apos;t Stand So Close to Me,The Police,Don't Stand So Close To Me,538884,TREPYGE128F428A176
annoyed_1610,u604321,Pardon Me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
annoyed_1611,u639589,perfect-simple plan,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
annoyed_1612,u639589,good charlotte- seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
annoyed_1613,u406942,Running - No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
annoyed_1614,u537568,New Radicals - Get What You Give,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
annoyed_1615,u284366,"Ozomatli - ""Chango""",Ozomatli,Chango,4773776,TRDLXKC128F92D7BBF
annoyed_1616,u624625,Stone temple pilots - Sour girl,Stone Temple Pilots,Sour Girl,3547844,
annoyed_1617,u15801,"""Wasted and Ready"" - Ben Kweller",Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
annoyed_1618,u256520,Garbage - Supervixen,Garbage,Supervixen,19868438,TRPUFWK128E0786B9C
annoyed_1619,u268753,The Police - Don&apos;t Stand So Close To Me,The Police,Don't Stand So Close To Me,538884,TREPYGE128F428A176
annoyed_1620,u604329,Toto-Hold The Line,Toto,Hold The Line,5293654,TRCHPTB12903CECB9A
annoyed_1621,u624626,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
annoyed_1622,u263900,Black Flag - Depression,Black Flag,Depression,1566496,TRBVASR128F425E069
annoyed_1623,u484328,"""beth"" - kiss",Kiss,Beth,3701257,TRLARDO128F148D275
annoyed_1624,u484333,When It&apos;s Love - Van Halen,Van Halen,When It's Love,896783,
annoyed_1625,u275263,When I&apos;m With You - Simple Plan,Simple Plan,When I'm With You,128770,
Annoyed_1626,u484337,Coheed and Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
annoyed_1627,u624629,Gretchen Wilson - Redneck Woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
annoyed_1628,u624633,green day - time of your life.,Green Day,Good Riddance [Time Of Your Life],2281480,
annoyed_1629,u624633,Ima Robot - Dynomite,Ima Robot.,Dynomite,347268,
annoyed_1630,u484348,jack johnson-  inaudible melodies,Jack Johnson,Inaudible Melodies,15603552,TRBBCUA128E078FA50
Annoyed_1631,u15991,The Darkness - I Believe in a Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
annoyed_1632,u16014,weezer- the world has turned (and left me here),Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
annoyed_1633,u537611,taproot - poem,Taproot,Poem (Live Version),79416,TRRNQVD128E0785A90
annoyed_1634,u16032,"""Numb""--Linkin Park",Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
annoyed_1635,u624638,Daft Punk - Something about Us,Daft Punk,Something About Us,485124,TRMVRJV128F1488FBC
annoyed_1636,u639601,Just Lose It- Eminem,Eminem,Just Lose It (Instrumental),14645,
annoyed_1637,u16069,Dead on arrival-Fall out boy,Fall Out Boy,Dead On Arrival,7053636,
annoyed_1638,u407030,Limp Bizkit - Nookie,Limp Bizkit,Nookie,148163,TRVUXJQ128E078ED40
annoyed_1639,u407034,Points of Authority-Linkin Park,Linkin Park,Points Of Authority,193082,
annoyed_1640,u484388,8 mile-eminem,Eminem,8 Mile,164398,TRCHZXW128E079288A
annoyed_1641,u275936,Weezer- O Girlfriend,Weezer,O Girlfriend,163897,TRVWLZP128E0792690
annoyed_1642,u16116,Scott Joplin - Wall Street Rag,Scott Joplin,Wall Street Rag,11300020,TRAGHOR128F9333E26
annoyed_1643,u256534,On wings of lead-bleeding through,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
annoyed_1644,u274023,Butthole Surfers - Pepper,Butthole Surfers,Pepper,303993,TRGIEHQ128F14668E3
annoyed_1645,u624646,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
annoyed_1646,u537633,Faithless - God Is a DJ,Faithless,God Is A DJ,4422246,TRQZWCD128F9301ABF
annoyed_1647,u484401,evanescence- my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
annoyed_1648,u284553,Ministry-NWO,Ministry,N.W.O.,684825,
annoyed_1649,u537636,fugees - ready or not,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
annoyed_1650,u256536,Enigma - Return To Innocence,Enigma,Return To Innocence (2001 Digital Remaster),7086639,TRZDMGF128F14655CA
annoyed_1651,u484418,Dream Theater - Stream of Consciousness,Dream Theater,Stream Of Consciousness,55812,
annoyed_1652,u256540,Van Halen - It&apos;s About Time,Van Halen,It's About Time (New Recording),896758,TRWRLLX128E0785695
annoyed_1653,u256540,Linkin Park - Forgotten,Linkin Park,Forgotten (Album Version),325393,TRSYVXM128E0797FCC
annoyed_1654,u284587,"""Ghost of a Good Thing""--Dashboard Confessional",Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
annoyed_1655,u537646,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
annoyed_1656,u284597,Michelle Branch - All You Wanted,Michelle Branch,All You Wanted,6607738,
annoyed_1657,u407104,Santana - Black Magic Woman,Santana,Black Magic Woman,13664347,TRLBWSI128F92DE6B9
annoyed_1658,u16285,personal jesus- marilyn manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
annoyed_1659,u484431,GG Allin - Bite It You Scum,GG Allin,Bite It You Scum,8623513,TRNZGFU128F42558BA
annoyed_1660,u407107,Toby Keith - Stays in Mexico,Toby Keith,Stays In Mexico (Greatest Hits 2 Version),2676000,
annoyed_1661,u407115,Behind Blue Eyes -Limp Bizkit-,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
annoyed_1662,u284632,Shut Up-Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
annoyed_1663,u624662,Superbeast - Rob Zombie,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
annoyed_1664,u268762,Evanescence-Missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
annoyed_1665,u272009,walls - emery,Emery,Walls,8660400,TRIFUUN128F14ADDE1
annoyed_1666,u16377,white houses-vanessa carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
annoyed_1667,u407134,outkast-roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
annoyed_1668,u537667,Trippin On a Hole in a Paper Heart - Stone Temple Pilots,Stone Temple Pilots,Trippin' On A Hole In A Paper Heart,3547839,
annoyed_1669,u624672,Ashlee Simpson - Love for Me,Ashlee Simpson,Love For Me,1408834,TRIUSZA128F4214A83
annoyed_1670,u268763,system of a down - chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
annoyed_1671,u576165,mase-welcome back,Mase,Welcome Back,159566,
annoyed_1672,u576168,Fight Song-Manson,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
annoyed_1673,u407146,Low - kelly clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
annoyed_1674,u263913,The Ataris - The Hero Dies In This One,The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
annoyed_1675,u537673,Where the party at - Jagged Edge,Jagged Edge,Where The Party At,12906074,
annoyed_1676,u624676,Dry Kill Logic - Rot,Dry Kill Logic,Rot,1429826,
annoyed_1677,u624676,Halford - Handing out bullets,Rob Halford,Handing Out Bullets,2252919,
annoyed_1678,u576175,"""Anything Goes""-Cole Porter",Cole Porter,Anything Goes,8027589,TRADRRK128F14913FA
annoyed_1679,u16502,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
annoyed_1680,u604378,Collective Soul-Smashing Young Man,Collective Soul,Smashing Young Man,6877142,
annoyed_1681,u537690,The Good Life- Beaten Path,The Good Life,The Beaten Path,570667,TRRJAGT128F14979CB
annoyed_1682,u407174,I Touch Myself - The Divinyls,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
annoyed_1683,u639625,the distillers-beat your heart out,The Distillers,Beat Your Heart Out,3549121,
annoyed_1684,u639626,"Prodigy-""breathe""",The Prodigy,Breathe,401242,
annoyed_1685,u639626,"Thrice-""under a killing moon""",Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
annoyed_1686,u284741,Save me- unwritten law,Unwritten Law,Save Me,1376634,
annoyed_1687,u16584,Nickelback-- Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
annoyed_1688,u284760,the all american rejects- sad song,The All-American Rejects,One More Sad Song,162170,TRHBUDL128F42B7C34
annoyed_1689,u604387,My Chemical Romance- I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
annoyed_1690,u407210,Ashlee Simpson- Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
annoyed_1691,u576193,Phantom Planet - The Guest,Phantom Planet,The Guest (Value Added Version),3166023,
annoyed_1692,u284795,hit that-offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
annoyed_1693,u284800,Vanessa Carlton - Pretty Baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
annoyed_1694,u284808,Less Than Jake - Happyman,Less Than Jake,Happyman,7614,TRWFTJZ128E0781C87
annoyed_1695,u576196,21 Questions-50 Cent,50 Cent,21 Questions,4762739,
annoyed_1696,u537708,alkaline trio-AS YOU WERE,Alkaline Trio,As You Were,2246897,TROGLNS128F42671AB
annoyed_1697,u16778,Megadeth - Symphony of Destruction,Megadeth,Symphony Of Destruction,5999102,
annoyed_1698,u284845,officially missing you- tamia,Tamia,Officially Missing You,9259220,
annoyed_1699,u624698,Drag On -- Put Your Drinks Down,Drag-On,Put Your Drinks Down (Edited),295056,TRTVTEZ128F1464A2D
annoyed_1700,u576204,Nocturnal -- Eve 6,Eve 6,Nocturnal,3302260,TRZYVWP128F4285594
annoyed_1701,u639636,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
annoyed_1702,u576210,"""Burn""--Usher",Usher,Burn,4983267,TRGGYXX128F429586C
annoyed_1703,u284874,eminem-without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
annoyed_1704,u537729,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
annoyed_1705,u624706,mxpx-my mistake,MxPx,My Mistake (10 Years And Running Album Version),682568,TRNQNMO128F14B07CC
annoyed_1706,u263917,switchfoot - underwater,Switchfoot,Underwater (The Legend Of Chin Album Version),669486,TRDJVXL128F14AE055
annoyed_1707,u604402,Running Away - Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
annoyed_1708,u484553,do somethin-britney spears,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
annoyed_1709,u284931,brandy - full mOon,Brandy,Full Moon,11459085,
annoyed_1710,u284937,How far -- Martina McBride,Martina McBride,How Far,3351671,TRUFINQ128F4291247
annoyed_1711,u284940,"""Saddest Song"" - The Ataris",The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
annoyed_1712,u284949,Outkast-the way you move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
annoyed_1713,u284955,Thursday-this song brought to you by a falling bomb,Thursday,This Song Brought To You By A Falling Bomb,560024,TRMCTLG128F1495C33
annoyed_1714,u576226,afi-silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
annoyed_1715,u284960,Smooth Criminal - alien ant farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
annoyed_1716,u576233,"Lacuna Coil-""Heaven&apos;s a Lie""",Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
annoyed_1717,u576233,"Pulse Ultra-""Build Your Cages""",Pulse Ultra,Build Your Cages,6820627,
annoyed_1718,u407344,thrice- paper tigers,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
annoyed_1719,u576240,Busted- Losing you,Busted,Losing You,3749272,TRNTWJG128C719647E
annoyed_1720,u285012,secret-maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
annoyed_1721,u604424,"""Stellar"" - Incubus",Incubus,Stellar,3165725,TRPHAVH128F4278E0D
annoyed_1722,u604425,body count- drive by,Body Count,Drive By,314373,TRMFCAR128F1468ED0
annoyed_1723,u484604,Marilyn Manson - Deformography,Marilyn Manson,Deformography,157993,TRMFBHD128F93176C0
annoyed_1724,u285052,Eurythmics - Sweet Dreams,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
annoyed_1725,u624720,Pink Floyd-Wish You Were Here,Pink Floyd,Wish You Were Here,15462697,
annoyed_1726,u639649,"Jimmy Eat World- ""Pain""",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
annoyed_1727,u576252,Midwest Swing-St. Lunatics,St. Lunatics,Midwest Swing,161239,TRTKLRV128E0791C2F
annoyed_1728,u604432,Wish you were here- Pink Floyd,Pink Floyd,Wish You Were Here,15462697,
annoyed_1729,u272018,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
annoyed_1730,u285090,linkin park-in the end,Linkin Park,In The End,193086,
annoyed_1731,u17244,"""young""-kenny",Kenny,Young Boy,15369188,
annoyed_1732,u576257,Selena- Dreaming Of You,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
annoyed_1733,u484617,On Top - The Killers,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
annoyed_1734,u256568,"""Tuesday Morning"" - Michelle Branch",Michelle Branch,Tuesday Morning (Album Version),341002,TRDXHMH128F146E5BD
annoyed_1735,u285103,turn me on - kevin lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
annoyed_1736,u268770,Brandy - Have You Ever?,Brandy,Have You Ever,128799,
annoyed_1737,u407410,Building A Mystery-- Sarah Mclachlan,Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
annoyed_1738,u537799,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
annoyed_1739,u624726,Dru Hill- I Should Be,Dru Hill,I Should Be...,271477,TRFRFTB128F145FB46
annoyed_1740,u17319,lil wyte- oxy cotton,Lil Wyte,Oxy Cotton,2757692,TRAQVFY128F42550B0
annoyed_1741,u285145,michelle branch- sweet misery*,Michelle Branch,Sweet Misery,6607818,
annoyed_1742,u17337,Britney Spears- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
annoyed_1743,u285149,disco inferno- 50 cent,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
annoyed_1744,u639656,alicia keys- never felt this way,Alicia Keys,Never Felt This Way,14136375,TRCQFJI128F4284EEE
annoyed_1745,u484637,Come Away With Me - Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
annoyed_1746,u17389,"""Like Glue"" - Sean Paul",Sean Paul,Like Glue,186378,
annoyed_1747,u639660,finch - post script,Finch,Post Script,266228,TRPAMFS12903CACB10
annoyed_1748,u285181,switchfoot- the beautiful letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
annoyed_1749,u576272,Thrice - stare at the sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
annoyed_1750,u256574,Art Is Hard - Cursive,Cursive,Art is Hard,1126795,TRODVKZ128F426D462
annoyed_1751,u17441,faint - linkin park,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
annoyed_1752,u624735,Hawthorne Heights - Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
annoyed_1753,u576279, echo-- trapt,Trapt,Echo,17425354,
annoyed_1754,u537817,"""true"" - ryan cabrera",Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
annoyed_1755,u272021,something corporate - i won&apos;t make you,Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
annoyed_1756,u576284,My baby - Jagged Edge,Jagged Edge,My Baby,10335113,
annoyed_1757,u576284,Without you - Jagged Edge,Jagged Edge,Without You,15973789,TRKYCUS128F427226B
annoyed_1758,u285227,Jennifer Lopez- Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
annoyed_1759,u17506,Black Eyed Peas - Hands Up,The Black Eyed Peas,Hands Up,157946,
annoyed_1760,u275267,let me love you--mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
annoyed_1761,u274031,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
annoyed_1762,u407486,"The Thrills - ""Whatever Happened to Corey Haim?""",The Thrills,Whatever Happened To Corey Haim?,14893691,TRCFLPF128E078115B
annoyed_1763,u17541,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
annoyed_1764,u624741,50 cent- Just A Lil Bit,50 Cent,Just A Lil Bit,721056,TROEFKX128F9320C04
annoyed_1765,u624741,Cry Me A River- Justin Timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
annoyed_1766,u484677,relient k- deck the halls,Relient K,Deck The Halls,8834958,
annoyed_1767,u624743,"Vanessa Carlton - ""Rinse""",Vanessa Carlton,Rinse,2447243,TRZVLYR128E0792809
annoyed_1768,u484681,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
annoyed_1769,u268772,White Room - Cream,Cream,White Room,165832,TRTWDVH128E0792DF8
annoyed_1770,u576298,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
annoyed_1771,u484686,&apos;making memories of us&apos; - keith urban,Keith Urban,Making Memories Of Us,1832851,TRLAGJN128F1488E6F
annoyed_1772,u256581,As I Lay Dying - The Beginning,As I Lay Dying,The Beginning,7993025,TRBLJUQ128F934B38B
annoyed_1773,u256581,Korn - Trash,Korn,Trash,10343841,TRBXJTA128F4283197
annoyed_1774,u604463,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
annoyed_1775,u17699,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
annoyed_1776,u256582,*Backstreet - Incomplete*,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
annoyed_1777,u17709,Mastodon - March of the Fire Ants,Mastodon,March of the Fire Ants,2440322,TRRARAE128F42911F0
annoyed_1778,u268775,Gender Bombs- The Stills,The Stills,Gender Bombs (NapsterLive Version),1376433,TRFGIGV128F4237393
annoyed_1779,u407540,Sledgehammer - Peter Gabriel,Peter Gabriel,Sledgehammer,3058265,
annoyed_1780,u17721,Where you are - Jessica Simpson,Jessica Simpson,Where You Are (featuring Nick Lachey),3137221,
annoyed_1781,u484710,"""This Is Not A Love Song"" - The Juliana Theory",The Juliana Theory,This Is Not A Love Song,255993,TRXNCQL128F145C43B
annoyed_1782,u407546,lit - lipstick and bruises,Lit,Lipstick and Bruises,3326091,TRPZRPC128F93102D1
annoyed_1783,u576317,social distortion - ring of fire,Social Distortion,Ring Of Fire,3154889,TRYLPEJ128F4264183
annoyed_1784,u484713,Bliss -Muse,Muse,Bliss,15304069,TRMNQZI128F42B58E8
annoyed_1785,u285365,rancid- rattlesnake,Rancid,Rattlesnake (Album Version),6760668,TRRRNDZ128F428A15F
annoyed_1786,u285367,Theme from a NOFX album - NOFX,NOFX,Theme From A NOFX Album,2226130,TRIWFHO128F426252F
annoyed_1787,u407554,One-Metallica,Metallica,One (Live),6341583,
annoyed_1788,u604466,Bon Jovi-It&apos;s My Life,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
annoyed_1789,u407559,Eric Clapton - Knockin&apos; On Heaven&apos;s Door,Eric Clapton,Knockin' On Heaven's Door,1492183,TRUSNZV128E0791A70
