lonely_5775,u608389,the artist in the ambulance- thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
lonely_5776,u545221,Atreyu- A Vampire&apos;s Lament,Atreyu,A Vampire's Lament,15811145,
lonely_5777,u581810,Nothingface - murder is masturbation,Nothingface,Murder Is Masturbation,3849864,TRMOIRF128F9302F2E
lonely_5778,u308812,nofx- linoleum,NOFX,Linoleum,2225653,TRMHCZC128F428A4CD
lonely_5779,u581811,Brand New-Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
lonely_5780,u422361,"Seal- ""Love&apos;s Divine""",Seal,Love's Divine,7355684,
lonely_5781,u422365,outfield- your love,The Outfield,Your Love,4609428,TRFRFGF128F932733A
lonely_5782,u65478,Breathe - Hands to Heaven,Breathe,Hands To Heaven,6725740,TRLDNYQ12903CA41FF
lonely_5783,u422382,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
lonely_5784,u264911,My Ruin- Rockstar,My Ruin,Rockstar,12180517,TRNTKPA128F4284BA5
lonely_5785,u422386,lou barlow- royalty,Lou Barlow,Royalty,14836435,TRSPMGC128F9354509
lonely_5786,u494907,&apos;family system&apos; - chevelle,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
lonely_5787,u494907,&apos;jenny says&apos; - cowboy mouth,Cowboy Mouth,Jenny Says,558850,TRGYKNW128F92F9EA8
lonely_5788,u494909,the starting line-cheek to cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
lonely_5789,u581828,Further Seems Forever - The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
lonely_5790,u422394,Chevelle- Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
lonely_5791,u308881,straylight run  -  existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
lonely_5792,u258003,"Smile Empty Soul-""With this Knife""",Smile Empty Soul,With This Knife,3494205,
lonely_5793,u422400,matchbook romance - promise,Matchbook Romance,Promise,2284784,
lonely_5794,u308888,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lonely_5795,u65546,brand new - sic transit gloria glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
lonely_5796,u258004,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
lonely_5797,u258004,Jimmy Eat World-Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
lonely_5798,u258004,Something Corporate- Cavanaugh Park,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
lonely_5799,u65552,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
lonely_5800,u581833,reel big fish - I&apos;m Cool,Reel Big Fish,I'm Cool,11005270,TRAAHBS128F429F76A
lonely_5801,u65573,brand new-mix tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
lonely_5802,u545254,AFI - The Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
lonely_5803,u608411,Dock of the Bay- Otis Redding,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
lonely_5804,u545260,Nobody Does It Better - Carly Simon,Carly Simon,Nobody Does It Better,3655331,TRZZWIK128F428CFF2
lonely_5805,u258007,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
lonely_5806,u308924,The D- City Hall,Tenacious D,City Hall/I Believe/Malibu Nights Medley,3256608,TRRMZRQ128F427A5A2
lonely_5807,u545263,free -- the martinis,The Martinis,Free,14707644,
lonely_5808,u308945,Green Day - Holiday,Green Day,Holiday,8807805,
lonely_5809,u264914,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
lonely_5810,u269409,"""Love Song""-The Cure",The Cure,Love Song (Acoustic Version),1355271,
lonely_5811,u422450,Avril Lavigne - Forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
lonely_5812,u545273,Seether-Broken,Seether,Broken,6858715,
lonely_5813,u422457,Goldfinger-counting the days,Goldfinger,Counting The Days,3367563,TRVUPPR128F429507D
lonely_5814,u308964,the difficult kind- sheryl crow,Sheryl Crow,The Difficult Kind,1819622,TRFWWAI128F4296ADC
lonely_5815,u545279,*Jessica Simpson-Angels*,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
lonely_5816,u581852,ohio is for lovers-hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
lonely_5817,u608419,angels - jessica simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
lonely_5818,u308994,Incubus-I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
lonely_5819,u608420,Howie Day - Ghost,Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
lonely_5820,u494961,Something Corporate- Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
lonely_5821,u258008,"Dead Poetic-""Bliss Tearing Eyes""",Dead Poetic,Bliss Tearing Eyes (Dead Poetic Album Version),1863236,TRRSOOG128F429DCD3
lonely_5822,u581854,numb-- linkin park,Linkin Park,Numb,449745,
lonely_5823,u258009,running away- hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
lonely_5824,u309004,New American Classic- Taking Back Sunday,Taking Back Sunday,New American Classic,15686853,
lonely_5825,u581857,further seems forever- the moon is down,Further Seems Forever,The Moon Is Down,682508,TRZUDPK128F14AE7F3
lonely_5826,u494968,Secret - Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
lonely_5827,u581861,Thrice- Betrayal Is A Symptom,Thrice,Betrayal Is A Symptom,6973431,TRASAIH128F931F567
lonely_5828,u581861,Dashboard Confessional- this bitter pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
lonely_5829,u627581,if i am - nine days,Nine Days,If I Am,3158047,TRJUVNA128F4272964
lonely_5830,u422497,Guns &apos;n&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
lonely_5831,u309038,pink floyd- comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
lonely_5832,u627582,Songs About Rain - Gary Allan,Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
lonely_5833,u581869,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
lonely_5834,u422520,Dillinger Escape Plan- Come To Daddy,The Dillinger Escape Plan,Come To Daddy,6761124,
lonely_5835,u494995,Morrissey - America Is Not The World,Morrissey,America Is Not The World,329719,TRGRAVU128F92F9796
lonely_5836,u65845,how does it feel- avril lavigne,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
lonely_5837,u641662,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
lonely_5838,u545306,Boyz II Men-- On Bended Knee,Boyz II Men,On Bended Knee,15381066,TRAAIHL128F92E6DDA
lonely_5839,u495001,Filter - Where Do We Go From Here,Filter,Where Do We Go From Here,4558924,
lonely_5840,u627587,avant - heaven,Avant,Heaven,22341798,TRUHUSZ128F42A6ACF
lonely_5841,u545310,Chambers Brothers - The Time has Come Today,The Chambers Brothers,Time Has Come Today,4974983,TRRKFTP128F423F918
lonely_5842,u495007,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
lonely_5843,u65908,the good life - inmates,The Good Life,Inmates,1126894,
lonely_5844,u65917,"Fall Out Boy - ""Grand Theft Autumn""",Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
lonely_5845,u65923,Natalie Imbruglia - Leave Me Alone,Natalie Imbruglia,Leave Me Alone,6009515,TRCZXJY128F425A5A6
lonely_5846,u581883,RUFiO- Over It,Rufio,Over It,16390006,
lonely_5847,u581883,Fall Out Boy- Calm Before the Storm,Fall Out Boy,Calm Before The Storm,245845,
lonely_5848,u641665,Cold - Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
lonely_5849,u641665,Just Like You - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
lonely_5850,u495017,maria mena - sorry,Maria Mena,Sorry,216582,TRLCNBY128F92D2886
lonely_5851,u309130,Thursday - Porcelain,Thursday,Porcelain,17018606,TRGKAOG128F14862A1
lonely_5852,u309134,jump little children - copper kettle,Jump Little Children,Copper Kettle,4946249,TRCKQVY128F9300956
lonely_5853,u65957,Brand New - The No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
lonely_5854,u627592,Vanessa Carlton-Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
lonely_5855,u276485,Linkin Park- Numb,Linkin Park,Numb,449745,
lonely_5856,u309154,finch-letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
lonely_5857,u545318,Cake- Never There,Cake,Never There,3335574,TRWHGOU128F428D386
lonely_5858,u545320,Linkin Park - Numb,Linkin Park,Numb,449745,
lonely_5859,u608437,Kiss - Calling Dr. Love,Kiss,Calling Dr. Love,3701194,TRZFOYF128F148D281
lonely_5860,u608438,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
lonely_5861,u608438,Bon Jovi - Bed of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
lonely_5862,u66040,coheed and cambria  -  cuts marked in the march of men,Coheed and Cambria,Cuts Marked In The March Of Men,5773635,TRNPTKQ128F92E426D
lonely_5863,u495045,I&apos;d Do Anything - Simple Plan,Simple Plan,I'd Do Anything,63703,
lonely_5864,u495046,Vast- Touched,VAST,Touched,5678320,
lonely_5865,u641671,Katatonia - Teargas,Katatonia,Teargas,16609349,TRIUGYN128F422AD58
lonely_5866,u495049,U2 - Where the streets have no name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
lonely_5867,u422603,The Faint - Sex Is Personal,The Faint,Sex Is Personal,570657,TRDIAJJ128F14979C1
lonely_5868,u258018,britney spears - everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
lonely_5869,u258018,garbage - you look so fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
lonely_5870,u495061,"""This Could be Love""- Alkaline Trio",Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
lonely_5871,u66120,Emery - walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
lonely_5872,u422641,Muse - unintended,Muse,Unintended,5134233,TRRWTFF128F932B707
lonely_5873,u581910,pencil fight - atomship,Atomship,Pencil Fight,7330491,TRPZADP12903CA475F
lonely_5874,u495068,David Bowie- Something In The Air,David Bowie,Something In The Air,3273075,TRSFGTK128F4283976
lonely_5875,u627604,"Seether - ""Broken""",Seether,Broken,6858715,
lonely_5876,u545349,my chemical romance - helena,My Chemical Romance,Helena,1420735,
lonely_5877,u66239,Tonight and the Rest of My Life - Nina Gordon,Nina Gordon,Tonight And The Rest Of My Life,588563,
lonely_5878,u422677,U2- Beautiful day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
lonely_5879,u495086,B*Witched - We Four Girls,B*Witched,We Four Girls,3269204,TROZUFI128F427D5A1
lonely_5880,u495094,Third Eye Blind - Deep Inside of You,Third Eye Blind,Deep Inside Of You,415732,
lonely_5881,u495098,The White Stripes -- Button to Button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
lonely_5882,u581924,Billy Idol -- White Wedding,Billy Idol,White Wedding,2899040,
Lonely_5883,u422707,war ensemble - slayer,Slayer,War Ensemble,15400315,TRQUYSJ128F92EA2E3
lonely_5884,u627614,midnight show - the killers,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
lonely_5885,u422710,The Mars Volta - Televators.,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
lonely_5886,u545366,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
lonely_5887,u545366,Babyface - Everytime I Close My Eyes,Babyface,Everytime I Close My Eyes (Karaoke-Version) As Made Famous By: Babyface,,
lonely_5888,u309316,Nick Drake - Time Has Told Me,Nick Drake,Time Has Told Me,3635,TRFBELX128E0780E62
lonely_5889,u272417,"""Backseat""- Cibo Matto",Cibo Matto,Backseat (2006 Remastered Album Version),1342513,TRURYYR128F4231CC1
lonely_5890,u66406,Sevendust - Trust,Sevendust,Trust,15356343,TRNKIYN128F92FAB44
lonely_5891,u272418,Cure My Tragedy- Cold,Cold,Cure My Tragedy (Album Version (Explicit)),164534,
lonely_5892,u581939,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
lonely_5893,u545383,jane&apos;s addiction-----jane says,Jane's Addiction,Jane Says,11835552,
lonely_5894,u495132,Metallica - nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
lonely_5895,u422766,Bon Jovi - It&apos;s My Life,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
lonely_5896,u545394,Bauhaus - Double Dare,Bauhaus,Double Dare,4459832,TRBRYHR128F42586C7
lonely_5897,u495144,"Finch -- ""Letters To You""",Finch,Letters To You,266227,TRQSOVZ128F14534EA
lonely_5898,u258035,Weezer - The World Has Turned And Left Me Here,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
lonely_5899,u495153,Tiamat - Do you dream of me?,Tiamat,Do You Dream Of Me?,8110933,TRBFQTB12903CEB5F8
lonely_5900,u66551,"Gary Puckett and the Union Gap-"" Young Girl""",Gary Puckett & The Union Gap,Young Girl,7195350,TRWVCVS128F92F5687
lonely_5901,u275396,Untitled- Simple Plan,Simple Plan,Untitled (Domestic Album Version),92059,TRNGELJ128E078732B
lonely_5902,u422793,Converge- Heartless,Converge,Heartless,1085444,TRMFPCM128F426272A
lonely_5903,u581957,promise- matchbook romance,Matchbook Romance,Promise,2284784,
lonely_5904,u66589,New Order - Age of Consent,New Order,Age Of Consent,97885,TREOKKU128F92EF8AB
lonely_5905,u608485,Iron And Wine - Each Coming Night,Iron & Wine,Each Coming Night,8335934,TRBTIFY12903CAB63C
lonely_5906,u422804,Muse - Endlessly,Muse,Endlessly,5134210,TRSFZGX128F932B6F0
lonely_5907,u545408,dismantle me- the distillers,The Distillers,Dismantle Me,3549111,
lonely_5908,u641694,metric -calculation theme,Metric,Calculation Theme,2521405,TRZMAMG128F4220584
lonely_5909,u495168,Sunday Morning- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
lonely_5910,u66640,MatchBook Romance - The Greatest Fall,Matchbook Romance,The Greatest Fall (Of All Time),2226457,TRKSZCW128F4262676
Lonely_5911,u545411,Judas Priest - Hell Bent For Leather,Judas Priest,Hell Bent For Leather,10886306,TRCLYBG128F92E8969
lonely_5912,u495174,Goo Goo Dolls - Extra Pale,Goo Goo Dolls,Extra Pale,6914295,
lonely_5913,u66661,you&apos;ll think of me--keith urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
lonely_5914,u309486,Juanes- A Dios Le Pido,Juanes,A Dios Le Pido,2470227,TRTINIR128F933AA08
lonely_5915,u608494,Weezer - Holiday,Weezer,Holiday,170570,TRFCSQT128F931E7C1
lonely_5916,u627648,Michelle Branch - You Get Me,Michelle Branch,You Get Me,6607717,
lonely_5917,u495200,All I Want is You---U2,U2,All I Want Is You,4523,TRPOGEV128F148FE26
lonely_5918,u581973,Alanis Morissette-Perfect,Alanis Morissette,Perfect,390352,
lonely_5919,u495211,VAST - Here,VAST,Here,1879969,
lonely_5920,u422867,Good Riddance - Letters Home,Good Riddance,Letters Home,2481855,TRRSCRZ128F4287D2F
lonely_5921,u422868,Don&apos;t Tell Me - Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
lonely_5922,u545446,end of the road -boyz ii men,Boyz II Men,End Of The Road,15381064,TRRZNLM128F428C7A8
lonely_5923,u627656,Brian McKnight - Back At One,Brian McKnight,Back At One,3948912,TRIFIZC128F4272D42
lonely_5924,u422874,Rammstein - Mutter,Rammstein,Mutter,3641092,TRSQXDP12903CFB2D5
lonely_5925,u422903,Green Day - American Idiot,Green Day,American Idiot,2281705,
lonely_5926,u422904,Stand Inside Your Love - The Smashing Pumpkins,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
lonely_5927,u66907,Tuesday&apos;s Gone-Lynyrd Skynyrd,Lynyrd Skynyrd,Tuesday's Gone,14877265,TRCECWK128F42BA0F0
lonely_5928,u545456,""" take my breath away ""- jessica simpson",Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
lonely_5929,u495245,Work-Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
lonely_5930,u258050,Howie Day- The morning after,Howie Day,Morning After,14254514,TRORQWH128F4266BA5
lonely_5931,u66979,spineshank-beginning of the end,Spineshank,Beginning Of The End,1429710,
lonely_5932,u581993,The Mars Volta - Eriatarka,The Mars Volta,Eriatarka,3776646,TRAMCGL128F92F3D87
lonely_5933,u264940,feels like today - rascal flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
lonely_5934,u608524,Jay z- soon you&apos;ll understand,Jay-Z,Soon You'll Understand,86262,TRQRAKE128F9322866
lonely_5935,u309648,Destination- Kut U Up,Kut U Up,Destination,2526028,TRHLGZY128F4221786
lonely_5936,u67014,Foolish Games - Jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
lonely_5937,u627668,"311 - ""all mixed up""",311,All Mixed Up,3112219,TRCMIEN128F92F158C
lonely_5938,u545469,Dream Theater - Lines in the Sand,Dream Theater,Lines In The Sand,724571,
lonely_5939,u422941,Heart- Pet Shop Boys,Pet Shop Boys,Heart (2001 Digital Remaster),4700989,TRYWQZA128E0782FFB
lonely_5940,u67052,We Will Become Silhouettes- the postal service,The Postal Service,We Will Become Silhouettes,11303366,
lonely_5941,u258056,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
lonely_5942,u309673,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
lonely_5943,u309686,who killed mr. moonlight - bauhaus.,Bauhaus,Who Killed Mr. Moonlight,9608232,TRBJPIF12903CCA049
lonely_5944,u309693,shade - silverchair,Silverchair,Shade,21827322,TRVTUEZ128F426FB3D
lonely_5945,u608538,Maga - Diecinueve,Maga,Diecinueve,1980592,TRYFPRZ128F4234ED8
lonely_5946,u545484,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
lonely_5947,u608539,Smile empty soul- with this knife,Smile Empty Soul,With This Knife,3494205,
lonely_5948,u582014,lying from you- linkin park,Linkin Park,Lying From You,449736,
lonely_5949,u582018,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
lonely_5950,u67209,Billy talent - nothing to lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
lonely_5951,u627679,Incubus - nice to know you,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
lonely_5952,u67215,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
lonely_5953,u423004,Irene Cara - Fame,Irene Cara,Fame,168043,TRHQBNG128F9300881
lonely_5954,u264945,Green Day - American Idiot,Green Day,American Idiot,2281705,
lonely_5955,u627684,American idiot- Green Day,Green Day,American Idiot,2281705,
lonely_5956,u627685,Anathema- Fragile Dreams,Anathema,Fragile Dreams,15900853,TRUVODK128F92D6BC1
lonely_5957,u309792,Breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
lonely_5958,u495316,Audioslave - Shadow on the Sun,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
lonely_5959,u495325,the stranglers- golden brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
lonely_5960,u582029,duran duran - the reflex,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
lonely_5961,u582029,soundgarden - black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
lonely_5962,u641720,Him - Join Me,HIM,Join Me (Live),2502692,
lonely_5963,u545527,Die Form - Third Generation,Die Form,Third Generation,17148488,TRHIAWJ12903CFAB59
lonely_5964,u423061,Ben folds-brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
lonely_5965,u545534,Korn - No Place To Hide,Korn,No Place To Hide,15952721,TRIWPIF128F92F85E9
lonely_5966,u545537,bumba-- Soulfly,Soulfly,Bumba,4044491,
lonely_5967,u627700,The Juliana Theory - As It Stands,The Juliana Theory,As it Stands,3159496,TRMHEDN128F4265383
lonely_5968,u495348,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
lonely_5969,u309883,"Evanescence - ""My Immortal""",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
lonely_5970,u545552,Staind- Could It Be?,Staind,Could It Be,3547634,
lonely_5971,u495359,Evanescence --- Imaginary,Evanescence,Imaginary,6521481,
lonely_5972,u67506,Everytime- Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
lonely_5973,u67527,The Beatles -Help!-,The Beatles,Help!,6516766,
lonely_5974,u423101,Always- Bon Jovi,Bon Jovi,Always,11173679,TRBTTDG128F930D559
lonely_5975,u423102,Shut Up--Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
lonely_5976,u545559,Cursive - The recluse,Cursive,The Recluse,1126846,
lonely_5977,u309939,Never  There - Cake,Cake,Never There,3335574,TRWHGOU128F428D386
lonely_5978,u627709,feel - matchbox twenty,matchbox twenty,Feel,18179395,
lonely_5979,u423132,10 Mins. - Joe Budden,Joe Budden,10 Mins. (Album Version (Explicit)),3747931,
lonely_5980,u309963,Matchbook Romance - Lovers And Liars,Matchbook Romance,Lovers & Liars,2272601,
