high_3669,u337338,all my life - foo fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
high_3670,u265999,Hits From the Bong - Cypress Hill,Cypress Hill,Hits From The Bong,13080570,TRQGNZT128F92C302C
high_3671,u337348,311- Love song,311,Love Song,5828367,
high_3672,u644081,The Ocean - Led Zeppelin,Led Zeppelin,The Ocean,1829986,
high_3673,u507153,Weezer-Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
high_3674,u123809,Pixies- Hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
high_3675,u123816,Silly Wizard - If I Was A Blackbird,Silly Wizard,If I was a Blackbird,6665465,TRCMMFM12903CEF709
high_3676,u613126,red hot chili peppers- aeroplane,Red Hot Chili Peppers,Aeroplane,336097,
high_3677,u266006,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
high_3678,u507184,Shine- Newsboys,Newsboys,Shine,11145044,TRLEYZK128F931F83D
high_3679,u631049,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
high_3680,u337575,all falls down- kanye west,Kanye West,All Falls Down,23427,
high_3681,u507250,Lasgo - Something,Lasgo,Something,18236530,
high_3682,u613167,Jolene - Dolly Parton,Dolly Parton,Jolene,3492423,TRCFSXM12903CC84F4
high_3683,u507267,All Downhill From Here - New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
high_3684,u124348,Poison-Talk dirty to me,Poison,Talk Dirty To Me,13479334,
high_3685,u124370,Simple Plan~-~ Perfect,Simple Plan,Perfect,63617,
high_3686,u440413,T.I. - 24&apos;s,T.I.,24's (Clean) Master Radio,63660,TRTADYU128E078509D
high_3687,u337756,Eminem - Lose It,Eminem,Just Lose It - A Cappella,14646,
high_3688,u337887,i hate everything about you-three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
high_3689,u507372,coldplay - clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
high_3690,u266023,Tom Petty-You Don&apos;t Know How It Feels,Tom Petty,You Don't Know How It Feels,6001822,
high_3691,u124837,brandy - have you ever,Brandy,Have You Ever,128799,
high_3692,u259752,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
high_3693,u507406,Incubus - A Certain Shade Of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
high_3694,u507406,311 - You Wouldn&apos;t Believe,311,You Wouldn't Believe,5828360,TRUVMJV128F92F1594
high_3695,u274566,goldfinger-99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
high_3696,u440585,50 cent- 21 questions,50 Cent,21 Questions (Intro Version),4762739,
high_3697,u338047,predictable---> good charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
high_3698,u613221,Pearl Jam - Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
high_3699,u507449,korn-adidas,Korn,A.D.I.D.A.S.,10343829,TRBPROR128F92E4695
high_3700,u270185,My Chemical Romance- I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
high_3701,u338179,The Greatest Fall - Matchbook Romance,Matchbook Romance,The Greatest Fall,2226457,
high_3702,u613249,Ja Rule - The Manual,Ja Rule,The Manual,18058,TRNNKNM128E0783E6A
high_3703,u125320,garbage-you look so fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
high_3704,u259766,tipsy - J-Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
high_3705,u613252,i dream - i dream,I Dream,I Dream,216353,
high_3706,u125459,goldfinger- counting the days,Goldfinger,Counting The Days,3367563,TRVUPPR128F429507D
high_3707,u507511,Hey Mama -- Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
high_3708,u440761,Mudhoney - Into the Drink,Mudhoney,Into The Drink,7016751,TRLQJJY128F9329C3E
high_3709,u338328,a static lullaby-The Shooting Star That Destroyed Us,A Static Lullaby,The Shooting Star That Destroyed Us,2700760,TRYRBLC128F42483D5
high_3710,u125527,Longview- Green Day,Green Day,Longview,2281394,
high_3711,u440801,Nirvana- about a girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
high_3712,u125606,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
high_3713,u259773,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
high_3714,u338462,outkast- skew it on the bar-b,OutKast,Skew It On The Bar-B,3333942,
high_3715,u588469,holes to heaven-jack johnson,Jack Johnson,Holes To Heaven (Acoustic),2093264,
high_3716,u275559,I&apos;m Not Okay-My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
high_3717,u644177,linkin park-runaway,Linkin Park,Runaway,193084,
high_3718,u272885,Thursday- Paris in Flames,Thursday,Paris In Flames,15679025,
high_3719,u272885,All Falls Down - Kanye West,Kanye West,All Falls Down,23427,
high_3720,u272885,juliana theory - piano song,The Juliana Theory,Piano Song (Music From Another Room Album Version),256171,TRICVPR128F145C4D4
high_3721,u588488,Alive - P.O.D.,P.O.D.,Alive,519818,
high_3722,u588498,incubus-megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
high_3723,u507627,"howie day- sorry, so sorry.",Howie Day,Sorry So Sorry,14174992,TRIEGAM128F4274611
high_3724,u338620,Autechre-Draun quarter,Autechre,Draun Quarter,5887611,TRHQLHY128F92FFC66
high_3725,u507660,Strapping Young Lad - Force Fed,Strapping Young Lad,Force Fed,8137309,TRUWIOT12903CF1CF4
high_3726,u126189,Placebo - 36 Degrees,Placebo,36 Degrees,6957178,
high_3727,u440997,"""Iowa"" - Dar Williams",Dar Williams,Iowa,7031345,TRPRYXU128F932D5BE
high_3728,u441008,"""No Such Thing"" - - - John Mayer",John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
high_3729,u441034,Beating Heart Baby - Head Automatica,Head Automatica,Beating Heart Baby,1408105,
high_3730,u507702,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
high_3731,u631180,Shakira-Tango,Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
high_3732,u507728,The Energy- AudioVent,Audiovent,The Energy,63744,
high_3733,u338781,Propellerheads - On Her Majesty&apos;s Secret Service,Propellerheads,On Her Majesty's Secret Service,4903579,TRWHQVB128F92F6743
high_3734,u631184,Fuel - innocent,Fuel,Innocent,10563005,TRUZBLU128F92EF156
high_3735,u644201,Rufio - in my eyes,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
high_3736,u613372,Golden Touch - Razorlight,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
high_3737,u613373,En Vogue - Never Gonna Get It,En Vogue,My Lovin' (You're Never Gonna Get It,494912,
high_3738,u441140,Bury Your Dead - 33 RPM,Bury Your Dead,33 RPM,4909132,TRTBUJR128F92F7CE0
high_3739,u441140,Meshuggah - Stengah,Meshuggah,Stengah,1118352,TRHCGCU128F425368B
high_3740,u441140,cephalic carnage - lucid interval,Cephalic Carnage,Lucid Interval,15175881,TRFJJOY128F429163A
high_3741,u338897,Good charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
high_3742,u126738,maroon 5- she will be loved!!!!!!!!!!!!!!,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
high_3743,u588605,blue monday - new order,New Order,Blue Monday,13932921,TRBYVRH128F935189A
high_3744,u507815,Incubus-> Here in my room :),Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
high_3745,u338998,Fiona Apple - Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
high_3746,u126928,christina - fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
high_3747,u441216,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
high_3748,u588609,ace of base - all that she wants,Ace of Base,All That She Wants,4034296,TRPNCZL128F92CA52E
high_3749,u588609,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
high_3750,u588609,Marilyn Manson - The Golden Age Of Grotesque,Marilyn Manson,The Golden Age Of Grotesque (Album Version (Explicit)),217271,
high_3751,u126974,Ashlee Simpson-Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
high_3752,u554700,AFI- This Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
high_3753,u266060,keith caputo- razzberry mockery,Keith Caputo,Razzberry Mockery,2309103,
high_3754,u507830,subterranean homesick alien - Radiohead,Radiohead,Subterranean Homesick Alien,4501632,TRACECN128F9310E97
high_3755,u126986,Christina Milian - Dip It Low,Christina Milian,"Dip It Low, Low",2105,
high_3756,u554711,Kittie-spit,Kittie,Spit,13012128,
high_3757,u441253,Strata-Never There,Strata,Never There,7004100,
high_3758,u588630,taking back sunday- the blue channel,Taking Back Sunday,The Blue Channel,15746787,
high_3759,u270215,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
high_3760,u441273,Cold Day in July - Dixie Chicks,Dixie Chicks,Cold Day In July,13080441,TRNBAVB128F92F5F45
high_3761,u127139,float on - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
high_3762,u554721,"""Because I Got High"" - Afroman",Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_3763,u259835,Eminem - Still Don&apos;t Give a Fuck,Eminem,Still Don't Give A Fuck,147914,TRZHCXC128E078EC19
high_3764,u441304,Natural Mystic- Bob Marley,Bob Marley,Natural Mystic,18128145,
high_3765,u631230,Grateful Dead - Sugar Magnolia,Grateful Dead,Sugar Magnolia,5131237,
high_3766,u127329,Linkin Park-Crawling,Linkin Park,Crawling,193083,
high_3767,u631242,KORN-WANT A SINGLE,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
high_3768,u266067,the hardest button to button -the white stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
high_3769,u127399,America- Horse with no name,America,Horse With No Name,16833972,TRQZIIC128F932D273
high_3770,u441360,American Idiot- Green Day,Green Day,American Idiot,2281705,
high_3771,u276088,Hall of Mirrors - The Distillers,The Distillers,Hall Of Mirrors,3549120,
high_3772,u441375,nickelback-figured you out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
high_3773,u631248,eVeRyTiMe--bRiTnEy SpEaRs,Britney Spears,Everytime,3371815,TRHESQM128F9309934
high_3774,u127550,"""ThE Red""  -CHeVeLLe",Chevelle,The Red,3112385,TRZCSSL128F426F89C
high_3775,u339327,bring it back-lil wayne,Lil Wayne,Bring It Back,2576917,
high_3776,u339349,Shinedown - simple man,Shinedown,Simple Man,63841,
high_3777,u588688,The Killers - Believe Me Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
high_3778,u339353,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
high_3779,u588692,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
high_3780,u441448,keith urban - you&apos;ll think of me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
high_3781,u127708,moloko - the time is Now,Moloko,The Time Is Now,17319435,
high_3782,u266074,Christina Aguilera- Impossible,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
high_3783,u339407,the postal service - nothing better,The Postal Service,Nothing Better,11270588,
high_3784,u631263,good charlotte - i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
high_3785,u127797,Hawthorne Heights-Wake up call,Hawthorne Heights,Wake Up Call,15684049,
high_3786,u127829,What you Waiting For -Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
high_3787,u554833,Dance With My Father - Luther Vandross,Luther Vandross,Dance With My Father,3109264,TRAFWZH128F92D5266
high_3788,u441524,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
high_3789,u554848,Bump - Kottonmouth Kings,Kottonmouth Kings,Bump,2082648,TRTMQWK128F4241384
high_3790,u554850,violent femmes - kiss off,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
high_3791,u554850,misfits - mommy can i go out and kill tonight,Misfits,Mommy Can I Go Out And Kill Tonight [Live],541756,
high_3792,u554850,natas - godlike,Natas,Godlike,6153546,TREGGYX128F93400CC
high_3793,u554850,thrice - kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
high_3794,u339526,50 cent - in da club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
high_3795,u588716,THIRD EYE BLIND -SLOW MOTION,Third Eye Blind,Slow Motion [Instrumental],6786527,TRIPESE128F92F1F13
high_3796,u259859,Scandalous-Mis-Teeq,Mis-Teeq,Scandalous,108627,TRNKRWS128E0788F89
high_3797,u554866,311 - All Mixed Up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
high_3798,u339559,Coal Chamber - Wishes,Coal Chamber,Wishes,1398044,
high_3799,u339559,Korn - Daddy,Korn,Daddy,1103897,TRYKUGC128F4284B47
high_3800,u339604,massive attack - inertia creeps,Massive Attack,Inertia Creeps,8482,
high_3801,u128113,Smile Empty Soul- Nowhere Kids,Smile Empty Soul,Nowhere Kids,63816,
high_3802,u266090,bob marley-war,Bob Marley,War,7564018,
high_3803,u270241,Spandau Ballet - Only When You,Spandau Ballet,Only When You Leave,273670,TRWOADT128F93059D6
high_3804,u588758,Pass You By- Boyz II Men,Boyz II Men,Pass You By,202985,TRPECGR128E0799AC8
high_3805,u554925,the clash-rock the casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
high_3806,u508096,yeah yeah yeahs-black tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
high_3807,u613526,soundgarden - blow up the outside world,Soundgarden,Blow Up The Outside World,169797,TRPZGPC128E0793B8D
high_3808,u613526,dusty springfield - son of a preacher man,Dusty Springfield,Son Of A Preacher Man,2434960,TRQVQVS128F4272438
high_3809,u613526,billy idol - rebel yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
high_3810,u613526,"""midnight special"" - leadbelly",Leadbelly,Midnight Special,13104952,TRBVDZV12903CB0F81
high_3811,u339809,KoRn-Here to Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
high_3812,u339811,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
high_3813,u554965,incubus- aqueous transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
high_3814,u441725,sinai beach-candice,Sinai Beach,Candice,15747049,TRZHWRA128F424E675
high_3815,u441726,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
high_3816,u339888,Zero 7 - In The Waiting,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
high_3817,u644288,Eisley - Tree Tops,Eisley,Tree Tops,79751,
high_3818,u613560,Guns N Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
high_3819,u613560,Guns N Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
high_3820,u266101,Relient K - Life after death and taxes,Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
high_3821,u259881,What Would You Do?- City High,City High,What Would You Do?,163919,TRBBDAH128F92E625E
high_3822,u508260,Dead Kennedys - Moon Over Marin,Dead Kennedys,Moon Over Marin,7128331,TRSQWOZ128F422FD93
High_3823,u555040,Kottonmouth Kings - Bump,Kottonmouth Kings,Bump,2082648,TRTMQWK128F4241384
high_3824,u508267,Slipknot-Welcome,Slipknot,Welcome,1397978,
high_3825,u266104,A Perfect Circle - Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
high_3826,u613575,matchbook romance-lovers and liars,Matchbook Romance,Lovers & Liars,2272601,
high_3827,u441871,Thursday - Steps Ascending,Thursday,Steps Ascending,2435746,TRPFINK128F92DF470
high_3828,u555050,Heartache Every Moment- HIM,HIM,Heartache Every Moment,3340837,TRREMAP128F42983BD
high_3829,u555050,Pulse of the Maggots- Slipknot,Slipknot,Pulse Of The Maggots,19544057,
high_3830,u631346,Eighteen Visions- Waiting for the Heavens,Eighteen Visions,Waiting For The Heavens,3292722,TRRYWAQ128F4280769
high_3831,u129047,Bad Company- Bad Company,Bad Company,Bad Company,5567710,TRRIEKN12903CF7D35
high_3832,u555055,Here In Your Bedroom - Goldfinger,Goldfinger,Here In Your Bedroom,6353662,TRUDMOF128F930E9A5
high_3833,u555055,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
high_3834,u441917,Freak on a Leash-Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
high_3835,u441918,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
high_3836,u270255,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
high_3837,u129233,seal - love&apos;s divine,Seal,Love's Divine,7355684,
high_3838,u588874,Afroman- Because I got high,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_3839,u631366,"""Don&apos;t Panic""-coldplay",Coldplay,Don't Panic,425041,TRANBUW128F933C645
high_3840,u259893, maps -yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
high_3841,u508348,Let&apos;s Take Our Time-Ryan Cabrera,Ryan Cabrera,Let's Take Our Time,1140564,
high_3842,u555108,yes- roundabout,Yes,Roundabout,2227123,
high_3843,u588894,metallica-enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
high_3844,u129471,the spawning of progression-on broken wings,On Broken Wings,The Spawning of Progression,7867327,TRRWOGX12903CB025F
high_3845,u340349,Blues Traveler - Hook,Blues Traveler,Hook,977543,TRUUSUF128E0792ED7
high_3846,u588908,Livin La Vida Loca-Ricky Martin,Ricky Martin,Livin' La Vida Loca,14338819,TRMVLCU128F425D72C
high_3847,u340456,Alanis Morissette - So Unsexy,Alanis Morissette,So Unsexy,212879,
high_3848,u613658,Monica - So Gone,Monica,So Gone,3315395,
high_3849,u129867,Buena Vista Social Club - Buena Vista Social Club,Buena Vista Social Club,Buena Vista Social Club,3002960,TROOZEZ128F4243798
high_3850,u129876,the cranberries  -  zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
high_3851,u588938,"Finch - ""Untitled""",Finch,Untitled,266235,TRIJYEN128C7196378
high_3852,u588938,"Finch - ""Stay with me""",Finch,Stay With Me,266233,TRRZHML128C7196376
high_3853,u272914,michelle branch - goodbye to you,Michelle Branch,Goodbye To You,6607860,
high_3854,u442155,the used-I&apos;m a fake,The Used,I'm A Fake,1434197,
high_3855,u588944,Stone Sour - Orchids,Stone Sour,Orchids,1398267,
high_3856,u508482,Evanescence-My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
high_3857,u508492,halloween - the misfits,Misfits,Halloween,1157652,
high_3858,u340573,Slipknot- wait and bleed,Slipknot,Wait And Bleed,1138547,
high_3859,u130055,`_lOngview -further*,Longview,Further,142752,
high_3860,u266128,Hoobastank - The Reason.,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
high_3861,u555219,"Incubus-""drive""",Incubus,Drive,5304930,TRCUEPI128F4278E10
high_3862,u340619,"Damien Rice - ""The Blower&apos;s Daughter""",Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
high_3863,u613683,Danzig - How the Gods Kill,Danzig,How The Gods Kill,10805051,TRBYFTP128F92E8ABF
high_3864,u631418,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
high_3865,u613701,my chemical romance - our lady of sorrows,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
high_3866,u613703,phantom planet- california,Phantom Planet,California (Live),3166258,
high_3867,u613704,I Put A Spell On You - Marilyn Manson,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
high_3868,u340776,Joy Division- Love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
high_3869,u340776,Postal Service- Nothing Better,The Postal Service,Nothing Better,11270588,
high_3870,u508590,Guernica - Brand New,Brand New,Guernica,7056195,TRPHSQI128F933362C
high_3871,u266139,The Used- On My Own,The Used,On My Own,6469265,
high_3872,u130677,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
high_3873,u130690,the vandals- anarchy burger (hold the government),The Vandals,Anarchy Burger (Hold The Government),1753227,TRFAHTT128F428A838
high_3874,u266140,Three Days Grace- I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
high_3875,u613725,jefferson airplane- white rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
high_3876,u340883,yeah yeah yeahs-maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
high_3877,u259944,The Mad Caddies - Spare Change?,Mad Caddies,Spare Change?,2495153,TRJRKNT128F4219FA8
high_3878,u340894,Eminem - Just Lose It,Eminem,Just Lose It - A Cappella,14646,
high_3879,u130802,Lady - Styx,Styx,Lady,22122665,
high_3880,u613738,Matchbook Romance - my eyes burn,Matchbook Romance,My Eyes Burn,2272610,
high_3881,u340932,Divinyls - I touch myself,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
high_3882,u340969,Dope Show-Marilyn Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
high_3883,u442398,The Doors - Riders on the Storm,The Doors,Riders On The Storm,2309587,
