apathetic_1020,u604954,"Coheed and Cambria - ""A Favor House Atlantic""",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
apathetic_1021,u23897,Michelle Branch - Are You Happy Now,Michelle Branch,Are You Happy Now?,6632264,
apathetic_1022,u538852,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
apathetic_1023,u625109,Damien Rice - Cold Water,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
apathetic_1024,u288458,"""It&apos;s My Life""- No Doubt",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
apathetic_1025,u604966,slipknot -people=shit-,Slipknot,People = Shit,19544009,
apathetic_1026,u486004,I&apos;m Not Okay- My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
apathetic_1027,u538857, Skye Sweetnam- Tangled Up in Me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
apathetic_1028,u264047,"""Somebody Told Me""  -The Killers",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
apathetic_1029,u486010,A perfect circle - Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
apathetic_1030,u288513,Ben Folds-The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
apathetic_1031,u625122,Uno - Muse,Muse,Uno,5770878,
apathetic_1032,u604977,chop suey-system of a down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
apathetic_1033,u538867,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
apathetic_1034,u24128,Dimmu Borgir - Devil&apos;s Path,Dimmu Borgir,Devil's Path,5459508,TRTXGYN128F92FB3ED
apathetic_1035,u486022,"Nick Cave and the Bad Seeds-""Bring it On""",Nick Cave & The Bad Seeds,Bring It On,3074166,
apathetic_1036,u288539,staind-waste,Staind,Waste,1321620,
apathetic_1037,u486028,audioslave - like a stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
apathetic_1038,u409570,Backstreet Boys - Everyone,Backstreet Boys,Everyone,3154854,TRZIGCM128F4264160
apathetic_1039,u24210,smile like you mean it- the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
apathetic_1040,u538877,Ten Foot Pole - One Hero,Ten Foot Pole,One Hero,15811533,
apathetic_1041,u538878,My Chemical Romance-I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
apathetic_1042,u538878,Straylight Run-The Perfect Ending,Straylight Run,The Perfect Ending,15747038,
apathetic_1043,u604989,Thursday - This song brought to you by a falling bomb,Thursday,This Song Brought To You By A Falling Bomb,560024,TRMCTLG128F1495C33
apathetic_1044,u538881,"ben folds five- ""narcolepsy""",Ben Folds Five,Narcolepsy,3139480,TRLJRLF128F426229C
apathetic_1045,u288598,Beatles-Revolution,The Beatles,Revolution,394613,
apathetic_1046,u604992,Less than Jake - One last cigarette,Less Than Jake,Short On Ideas / One Last Cigarette,16091067,TRADOAJ128F428DA46
apathetic_1047,u604999,mogwai - tuner,Mogwai,Tuner,3057577,TRRBPML128F424FE73
apathetic_1048,u625139,Tourniquet- Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
apathetic_1049,u268865,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
apathetic_1050,u256792,Chemical Brothers - Out of control,The Chemical Brothers,Out Of Control,22514,TRKMJKZ128E0782369
apathetic_1051,u24481,The Postal Service-such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
apathetic_1052,u605015,Fat Lip- Sum 41,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
apathetic_1053,u577091,"""evil"" - interpol",Interpol,Evil,1308475,TRXDORJ128F429EB16
apathetic_1054,u577098,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
apathetic_1055,u409688,Wake up - The Arcade Fire,Arcade Fire,Wake Up,18158358,TRMIOME128F428192E
apathetic_1056,u288741,The Doors - People are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
apathetic_1057,u24617,tori amos - caught a lite sneeze.,Tori Amos,Caught A Lite Sneeze,124384,
apathetic_1058,u577105,the killers- on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
apathetic_1059,u486141,Muse-Endlessly,Muse,Endlessly,5134210,TRSFZGX128F932B6F0
apathetic_1060,u24678,Nobody&apos;s Home- Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
apathetic_1061,u268869,"""Last Kiss Goodnight"" -- 15 Minutes Late",15 Minutes Late,Last Kiss Goodnight,2135526,TRQMBVJ128F424D7DF
apathetic_1062,u577117,The Cure - Burn,The Cure,Burn,326440,TRUVFKA128F9331AFB
apathetic_1063,u577117,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
apathetic_1064,u256798,"""Hoochie Coochie Man""-- Muddy Waters",Muddy Waters,Hoochie Coochie Man,14244633,TRYTROZ128E078FA91
apathetic_1065,u24734,Dwarves - Free Cocaine,Dwarves,Free Cocaine,8818711,
apathetic_1066,u409732,outerspace-cold,Cold,Outerspace,163534,TRQEHVB128E0792523
apathetic_1067,u288813,Alien Ant Farm - Calico,Alien Ant Farm,Calico,161878,TRMELNO128E0791EA3
apathetic_1068,u24799,Trapt - Headstrong,Trapt,Headstrong,6004652,
apathetic_1069,u275287,Trouble-Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
apathetic_1070,u605051,Don&apos;t Speak-No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
apathetic_1071,u409777,spinners - rubberband man,The Spinners,The Rubberband Man,6877129,
apathetic_1072,u538979,switchfoot-meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
apathetic_1073,u288910,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
apathetic_1074,u288932,Van Halen- Jump,Van Halen,Jump (Remastered Version),896769,TRQKKSC128E07856A0
apathetic_1075,u288933,Stroke 9 - Letters,Stroke 9,Letters,618608,TRFMXLQ128F14A2D80
apathetic_1076,u486242,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
apathetic_1077,u288968,The Beach Boys - God only knows,The Beach Boys,God Only Knows,3347454,
apathetic_1078,u625197,Meant to Live - Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
apathetic_1079,u577179,Taking back sunday-great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
apathetic_1080,u486321,Circle Jerks- Group Sex,Circle Jerks,Group Sex,18338673,TRASYSY128F92F39F5
apathetic_1081,u577193,Only got one- Frou Frou,Frou Frou,Only Got One,3515387,TRRGMPU128F42B8BF6
apathetic_1082,u605092,Emperor - Empty,Emperor,Empty,16032327,TRBNZUT128F1463399
apathetic_1083,u639985,yellowcard- way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
apathetic_1084,u639986,What About... - Dope,Dope,What About...,4939327,TRNMNTC128F42647E4
apathetic_1085,u289137,Linkin Park - Faint,Linkin Park,Faint,449739,
apathetic_1086,u264082,"Slayer - ""Die by the Sword""",Slayer,Die By The Sword,6197181,TRYNDQG128F934AB2A
apathetic_1087,u289159,A perfect circle- Weak and powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
apathetic_1088,u289168,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
apathetic_1089,u486346,fall out boy -- nobody puts baby in a corner,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
apathetic_1090,u539060,Set It Off - Audioslave,Audioslave,Set It Off,3223010,TRHGMSV128F92FD3F0
apathetic_1091,u539060,Loco - Coal Chamber,Coal Chamber,Loco,1337203,
apathetic_1092,u539063,atreyu- lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
apathetic_1093,u289182,Dimmu Borgir - Entrance,Dimmu Borgir,Entrance,611811,TRLLIUN128F425228E
apathetic_1094,u25486,devil&apos;s dance floor -flogging molly,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
apathetic_1095,u486356,"""Sadist Nation"" - Darkest Hour",Darkest Hour,The Sadist Nation,15813258,
apathetic_1096,u539066,Radiohead-Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
apathetic_1097,u625218,acid bath - jezebel,Acid Bath,Jezebel,8055404,TRLLKEL12903CB4582
apathetic_1098,u605110,KoRn-I&apos;m Done,Korn,I'm Done,11776030,TRSXMDJ128F428006C
apathetic_1099,u409990,Vienna Teng - Lullabye For A Stormy Night,Vienna Teng,Lullabye For A Stormy Night,4096549,TRCFJRS128F93353FC
apathetic_1100,u486377,Smells Like Teen Spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
apathetic_1101,u410000,MudShovel--Staind,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
apathetic_1102,u539082,Black Sabbath- Iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
apathetic_1103,u539084,Dead Kennedys -- take this job and shove it,Dead Kennedys,Take This Job and Shove It,1323776,TRKHTWG128F422F60E
apathetic_1104,u25622,the faint - desperate guys,The Faint,Desperate Guys,1126904,
apathetic_1105,u539091,The Smiths- A Rush A Push and the Land is Ours,The Smiths,A Rush And A Push And The Land Is Ours,15488283,TRQDJCR128F14A94E8
apathetic_1106,u605136,Don&apos;t Tell Me - Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
apathetic_1107,u539115,Avril Lavigne - Tomorrow,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
apathetic_1108,u289384,john mayer - clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
apathetic_1109,u486425,karma police - radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
apathetic_1110,u264091,Too Many Walls - Cathy Dennis,Cathy Dennis,Too Many Walls,387257,TRINALA12903CD3C06
apathetic_1111,u25891,Warmness on the Soul - Avenged Sevenfold,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
apathetic_1112,u289416,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
apathetic_1113,u640012,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
apathetic_1114,u289430,Dashboard Confessional- The best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
apathetic_1115,u410137,Trapt- Still Frame,Trapt,Still Frame,3549475,
apathetic_1116,u26071,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
apathetic_1117,u486479,Smashing Pumpkins-Raindrops and Sunshowers,The Smashing Pumpkins,Raindrops + Sunshowers,104284,TRPOEHO128E0788AB6
apathetic_1118,u26159,VAST - What Else Do I Need,VAST,What Else Do I Need,4270317,TRIDDNJ128E078B4E0
apathetic_1119,u289592,Jamiroquai - Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
apathetic_1120,u605176,alice cooper - i never cry,Alice Cooper,I Never Cry,2273318,
apathetic_1121,u605177,Best of Me- The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
apathetic_1122,u539183,"Dashboard Confessional- ""Hey Girl""",Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
apathetic_1123,u539184,Switchfoot - This Is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
apathetic_1124,u410212,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
apathetic_1125,u486501,Elastica - Line Up,Elastica,Line Up,331926,TRGKATQ128F146CAEE
apathetic_1126,u289625,Velvet Revolver - Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
apathetic_1127,u539208,Running - No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
apathetic_1128,u539212,i wanna be me - sex pistols,Sex Pistols,I Wanna Be Me,7500811,
apathetic_1129,u640040,the killers- jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
apathetic_1130,u640046,Paper Bag - Goldfrapp,Goldfrapp,Paper Bag,24683,TRUTHGG128E0784ACC
apathetic_1131,u264107,The Get Up Kids - Sympathy,The Get Up Kids,Sympathy,23162,TRSNLTZ128E07844C0
apathetic_1132,u605203,Reload - Rob Zombie,Rob Zombie,Reload,6632121,
apathetic_1133,u264109,Darkness - Disturbed,Disturbed,Darkness,17821912,
apathetic_1134,u264109,David Usher - Black Black Heart,David Usher,Black Black Heart 2.0,274193,TRHAQHA128F146049E
apathetic_1135,u640051,Bone Crusher - Never Scared,Bone Crusher,Never Scared,5475350,
apathetic_1136,u577334,Tomorrow- Lillix,Lillix,Tomorrow (Radio Remix),470546,TRGCISM128F1486037
apathetic_1137,u410345,"""Take This Job and Shove It"" - Johnny Paycheck",Johnny Paycheck,Take This Job And Shove It,9910417,TRMGLBS128F42706B4
apathetic_1138,u577349,The Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
apathetic_1139,u410399,"""Dreaming""-Blondie",Blondie,Dreaming,481152,TRZOCHA128F145BF98
apathetic_1140,u26879,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
apathetic_1141,u26880,12 Stones-Let Go,12 Stones,Let Go,3792764,TRPQVZM128F92F6EAA
apathetic_1142,u26887,modest mouse- Float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
apathetic_1143,u410430,This Charming Man - The Smiths,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
apathetic_1144,u274086,AFI- Girl&apos;s not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
apathetic_1145,u539313,Thought Riot - I Voted For Nader,Thought Riot,I Voted For Nader,6118460,TRSJLJX128F933784F
apathetic_1146,u410447,probot - shake your blood,Probot,Shake Your Blood,7739538,
apathetic_1147,u577381,Coral Fang- The Distillers,The Distillers,Coral Fang,3549117,
apathetic_1148,u26987,The world has turned-Weezer,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
apathetic_1149,u486669,dumb girls - lucy woodward,Lucy Woodward,Dumb Girls,63629,
apathetic_1150,u605246,glassjaw - cosmopolitan blood loss,Glassjaw,Cosmopolitan Blood Loss,6004591,
apathetic_1151,u605246,emery - secret,Emery,The Secret,7156295,TRPVVUF12903CFA6AB
apathetic_1152,u539323,XTC - Seagulls Screaming,XTC,Seagulls Screaming Kiss Her Kiss Her (2001 Digital Remaster),322075,TRCCBAO128F146AA67
apathetic_1153,u268906,Tricky - My Evil Is Strong,Tricky,My Evil Is Strong,165359,TRXZAWJ128E0792C1F
apathetic_1154,u410475,Ozma- no one needs to know,Ozma,No One Needs To Know,1750237,TRXMQYM128F4289C89
apathetic_1155,u605250,Metallica - The Frayed Ends of Sanity,Metallica,The Frayed Ends Of Sanity,3520848,TRCPDCX128F42BA12A
apathetic_1156,u577392,"""Sweet Baby James""--James Taylor",James Taylor,Sweet Baby James,536533,TRNQHTG128F423129D
apathetic_1157,u27171,chili peppers-otherside,Red Hot Chili Peppers,Otherside (Album Version),2170284,TRBTVVD128F146D742
apathetic_1158,u290067,The Outsider - - A Perfect Circle,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
apathetic_1159,u256884,Nine Inch Nails - terrible Lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
apathetic_1160,u264124,In Keeping Secrets of the Silent Earth - Coheed and Cambria,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
apathetic_1161,u640068,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
apathetic_1162,u410517,ghosts of past failures-shadows fall,Shadows Fall,Ghosts Of Past Failures,8138993,TRIUAHP12903CF2388
apathetic_1163,u539364,A Perfect Circle - The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
apathetic_1164,u486741,my happy ending - avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
apathetic_1165,u539380,Senses Fail- Bite To Break Skin,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
apathetic_1166,u256889,Yellow - Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
apathetic_1167,u290138,Underoath - the best of me,Underoath,The Best Of Me,682702,TRUGDKY128F14B0852
apathetic_1168,u539384,girl anachronism-the dresden dolls,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
apathetic_1169,u290206,interpol - take you on a cruise/,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
apathetic_1170,u27518,Jane Jensen - Miss You,Jane Jensen,Miss You,4561506,TRIBAUV128F4264ABE
apathetic_1171,u486776,Inaudible Melodies - Jack Johnson,Jack Johnson,Inaudible Melodies,15603552,TRBBCUA128E078FA50
apathetic_1172,u410607,cursive - Sink to the beat,Cursive,Sink To The Beat,570631,TRTTHOJ128F14979A7
apathetic_1173,u577458,Fleetwood Mac - Go your own way,Fleetwood Mac,Go Your Own Way,1321662,
apathetic_1174,u486812,Dashboard Confessional - Carve Your Heart Out Yourself,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
apathetic_1175,u486812,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
apathetic_1176,u605297,again - lenny kravitz,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
apathetic_1177,u264132,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
apathetic_1178,u410657,hoobastank- crawling in the dark,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
apathetic_1179,u625349,James Brown - Papa Got a Brand New Bag,James Brown,Papa's Got A Brand New Bag,4346012,
apathetic_1180,u274088,Slipknot - Duality,Slipknot,Duality,1397970,
apathetic_1181,u27846,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
apathetic_1182,u27888,Celeda - The Underground,Celeda,The Underground,12923527,TRMUQCN12903CB6144
apathetic_1183,u27901,rolling stones-no expectations,The Rolling Stones,No Expectations,5119576,TRIEAFF128F92E3C10
apathetic_1184,u605322,The District Sleeps Alone Tonight - The Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
apathetic_1185,u577495,eminem - like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
apathetic_1186,u290425,Deftones - Minerva,Deftones,Minerva,391101,
apathetic_1187,u256911,volcano - damien rice,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
apathetic_1188,u28097,&apos;Angel and the Gambler&apos; - Iron Maiden,Iron Maiden,The Angel And The Gambler,258069,TRYXLKX128F145CB7F
apathetic_1189,u640106,weakerthans - history to the defeated,The Weakerthans,History To The Defeated,1786325,
apathetic_1190,u605333,The Postal Service - District Sleeps Alone,The Postal Service,The District Sleeps Alone Tonight,11270584,
apathetic_1191,u539505,Something Corporate - I Want to Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
apathetic_1192,u290548,Linkin Park- Crawling,Linkin Park,Crawling,193083,
apathetic_1193,u625389,Rape This Day- Tomahawk,Tomahawk,Rape This Day,4137561,TRHHXMS128F92C946C
apathetic_1194,u410864,Stone Temple Pilots-Dead and Bloated,Stone Temple Pilots,Dead & Bloated,4191191,
apathetic_1195,u640120,sting - fields of gold,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
apathetic_1196,u625400,The Red - Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
apathetic_1197,u640122,Limp Bizkit -- Stalemate,Limp Bizkit,Stalemate,147858,TRKCDDR128E078EBF5
apathetic_1198,u28454,Slipknot - My Plague,Slipknot,My Plague,19544033,
apathetic_1199,u264148,Collage - Love of a Lifetime,Collage,Love of a Lifetime,6780099,
apathetic_1200,u290631,Rammstein-Feuer Frei,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
apathetic_1201,u625410,Yellowcard- Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
Apathetic_1202,u410901,Korn - Make me bad,Korn,Make Me Bad,10343824,TRAGOVG128F42A963D
apathetic_1203,u640124,"Yellowcard - ""Believe""",Yellowcard,Believe,285613,TRWVZBZ128F1462E08
apathetic_1204,u605380,Finch- stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
apathetic_1205,u640126,the walkmen - little house of savages,The Walkmen,Little House Of Savages,3560138,
apathetic_1206,u605382,"Bright Eyes- ""Drunk Kid Catholic""",Bright Eyes,Drunk Kid Catholic,475965,TRBIVUY128F148724E
apathetic_1207,u410943,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
apathetic_1208,u577572,Digable Planets - Rebirth of Slick,Digable Planets,Rebirth of Slick (Cool Like Dat),196901,
apathetic_1209,u290720,Sexy Boy- Shawn Michaels,Shawn Michaels,Sexy Boy,15899082,TRVMJEA12903CBB69C
apathetic_1210,u290720,Sexy Boy- Shawn Michaels,Shawn Michaels,Sexy Boy,15899082,TRVMJEA12903CBB69C
