sad_7675,u79212,Shalamar - A Night To Remember,Shalamar,A Night To Remember,11879920,TRHBESG12903CAF8C3
Sad_7676,u628458,Metallica-- Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
sad_7677,u628458,Deftones-- Bored,Deftones,Bored,685371,
sad_7678,u628458,Korn-- Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
sad_7679,u426760,Ol&apos; Dirty Bastard - Brooklyn Zoo,Ol' Dirty Bastard,Brooklyn Zoo,6686347,
sad_7680,u272544,Joni Mitchell - Both Sides Now,Joni Mitchell,Both Sides Now,129183,
sad_7681,u265176,nine inch nails - the day the world went away,Nine Inch Nails,The Day The World Went Away,143823,TRKHIJW128E079277D
sad_7682,u265176,Big Sugar - Goodbye Train,Big Sugar,Goodbye Train,9044316,TRZWZKO12903CE4274
sad_7683,u497884,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
sad_7684,u79253,Natalie Merchant- Carnival,Natalie Merchant,Carnival,7219190,
sad_7685,u628463,I Try - Macy Gray,Macy Gray,I Try,3721361,TRWFCBF128F427BDB3
sad_7686,u79294,John Mayer - Your Body Is A Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
sad_7687,u497893,Elliott Smith-Coming Up Roses,Elliott Smith,Coming Up Roses,5373205,TRCHVWZ128F92F91C7
sad_7688,u497893,Coldplay-Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
sad_7689,u609570,Like Glue - Sean Paul,Sean Paul,Like Glue,186378,
sad_7690,u79318,Mariah Carey - Butterfly,Mariah Carey,Butterfly,17509059,TRPCAHK128F4279FAD
sad_7691,u79340,hawthorne heights-niki FM,Hawthorne Heights,Niki Fm,15684019,
sad_7692,u609575,Thursday- Ian Curtis,Thursday,Ian Curtis,2223294,TRTGEBP128F14862A3
sad_7693,u642260,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
sad_7694,u79382,Time of your life - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
sad_7695,u583406,Links 2 3 4 - Rammstein,Rammstein,Links 2 3 4,3641081,TRWJXNO12903CFB2E2
sad_7696,u275427,"""When I Go Down"" -Relient K",Relient K,When I Go Down (Album Version),3116878,TRZQYBB128F425CBA0
sad_7697,u497924,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
sad_7698,u497925,Natalie - Goin&apos; Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
sad_7699,u265179,libertines - boys in the band,The Libertines,Boys In The Band,1507126,TRGHKHU128F427F0E3
sad_7700,u497926,"Avril Lavigne - ""Slipped Away""",Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
sad_7701,u497926,"Avril Lavigne - ""Slipped Away""",Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
sad_7702,u583416,crawling-linkin park,Linkin Park,Crawling,193083,
sad_7703,u609587,Liberate -Slipknot,Slipknot,Liberate,1138552,
sad_7704,u79486,Evanescence-imaginary,Evanescence,Imaginary,6521481,
sad_7705,u315749,fenix tx - ben,Fenix TX,Ben,231031,TRIENNL128F145692E
sad_7706,u258457,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
sad_7707,u547427,My Chemical Romance- To The End,My Chemical Romance,To The End,1420737,
sad_7708,u609590,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
sad_7709,u547430,3 doors down-here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
sad_7710,u547430,3 doors down-here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
sad_7711,u547430,3 doors down-here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
sad_7712,u609595,kenny loggins - return to pooh corner,Kenny Loggins,Return To Pooh Corner,5971395,TRCPCGP128F426699A
sad_7713,u315777,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
sad_7714,u497951,LLOYD BANKS-KARMA,Lloyd Banks,Karma (Album Version (Explicit)),3900,
sad_7715,u426859,mauro picotto- Lizard,Mauro Picotto,Lizard,19525805,TRNBQSS128F421A0DE
sad_7716,u642266,the darkness-holding my own,The Darkness,Holding My Own,1155639,TROEXLJ128F42804B1
sad_7717,u258462,"""How Do I Live"" ----LeAnn Rimes",LeAnn Rimes,How Do I Live,7181549,TRGJWNK128F9351E94
sad_7718,u315817,Tom Petty - Runnin down a dream,Tom Petty,Runnin' Down A Dream,2232525,TRQNWGN128F14567C2
sad_7719,u315819,chingy- one call away,Chingy,One Call Away,477198,
sad_7720,u547447,Seether- Broken,Seether,Broken,6858715,
sad_7721,u547447,Lloyd Banks- karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
sad_7722,u497972,Buzzcocks - Fiction Romance,Buzzcocks,Fiction Romance,3761575,
sad_7723,u269595,Welcome to my Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
sad_7724,u642267,Something Corporate-She Paints Me Blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
sad_7725,u642267,Something Corporate-Watch the Sky,Something Corporate,Watch The Sky (Non LP Version),162649,
sad_7726,u272550,311 - Homebrew,311,Homebrew,5828365,TRLLCEG128F93091A1
sad_7727,u609610,Justin Sane - Where Has My Country Gone?,Justin Sane,Where Has My Country Gone,6119508,TRBSOCU128F9337C67
sad_7728,u258466,Julia- Fefe Dobson,Fefe Dobson,Julia,23499,TRMYPWK128E0784619
sad_7729,u609616,Gently- Slipknot,Slipknot,Gently,16213702,
sad_7730,u609616,Safe Home- Anthrax,Anthrax,Safe Home,2847445,TRGPSLY128F4257E89
sad_7731,u583452,MY CHEMICAL ROMANCE - I&apos;M NOT OKAY,My Chemical Romance,I'm Not Okay,2284784,
sad_7732,u497988,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
sad_7733,u79769,u2 - one,U2,One,1621,
sad_7734,u628486,"Sarah McLachlan - ""Angel""",Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
sad_7735,u547467,"Damien Rice -""Older Chests""",Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
sad_7736,u547472,Aaliyah- Miss You,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
sad_7737,u269597,Rammstein - Ohne Dich,Rammstein,OHNE DICH,16151,TRJUJSM128E0783940
sad_7738,u79816,Avril Lavigne- Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
sad_7739,u426912,If I should fall behind - Springsteen,Bruce Springsteen,If I Should Fall Behind,3533200,TRXMNCG128F4266F65
sad_7740,u265184,System of a Down - Roulette,System of a Down,Roulette,7425222,TRGMOOQ128F4279C8B
sad_7741,u315923,Perfect World- Simple Plan,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
sad_7742,u547492,&apos;why can&apos;t i&apos; - liz phair,Liz Phair,Why Can't I? (Live),1537342,
sad_7743,u258470,Fly-Sugar Ray,Sugar Ray,Fly,3378712,
sad_7744,u498013,Lisa Loeb- Someone you should know,Lisa Loeb,Someone You Should Know,497820,TRXASLG128F148B294
sad_7745,u609630,Further Seems Forever - Hide Nothing,Further Seems Forever,Hide Nothing,5709298,
sad_7746,u258472,mandalay - beautiful,Mandalay,Beautiful,19224931,TRMFRMZ12903CAC604
sad_7747,u498017,"Straylight Run - ""Existentialism On Prom Night""",Straylight Run,Existentialism On Prom Night,15747040,
sad_7748,u547500,Why Can&apos;t I-Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
sad_7749,u642276,Jewel - Who will Save your Soul,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
sad_7750,u315967,Alanis Morissette- So called chaos,Alanis Morissette,So-Called Chaos,392609,
sad_7751,u583473,Andy Griggs-IF Heaven :-(,Andy Griggs,If Heaven,3320239,TRTDNUA128F4289975
sad_7752,u583477,the Chameleons-Intrigue in Tangiers,The Chameleons,Intrigue In Tangiers,11563862,TRGQKJP12903CE2EC8
sad_7753,u79960,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
sad_7754,u498041,R. Kelly - I Believe I Can Fly,R. Kelly,I Believe I Can Fly,9512047,TREOGAJ128F428E71E
sad_7755,u609642,Fiona Apple-Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
sad_7756,u498043,Nick Cave - &apos;Brompton Oratory&apos;,Nick Cave & The Bad Seeds,Brompton Oratory (2011 - Remaster),13706761,
sad_7757,u498045,thousand miles-vanessa carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
sad_7758,u80026,what a beautiful day- chris cagle,Chris Cagle,What A Beautiful Day (Final Version),7954260,
sad_7759,u498047,simon and garfunkel- a hazy shade of winter,Simon & Garfunkel,A Hazy Shade Of Winter,14623853,TRHOCGD128F92CC05B
sad_7760,u80065,Switchfoot - Let That Be Enough,Switchfoot,Let That Be Enough,669580,TRYCQKS128F42287E4
sad_7761,u628500,Green Day- time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
sad_7762,u427004,The Only- Static-X,Static-X,The Only,10716894,
sad_7763,u316031,Good News - Something Corporate,Something Corporate,Good News,160323,TRFIWZT128E0791892
sad_7764,u642286,Coldplay - Daylight,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
sad_7765,u272555,YellowCard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sad_7766,u272555,Lloyd Banks-On Fire,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
sad_7767,u80126,unwritten law - seein red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
sad_7768,u80127,12 stones-let go,12 Stones,Let Go,3792764,TRPQVZM128F92F6EAA
sad_7769,u316059,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
sad_7770,u498068,Over It--Rufio,Rufio,Over It,16390006,
sad_7771,u498068,Stare At The Sun acoustic--Thrice,Thrice,Stare At The Sun (Acoustic),511417,
sad_7772,u583505,death cab for cutie- sound of settling,Death Cab for Cutie,The Sound of Settling,14139745,
sad_7773,u609658,remy zero - the golden hum,Remy Zero,The Golden Hum,1431025,
sad_7774,u583508,Beck - End of the Day,Beck,End Of The Day,164297,TRXQYIM128E0792816
sad_7775,u583509,"3 Doors Down - ""When I&apos;m Gone""",3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
sad_7776,u583509,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sad_7777,u80235,Dream Theater - Misunderstood,Dream Theater,Misunderstood,3043535,TRENDUG128F424D53A
sad_7778,u547547,Spice Girls - Goodbye,Spice Girls,Goodbye,17333429,TRWQGLL128F42982E2
sad_7779,u547548,Idina Menzel - I&apos;m Not That Girl,Idina Menzel,I'm Not That Girl,511612,TRRPIIG128F148D729
sad_7780,u80268,Jagged Edge - Goodbye,Jagged Edge,Goodbye,12906123,TRLRVYW128F4264F04
sad_7781,u642293,Eminem---Rock Bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
sad_7782,u427053,I lost it--Lucinda Williams,Lucinda Williams,I Lost It,158262,TRVVWNV128E078965E
sad_7783,u80279,simple plan- God must hate me,Simple Plan,God Must Hate Me,560329,
sad_7784,u427059,only time -enya,Enya,Only Time,216567,
sad_7785,u583517,colin hay - i just don&apos;t think i&apos;ll ever get over you,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
sad_7786,u80294,hold on - wilson phillips,Wilson Phillips,Hold On,1564767,
sad_7787,u80307,For you I will - Monica,Monica,For You I Will,13396348,TRCLYRL128F4285EED
sad_7788,u547563,Toby Keith - I love this bar.,Toby Keith,I Love This Bar,2675997,TRVWVKY128F148D60A
sad_7789,u498110,Smashing Pumpkins -  Luna,The Smashing Pumpkins,Luna (Apartment Demo),16318467,
sad_7790,u427089,The Unicorns - Les Os,The Unicorns,Les Os,5606092,TRUVADQ128F4281CFC
sad_7791,u80365,Darren Hayes - Dirty,Darren Hayes,Dirty,22217173,TRDBYYG128F92E5D29
sad_7792,u427094,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
sad_7793,u498126,morrissey - everyday is like sunday,Morrissey,Everyday Is Like Sunday,10628027,TRBZSCQ128E07827DE
sad_7794,u316175,Penelope- Pinback,Pinback,Penelope,6112105,TRRKPIO128F9335F7E
sad_7795,u628520,Dexter Romweber - I&apos;ve Lost My Heart To You,Dexter Romweber,I've Lost My Heart To You,5970703,TROOSHB128F9313EA0
sad_7796,u80432,One More For Love--Five for Fighting,Five for Fighting,One More For Love,3287699,TRABHEQ128F427EB19
sad_7797,u609678,Uncle Kracker -Further Down The Road,Uncle Kracker,Further Down The Road,68565,
sad_7798,u427117,Sometimes You Can&apos;t Make it On Your Own- U2,U2,Sometimes You Can't Make It On Your Own,4129855,TRZVXWE128F9305F88
sad_7799,u628523,Cold - End of the world,Cold,End Of The World,163526,TROJEBH128E079251B
sad_7800,u498141,Walking Alone-Green Day,Green Day,Walking Alone,76769,
sad_7801,u609680,This Flesh A Tomb- Atreyu,Atreyu,This Flesh A Tomb,16071417,
sad_7802,u583544,Left Out Cold- Dogwood,Dogwood,Left Out Cold,1674348,TRRBQVE128F4277CFD
sad_7803,u547592,"""Buddy Holly"" - Weezer",Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
sad_7804,u628526,Incubus- The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
sad_7805,u628528,Nothing Else Matters -- Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
sad_7806,u642308,John Lennon - Come Together,John Lennon,Come Together (Live),13521089,TRAMRRP128F42A207A
sad_7807,u427152,Glow - Alien Ant Farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
sad_7808,u628530,Bush - Inflatable,Bush,Inflatable,63724,
sad_7809,u583560,Bobby Valentino - Slow Down,Bobby Valentino,Slow Down,5781766,TRDJHSF128F428304F
sad_7810,u80602,USHER-U DON&apos;T HAVE TO CALL,Usher,U Don't Have To Call,3360257,
sad_7811,u80607,Braid-New Nathan Detroits,Braid,The New Nathan Detroits,11287168,TRZAAMN12903CD4454
sad_7812,u265198,Skillet - Savior,Skillet,Savior,62493,
sad_7813,u272557,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
sad_7814,u258491,dashboard- this bitter pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
sad_7815,u265201,Chevelle - Until You&apos;re Reformed,Chevelle,Until You're Reformed,3112421,TRIBOHY128F425BA52
sad_7816,u547623,Nine Inch Nails - The Perfect Drug,Nine Inch Nails,The Perfect Drug,168967,TRGSCTA128E0793868
sad_7817,u547625,sorry about that - Alkaline Trio,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
sad_7818,u427202,always - saliva,Saliva,Always,271775,TRPJSVD12903CF6720
sad_7819,u80805,No Doubt-- Spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
sad_7820,u628542,lifehouse - stanley climbfall,Lifehouse,Stanley Climbfall,162065,TRNFMTB128E0791F4C
sad_7821,u547638,The Postal Service- Nothing Better,The Postal Service,Nothing Better,11270588,
sad_7822,u547638,yeah yeah yeahs -cold light,Yeah Yeah Yeahs,Cold Light,2471174,TRDRCKM128F146C77A
sad_7823,u547640,the ronettes - be my baby,The Ronettes,Be My Baby,12828310,TREANGJ128F14989F6
sad_7824,u498209,Robot Theme Song-The Aquabats,The Aquabats,Robot Theme Song,1172679,TRLMINL128F429B2F9
sad_7825,u642324,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
sad_7826,u547644,Shut up - black eyed peas,The Black Eyed Peas,Shut Up,157950,
sad_7827,u498212,Avalon - Testify To Love,Avalon,Testify To Love,1646352,
sad_7828,u316407,Marilyn Manson - Speed Of Pain,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
sad_7829,u427250,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
sad_7830,u628547,Wonderwall- Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
sad_7831,u498222,goo goo dolls- iris,Goo Goo Dolls,Iris,1829619,
sad_7832,u275432,adema - speculum,Adema,Speculum,3360212,TRKAGCX128F42933A4
sad_7833,u80929,kelly clarkson-a moment like this,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
sad_7834,u547658,David Usher - A Day In The Life,David Usher,A Day In The Life,274188,TRLDLUT128F1460499
sad_7835,u258498,Busted - Late night sauna,Busted,Late Night Sauna,3694,TRLOGHK128E0780EA6
sad_7836,u628551,"""How You Remind Me"" - Nickelback",Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
sad_7837,u80985,Gorillaz-Double Bass,Gorillaz,Double Bass,4935,TRYGCJM128E07813B3
sad_7838,u81008,The Smiths-Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
sad_7839,u583605,i&apos;m not sleeping - counting crows,Counting Crows,I'm Not Sleeping,164799,TRIMHQF128E0792A13
sad_7840,u81020,Newsboys - Breakfast,Newsboys,Breakfast,13007992,TRHDQYS128F92D4568
sad_7841,u316477,Lionel Richie - Stuck On You,Lionel Richie,Stuck On You,22583,TRGBCXZ128F145FB15
sad_7842,u583611,Sally was a Good Old Girl- Waylon Jennings,Waylon Jennings,Sally Was A Good Old Girl,17479016,TRVVTDQ128F42591BC
sad_7843,u583612,Incubus - a certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
sad_7844,u628556,goo goo dolls-name,Goo Goo Dolls,Name,9834811,
sad_7845,u628556,frank sinatra- i&apos;ll be seeing you,Frank Sinatra,I'll Be Seeing You,14681238,
sad_7846,u609713,Switchfoot - This Is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
sad_7847,u427300,The Faint - Posed to Death,The Faint,Posed To Death,381222,
sad_7848,u316511,Distant Sun - Crowded House,Crowded House,Distant Sun,10935730,
sad_7849,u81119,warren zevon - please stay,Warren Zevon,Please Stay,7652342,TROOQKD12903CF28D3
sad_7850,u258502,Yellowcard - Inside Out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
sad_7851,u628560,"""All You Wanted""-Michelle Branch",Michelle Branch,All You Wanted,6607738,
sad_7852,u316550,elton john - your song,Elton John,Your Song,717774,TRHIAUB128E078DA89
sad_7853,u498263,breaking the habit- linkin park,Linkin Park,Breaking The Habit,449741,
sad_7854,u316554,the faint-desperate guys,The Faint,Desperate Guys,1126904,
sad_7855,u547693,Boys Of summer - ATARIS,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
sad_7856,u316563,Dido - Here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
sad_7857,u427335,keeping the faith - Billy Joel,Billy Joel,Keeping The Faith,4298881,TRFBEZY128F92EA532
sad_7858,u316573,Daylight -- Coldplay,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
sad_7859,u427340,Interpol-The Specialist,Interpol,Specialist,1193275,TRUAGGP128F429EA4E
sad_7860,u316580,Pink Floyd - Speak To Me/Breathe,Pink Floyd,Speak To Me/Breathe (Breathe In The Air),2662880,TRPQBRZ128F1478DC5
sad_7861,u547702,Swv-Weak,SWV,Weak,3302296,TRQJHBI128F93456CA
sad_7862,u81210,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
sad_7863,u583638,green day - holiday,Green Day,Holiday,8807805,
sad_7864,u269616,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
sad_7865,u269617,Norma Jean - Vertebraille,Norma Jean,Vertebraille : Choke that Thief Called Dependence,670273,TRDCUTF128F14AE33D
sad_7866,u316600,Jeff Foxworthy - Southern Accent,Jeff Foxworthy,Southern Accent,588585,
sad_7867,u583644,pieces-sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
sad_7868,u81295,N.E.R.D.--she wants to move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
sad_7869,u498291,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
sad_7870,u609729,Coldplay-Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
sad_7871,u81321,KaTe - Feel It,Kate Bush,Feel It,10510,TRXXXWB128E0782495
sad_7872,u628573,Staind- For You,Staind,For You,5585136,
sad_7873,u316655,Break Stuff -Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
sad_7874,u547717,Shakira - Underneath your clothes,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
sad_7875,u81406,Beach Boys-  wouldn&apos;t  it be nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
sad_7876,u427406,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
sad_7877,u265209,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
sad_7878,u427410,Simple Plan- addicted,Simple Plan,Addicted,2373418,
sad_7879,u81463,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
sad_7880,u547725,slayer-necrophobic,Slayer,Necrophobic,10863053,TRTNPJR128F92EA2B9
sad_7881,u81483,seal-kiss from a rose,Seal,Kiss From A Rose,7355680,
sad_7882,u81488,glory defined-building 429,Building 429,Glory Defined,10497193,
sad_7883,u81500,lisa loeb- stay,Lisa Loeb,Stay (Acoustic),5965918,
sad_7884,u258510,Rest in Pieces -Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
sad_7885,u427436,Coldplay -  In My Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
sad_7886,u498357,nine inch nails - terrible lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
sad_7887,u269622,Dixie Chicks- Travelin&apos; Soldier,Dixie Chicks,Travelin' Soldier,10894430,TRHAWPL128F4261D1D
sad_7888,u269622,Tonic- If you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
sad_7889,u498362,Get Fighted - Alexisonfire,Alexisonfire,Get Fighted,11739401,
sad_7890,u628589,Someday-Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
sad_7891,u609754,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_7892,u609754,The Killers - Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
