enraged_964,u498534,Slipknot-(Sic),Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
enraged_965,u269639,John Mayer - Back to You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
enraged_966,u583804,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_967,u427793,"""hole in my head"" --Dixie Chicks",Dixie Chicks,Hole In My Head,4900821,TRAPMRV128F92F5F4C
enraged_968,u272579,"""Freak on a Leash""--Korn",Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
enraged_969,u272579,"""Best Deceptions""--Dashboard Confessional",Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
enraged_970,u272579,"""My Happy Ending""--Avril Lavigne",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
enraged_971,u498628,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
enraged_972,u498647,Eartha Kitt - Santa Baby,Eartha Kitt,Santa Baby,14244377,TRDZYSN128F933D42C
enraged_973,u269652,Voices - Disturbed,Disturbed,Voices,8552120,
enraged_974,u609896,Crash and Burn - Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
enraged_975,u428010,all along the watchtower- bob dylan,Bob Dylan,All Along The Watchtower,10894061,TRGXJNV128F92EA11D
enraged_976,u265252,Machine Head - Blood for Blood,Machine Head,Blood For Blood,1337307,
enraged_977,u548113,Linkin Park - Session,Linkin Park,Session,449744,
enraged_978,u428140,My Chemical Romance - I&apos;m NOT Okay,My Chemical Romance,I'm Not Okay,2284784,
enraged_979,u498857,Muse- New Born,Muse,New Born,5764683,TRGVSMR128F42B58E7
enraged_980,u84188,Frou Frou - psychobabble,Frou Frou,Psychobabble,3515386,TRLONXS128F42B8BF5
enraged_981,u258583,Breathe In - Frou Frou,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
enraged_982,u84501,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
enraged_983,u628780,Tsunami Bomb - Say it if You Mean It,Tsunami Bomb,Say It If You Mean It,1750176,TRDRXVA128F4289C4C
enraged_984,u318142,Dead Kennedys - Holiday in Cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
enraged_985,u609978,Korn - Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
enraged_986,u584050,interpol- slow hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
enraged_987,u584055,Stabbing Westward - The Thing I Hate,Stabbing Westward,The Thing I Hate,3158855,TRXNTIH128F4263A21
enraged_988,u610019,I Don&apos;t Know - Lostprophets,Lostprophets,I Don't Know,536419,TRMAQIT128F1491BAE
enraged_989,u642521,You Don&apos;t Wanna - Tricky,Tricky,You Don't Wanna,4045321,
enraged_990,u548354,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_991,u85393,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
enraged_992,u548372,idlewild - in remote part,Idlewild,In Remote Part/Scottish Fiction,5457,TRESBIN128E078152E
enraged_993,u428651,Shut Up-Simple Plan,Simple Plan,Shut Up,92049,
enraged_994,u85752,Business - Eminem,Eminem,Business (Album Version (Explicit)),148196,
enraged_995,u628878,perfect time of day- howie day,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
enraged_996,u428805,Moonspell - For A Taste Of Eternity,Moonspell,For A Taste Of Eternity,8148309,TRCASHK12903CF47EA
enraged_997,u269689,Dry Kill Logic - Pain,Dry Kill Logic,Pain,3530264,
enraged_998,u642550,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
enraged_999,u610113,Aerosmith - Walk This Way,Aerosmith,Walk This Way (Live),148385,
enraged_1000,u642559,Slipknot- People=Shit,Slipknot,People = Shit,19544009,
enraged_1001,u499391,Swans- Children of God,Swans,Children Of God,1531248,TRCWPPM128F4256097
enraged_1002,u428955,Toni Braxton - I&apos;m Still Breathing,Toni Braxton,I'm Still Breathing,3314870,TRKUCEO128F4288525
enraged_1003,u428973,foo fighters- everlong (acoustic),Foo Fighters,Everlong (Acoustic Version),6788041,
enraged_1004,u642573,Wonderful - Everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
enraged_1005,u584258,billy joel - summer highland falls,Billy Joel,Summer Highland Falls,13293187,TRMIPMQ128F4265228
enraged_1006,u429018,Incubus - Nice to know you,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
enraged_1007,u319354,downhill from here-new found glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
enraged_1008,u610196,slipknot - wait and bleed,Slipknot,Wait And Bleed,1138547,
enraged_1009,u87465,Reflecting God - Marilyn Manson,Marilyn Manson,The Reflecting God,163392,TRWSTRG128E0783A24
enraged_1010,u610235,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
enraged_1011,u584341,slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
enraged_1012,u499623,Bodies - Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_1013,u87884,Dig-Mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
enraged_1014,u584400,Helloween- I want out,Helloween,I Want Out (live),5452294,
enraged_1015,u610283,two million voices - angelic upstarts,Angelic Upstarts,Two Million Voices,7059317,TRBKMEI128F92F27EF
enraged_1016,u429430,Kiss Kiss- Holly Valance,Holly Valance,Kiss Kiss,182645,TRPAWTH128E079596B
enraged_1017,u499766,"A Global Threat - Filthy, Greedy, Guilty",A Global Threat,Filthy Greedy Guilty,15831511,
enraged_1018,u88394,the honorary title-bridge and tunnel,The Honorary Title,Bridge and Tunnel,11367307,TRUGRDU12903CDBEDD
enraged_1019,u429560,Wild Night - Van Morrison,Van Morrison,Wild Night (2007 Re-mastered),1800813,
enraged_1020,u548887,MARIO- I DON&apos;T WANNA KNOW,Mario Winans,I Don't Wanna Know,200616,
enraged_1021,u429667,King Missile - Detachable Penis,King Missile,Detachable Penis,2366424,
enraged_1022,u320377,A place for my head - Linkin Park,Linkin Park,A Place For My Head,193087,
enraged_1023,u499980,Dead Poetic - Hostages.,Dead Poetic,Hostages,1863248,TRKJNTC128F429DCDF
enraged_1024,u89496,Megaherz-Ja Genau,Megaherz,Ja Genau,7488716,TRMVMPJ12903CCAA10
enraged_1025,u500077,Understanding in a car crash-Thursday,Thursday,Understanding In A Car Crash,15678993,
enraged_1026,u584611,Slow Chemical - Finger Eleven,Finger Eleven,Slow Chemical,6807383,TRXHNJR128F92F6FF8
enraged_1027,u258742,disturbed - breathe,Disturbed,Breathe,18005342,
enraged_1028,u90322,OZZY - BARK AT THE MOON,Ozzy Osbourne,Bark At The Moon (Live),10879119,
enraged_1029,u90428,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
enraged_1030,u629110,Rammstein- Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
enraged_1031,u269748,GodeatGod - Marilyn Manson,Marilyn Manson,Godeatgod,1196706,TRGPEWP128F149F30A
enraged_1032,u642768,American Idiot - Green Day,Green Day,American Idiot,2281705,
enraged_1033,u549188,the shining - badly drawn boy,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
enraged_1034,u610489,The Libertines - Plan A.,The Libertines,Plan A,2948791,TRGAPGD128F4281C4F
enraged_1035,u269752,"""Going Under"" - Evanescence",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_1036,u610492,Limp Bizkit- Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1037,u549209,The Corrs - LEAVE ME ALONE,The Corrs,Leave Me Alone,1376384,
enraged_1038,u584694,Taking Back Sunday-Ghost Man On Third,Taking Back Sunday,Ghost Man On Third,14680737,
enraged_1039,u321219,Green Day -minority,Green Day,Minority,2281624,
enraged_1040,u610507,Numb- Linkin Park,Linkin Park,Numb,449745,
enraged_1041,u258777,Godsmack-Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
enraged_1042,u642797,The Tea Party - The River,The Tea Party,The River,5818854,TRQKDUD128F9310B3B
enraged_1043,u269757,Deftones-My own summer,Deftones,My Own Summer,685383,
enraged_1044,u321391,spiritualized - broken heart,Spiritualized,Broken Heart,7067687,TRNBTEE128F933630A
enraged_1045,u549289,Kittie - safe,Kittie,Safe,6908270,
enraged_1046,u258787,This Disaster-New Found Glory,New Found Glory,This Disaster,3441590,TRKBEFY128F42A6C92
enraged_1047,u629172,Vendetta Red- Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
enraged_1048,u584790,chimaira - pure hatred,Chimaira,Pure Hatred,4093202,
enraged_1049,u430452,Powerman 5000 - Free,Powerman 5000,Free,16837289,TRRMODV128F148D5FF
enraged_1050,u430452,Fozzy - The Prisoner,Fozzy,The Prisoner,6093965,TRUJNZW128F93318A7
enraged_1051,u92098,Rammstein- sehnsucht,Rammstein,Sehnsucht,11002691,TRFEHVI128F92D541E
enraged_1052,u430590,Hole - Jennifer&apos;s Body,Hole,Jennifer's Body,164697,TRMLOAZ128E07929AB
enraged_1053,u321855,Something Corporate-The runaway,Something Corporate,The Runaway,162642,TRKKYKK128F42923A0
enraged_1054,u92297,dilemma -nelly,Nelly,Dilemma,11125208,
enraged_1055,u430671,green day-american idiot,Green Day,American Idiot,2281705,
enraged_1056,u549430,DIO - holy diver,Dio,Holy Diver,17647536,TRNOSPN128F92E2C80
enraged_1057,u500621,Metallica - (Welcome Home) Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
enraged_1058,u610617,"""Pain""-Jimmy Eat World",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
enraged_1059,u610617,"""I Changed My Name""-Sugarcult",Sugarcult,I Changed My Name,1083398,TREPBWY128F428AAF3
enraged_1060,u500647,Chocolate - Snow Patrol,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
enraged_1061,u92770,Prodigy - Spitfire,The Prodigy,Spitfire,308683,
enraged_1062,u92876,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
enraged_1063,u93143,ramones - i wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
enraged_1064,u258841,Slipknot - My Plague,Slipknot,My Plague,19544033,
enraged_1065,u629290,Strung Out - Firecracker,Strung Out,Firecracker,14577632,TRJYNJR128F93481FB
enraged_1066,u431021,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
enraged_1067,u629296,aimee mann - deathly,Aimee Mann,Deathly,6632198,TRBGMSR128F42482AA
enraged_1068,u93628,Hoobastank - Right Before Your Eyes,Hoobastank,Right Before Your Eyes,6806991,TRBEMOL128F92F6E70
enraged_1069,u431057,"slayer - ""bloodline""",Slayer,Bloodline,270845,TRZFFRZ128F92EA299
enraged_1070,u500939,"Nas- ""If I Ruled the World""",Nas,If I Ruled The World (imagine that),5719718,TRTPSSD128F92F2C13
enraged_1071,u93989,blood on the ground - incubus.,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
enraged_1072,u431181,sometimes you can&apos;t make it on your own- u2,U2,Sometimes You Can't Make It On Your Own,4129855,TRZVXWE128F9305F88
enraged_1073,u610753,36 crazyfists- Chalk White,36 Crazyfists,Chalk White,8559294,
enraged_1074,u629352,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
enraged_1075,u629355,Brandy-Have You Ever,Brandy,Have You Ever,128799,
enraged_1076,u323082,I Disappear - The Faint,The Faint,I Disappear,1126907,
enraged_1077,u272667,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
enraged_1078,u585139,Silverchair-Cemetery,Silverchair,Cemetery,3188922,TRRLWOE128F426A5F3
enraged_1079,u629370,"The Clash- ""I Fought The Law""",The Clash,I Fought The Law (Live),10893270,
enraged_1080,u323185,Refused - New Noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
enraged_1081,u323201,Evil Deeds-Eminem,Eminem,Evil Deeds (Album Version (Explicit)),18119,
enraged_1082,u501167,Erotomania-Dream Theater,Dream Theater,Erotomania,3043549,TRIEISV128F424D548
enraged_1083,u549839,Toto - Hold the line,Toto,Hold The Line,5293654,TRCHPTB12903CECB9A
enraged_1084,u431465,Moving Units - Between Us And Them,Moving Units,Between Us & Them,6094191,TRCNRCM128F932C5F6
enraged_1085,u431497,the exploited- propaganda,The Exploited,Propaganda,1583816,TRKLAIC128F426205B
enraged_1086,u95263,Nothing Else Matters - Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
enraged_1087,u323481,Against All Authority - Destroy What Destroys You,Against All Authority,Destroy What Destroys You,1892069,TRVLSIC128F42214A8
enraged_1088,u323491,Hit that -Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
enraged_1089,u610856,Sparta - Mye,Sparta,Mye,2471463,TRNGTKY128F4214497
enraged_1090,u431680,Morbid Angel-God of Emptiness,Morbid Angel,God Of Emptiness,7573394,
enraged_1091,u610864,Silverchair- Miss You Love,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
enraged_1092,u265506,You&apos;ll think of me - Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
enraged_1093,u501316,Slayer - Raining Blood,Slayer,Raining Blood (Live),10863076,
enraged_1094,u610866,taking back sunday - your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
enraged_1095,u549972,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
enraged_1096,u96028,Whole Wheat Bread - Police Song,Whole Wheat Bread,Police Song,3507697,TRFNVVO128F42B6DF4
enraged_1097,u431804,Dimmu Borgir-Hybrid Stigmata,Dimmu Borgir,Hybrid Stigmata,2363522,TRQFBXW128F42912B7
enraged_1098,u272677,Incubus- Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
enraged_1099,u265513,Marilyn Manson - Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
enraged_1100,u501436,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
enraged_1101,u501438,Linkin&apos; Park- Breaking the Habit,Linkin Park,Breaking The Habit,449741,
enraged_1102,u501458,KoRn - Wake Up Hate,Korn,Wake Up Hate,15952712,TRWRYNV12903CACA23
enraged_1103,u265517,Rammstein - Sehnsucht,Rammstein,Sehnsucht,11002691,TRFEHVI128F92D541E
enraged_1104,u550102,The Clash - Rock the Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
enraged_1105,u501521,Mudvayne - World So Cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
enraged_1106,u610958,"The Calling- ""Wherever You Will Go""",The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
enraged_1107,u96893,Unwritten Law- Save Me!!,Unwritten Law,Save Me,1376634,
enraged_1108,u324251,Marilyn Manson - Golden Age of Grotesque,Marilyn Manson,The Golden Age Of Grotesque (Album Version (Explicit)),217271,
enraged_1109,u629519,"""I Hate Everything About You"" -Three Days Grace",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_1110,u432211,evil-interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
enraged_1111,u585418,Linkin Park - A Place for my Head,Linkin Park,A Place For My Head,193087,
enraged_1112,u643060,"Dry Kill Logic- ""Nothing""",Dry Kill Logic,Nothing,417170,
enraged_1113,u643070,Hoobastank - Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
enraged_1114,u324592,One Love-Bob Marley,Bob Marley,One Love,148609,
enraged_1115,u97923,Get Your Hands Off My Woman - The Darkness,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
enraged_1116,u501784,Placebo - My Sweet Prince,Placebo,My Sweet Prince,12781839,
enraged_1117,u501859,Punk - Ferry Corsten,Ferry Corsten,Punk,13301213,TRMXJAB12903CBF012
enraged_1118,u585517,Michael Jackson - Smooth Criminal,Michael Jackson,Smooth Criminal,6930061,
enraged_1119,u98408,Leviathan - Tentacles of Whorror,Leviathan,Tentacles Of Whorror (revel the tyrant),1321303,TRHFMPG128F422ED34
enraged_1120,u550359,christina aguilera - fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
enraged_1121,u98500,queen- i want to break free,Queen,I Want To Break Free,11618633,
enraged_1122,u98604,nice and slow---->usher,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
enraged_1123,u550398,slipknot- spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
enraged_1124,u611122,Killswitch Engage - Rose of Sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
enraged_1125,u550403,Going Under-- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_1126,u550416,"""fight song""- marilyn manson",Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
enraged_1127,u501972,mario winans- never really was,Mario Winans,Never Really Was,200615,
enraged_1128,u325106,Hot Action Cop- Fever for the Flava,Hot Action Cop,Fever For The Flava,63760,
enraged_1129,u550463,Blockhead - You&apos;ve Got Maelstrom,Blockhead,You've got Maelstrom,11693387,TRDXVVY128F931B0B0
enraged_1130,u99350,Outkast-Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
enraged_1131,u611201,river below - billy talent,Billy Talent,River Below,2271995,TRTVBIX128F4223198
enraged_1132,u325459,Manson - Wrapped in Plastic,Marilyn Manson,Wrapped In Plastic,163777,TRSTXZA128E0792618
enraged_1133,u611228,Lip Gloss and Black - Atreyu,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
enraged_1134,u99926,4th of July - Soundgarden,Soundgarden,4th Of July,169670,TRFXJHW128E0793B10
enraged_1135,u629681,God Lives Underwater - All Wrong,God Lives Underwater,All Wrong,7528651,TRTJWBP128F9323347
enraged_1136,u585777,"""Greed For Your Love"" - Missy Higgins",Missy Higgins,Greed For Your Love,79138,
enraged_1137,u502374,"""Going Under"" - Evanescence",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_1138,u274454,Eamon -- Fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
enraged_1139,u326086,The Grouch-Green Day,Green Day,The Grouch,76760,
enraged_1140,u550752,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
enraged_1141,u326174,Heartbreaker - Pat Benatar,Pat Benatar,Heartbreaker,2944897,TRJYVZH128F145BF8D
enraged_1142,u326211,Smells Like Teen Spirit - Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
enraged_1143,u550791,Youth Of The Nation-POD,P.O.D.,Youth Of The Nation,519819,
enraged_1144,u550792,Black Sabbath-Spiral Architect,Black Sabbath,Spiral Architect,6544310,TRGGPJN128F42720EC
enraged_1145,u585894,Barenaked Ladies - Alternative Girlfriend,Barenaked Ladies,Alternative Girlfriend,78975,
enraged_1146,u550846,Black Dog <--> Led Zeppelin,Led Zeppelin,Black Dog,1829850,
enraged_1147,u433559,wait and bleed- slipknot,Slipknot,Wait And Bleed,1138547,
enraged_1148,u433569,Break stuff-  Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_1149,u643207,Going Under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enraged_1150,u550868,Cut Your Ribbon - Sparta,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
enraged_1151,u433594,Coal Chamber - Empty Jar,Coal Chamber,Empty Jar,1429894,
enraged_1152,u259070,Send In The Clowns - Cold,Cold,Send In The Clowns,163529,TRUHOOQ128E079251E
enraged_1153,u502601,she cries-rufio,Rufio,She Cries,2927577,TRAKSTS128F427C9D9
enraged_1154,u265611,Eminem-Just Lose It,Eminem,Just Lose It - A Cappella,14646,
enraged_1155,u265611,Eminem-Just Lose It.,Eminem,Just Lose It - A Cappella,14646,
enraged_1156,u265611,Eminem-Just Lose It,Eminem,Just Lose It - A Cappella,14646,
enraged_1157,u259077,Take Me Away - Avril Lavigne,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
enraged_1158,u433738,The Seven Deadly Sins - Flogging Molly,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
enraged_1159,u102465,Garbage-Shut your mouth,Garbage,Shut Your Mouth,19756476,TRHGWZQ128E0786BB4
enraged_1160,u326869,Home- Dream Theater,Dream Theater,Home [Scene Six],2406280,
enraged_1161,u586007,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
enraged_1162,u502747,eminem- the way i am,Eminem,The Way I Am (Instrumental),2447156,
enraged_1163,u102789,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
enraged_1164,u433867,Sic Transit Gloria-- Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
enraged_1165,u103175,"""I&apos;ve committed murder"" - Macy Gray",Macy Gray,I've Committed Murder,17012594,TRLKKHA128F92F38F1
enraged_1166,u433982,incubus--are you in?,Incubus,Are You In?,5304944,TRQESWN128F42809FB
enraged_1167,u103413,goodbye earl-dixie chicks,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
enraged_1168,u502913,the beautiful people-marilyn manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
