dorky_1319,u293599,lifestyles-Good Charlotte,Good Charlotte,Lifestyles of the Rich & Famous,4989323,TRNLLZA128F930B143
dorky_1320,u488274,Sublime-Caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
dorky_1321,u578273,simple plan-addicted,Simple Plan,Addicted,2373418,
dorky_1322,u34470,hoobastank -the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dorky_1323,u640378,Rufio--Road To Recovery,Rufio,Road To Recovery,2927582,
dorky_1324,u34537,sahara hotnights - keep calling my baby,Sahara Hotnights,Keep Calling My Baby,3376469,TRUYBJO128F4297347
dorky_1325,u272141,outkast-we luv deez hoez,OutKast,We Luv Deez Hoez,3314923,TRXZGFW128F4288559
dorky_1326,u640379,Real World - Matchbox Twenty,matchbox twenty,Real World,1281448,
dorky_1327,u34593,Eve 6-Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
dorky_1328,u264286,Coheed and Cambria-A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
dorky_1329,u264287,311 - creatures,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
dorky_1330,u274127,Britney Spears-Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
dorky_1331,u488339,My Place - Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
dorky_1332,u272142,The Killers - Jenny Was A Friend Of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
dorky_1333,u412878,rilo kiley -- i never,Rilo Kiley,I Never,4454835,
dorky_1334,u34775,workout plan-kanye west,Kanye West,Workout Plan,23432,TRWAHQP128F148D77D
dorky_1335,u540508,Elvis Crespo - tu sonrisa,Elvis Crespo,Tu Sonrisa,4795438,TRBPJQR128F9317942
dorky_1336,u34811,Incubus -- Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
dorky_1337,u293771,futures - jimmy eat world,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
dorky_1338,u412903,The world has turned - Weezer,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
dorky_1339,u34884,Dream Walkin&apos; -Toby Keith,Toby Keith,Dream Walkin',2675982,TRBLAPC128F1455E66
dorky_1340,u293812,the pixies - here comes your man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
dorky_1341,u625807,Pray- Tina Cousins,Tina Cousins,Pray,11486499,TRAJSLY12903CF9EC2
dorky_1342,u578329,scissor sisters - laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
dorky_1343,u605892,Nina Sky - Move Ya Body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
dorky_1344,u640392,Take Me Away- Lifehouse,Lifehouse,Take Me Away,6307548,TRVXBFV12903C990B4
dorky_1345,u578343,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
dorky_1346,u488401,Jessica Simpson - Irresistible,Jessica Simpson,Irresistible,3153093,TRNMBOS128F4263A7F
dorky_1347,u412970,Since U Been gone - Kelly Clarkson,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
dorky_1348,u625818,Green Day - You Lied,Green Day,You Lied,78415,
dorky_1349,u540560,3 Doors Down- Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
dorky_1350,u488427,My Sweet Prince - Placebo,Placebo,My Sweet Prince,12781839,
dorky_1351,u605909,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
dorky_1352,u625822,Just Like Heaven - The Cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
dorky_1353,u540574,I&apos;d Do Anything - Simple Plan... :),Simple Plan,I'd Do Anything,63703,
dorky_1354,u625824,"Coheed and Cambria - ""...Al The Killer""",Coheed and Cambria,The Camper Velourium III: Al The Killer,5773639,TRDFHJY128F92E4271
dorky_1355,u625830,ulan - rivermaya,Rivermaya,Ulan,6535782,TRARDEG12903CCFDE3
dorky_1356,u257144,Incubus- Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
dorky_1357,u488451,The Razor- Head Automatica,Head Automatica,The Razor,1408114,
dorky_1358,u413034,pink floyd-another brick in the wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
dorky_1359,u413034,korn-shoots and ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
dorky_1360,u35331,Radiohead - Like Spinning Plates,Radiohead,Like Spinning Plates (Live),5100,TRBPEXP128E07813D6
dorky_1361,u605924,Like A Virgin- madonna,Madonna,Like A Virgin,6531927,
dorky_1362,u413072,"""Woodstock""-Joni Mitchell",Joni Mitchell,Woodstock,331081,
dorky_1363,u35429,Mariah Carey - All I Want For Christmas Is You,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
dorky_1364,u272148,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
dorky_1365,u413097,only one- yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_1366,u294077,on the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
dorky_1367,u540616,Ramones- I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
dorky_1368,u540619,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
dorky_1369,u264302,Since U Been Gone - Kelly Clarkson,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
dorky_1370,u294104,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
dorky_1371,u35568,Sour Times - Portishead,Portishead,Sour Times,123515,TRZWHOE128E078A336
dorky_1372,u294154,Lifestyles of the Rich and the Famous-Good Charlotte,Good Charlotte,Lifestyles of the Rich & Famous,4989323,TRNLLZA128F930B143
dorky_1373,u257156,Avenged Sevenfold - Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
dorky_1374,u625856,Somewhere I Belong---LiNkiN ParK!,Linkin Park,Somewhere I Belong,449735,
dorky_1375,u257157,strokes- reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
dorky_1376,u294189,Yeah Yeah Yeahs - modern romance,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
dorky_1377,u578422,Hash pipe-  Weezer,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
dorky_1378,u488557,Turn Me On - Norah Jones,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
dorky_1379,u413216,Del Amitri - Driving With The Brakes On,Del Amitri,Driving With The Brakes On,326881,TRBEEEO128F146B9F1
dorky_1380,u625867,"""Diamonds And Guns"" - Transplants",Transplants,Diamonds And Guns,3973825,
dorky_1381,u413243,Dear God - Sarah Mclachlan,Sarah McLachlan,Dear God,11220797,TRWWRQK128F931DFAE
dorky_1382,u413245,Mogwai - Killing all the Flies,Mogwai,Killing All The Flies,2205866,TRWBFEM128F425DD53
dorky_1383,u640425,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
dorky_1384,u35977,November Spawned a Monster - Morrissey,Morrissey,November Spawned A Monster (Live),11310,TRRYGFS128E078271C
dorky_1385,u413255,evanescence - my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
dorky_1386,u36040,The Darkness- I Believe In A Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
dorky_1387,u257165,so far away- staind,Staind,So Far Away,3547619,
dorky_1388,u578461,The Misfits - Dig Up Her Bones,Misfits,Dig Up Her Bones,510075,
dorky_1389,u540716,Neuroticfish - Reinvent the Pain,Neuroticfish,Reinvent The Pain,3788387,TRRAPYU128F92D842D
dorky_1390,u540718,Killer Queen - Queen,Queen,Killer Queen,11612118,
dorky_1391,u625891,Flogging Molly - The Seven Deadly Sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
dorky_1392,u540723,Clarity - John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
dorky_1393,u488633,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
dorky_1394,u488634,KoRn- Beat It Upright,Korn,Beat It Upright,4374324,TRZTMQK128F92F85F1
dorky_1395,u269029,Tom Petty and The Heartbreakers - I Won&apos;t Back Down,Tom Petty and The Heartbreakers,"I Won't Back Down (Live At The American Museum Of Natural History, New York)",7157406,
dorky_1396,u578480,Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
dorky_1397,u413319,Xxplosive--Dr. Dre,Dr. Dre,Xxplosive,2473849,TRDTGYF128F4214DAA
dorky_1398,u413328,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
dorky_1399,u36261,switchfoot - meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dorky_1400,u540743,"Bob Dylan- ""Tangled Up in Blue""",Bob Dylan,Tangled Up In Blue,10894074,TRAAXSY128F426F4EA
dorky_1401,u488658,kaiser chiefs - oh my god,Kaiser Chiefs,Oh My God,18568612,TRMIQHN128E0786025
dorky_1402,u488660,Modern Chemistry - Motion City Soundtrack,Motion City Soundtrack,Modern Chemistry,3973983,
dorky_1403,u640442,Amp Fiddler - Superficial,Amp Fiddler,Superficial,3113095,TRFVEJH128F425BCF4
dorky_1404,u540749,The Verve Pipe - Villains,The Verve Pipe,Villains,3341758,TRLQAOK128F428EB8F
dorky_1405,u578492,junior senior - move your feet,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
dorky_1406,u294486,John Mayer- Love Song For No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
dorky_1407,u294493,Breakaway- Kelly,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_1408,u413378,36-The heart and the shape,36 Crazyfists,The Heart And The Shape,1372129,
dorky_1409,u488687,Imagine - John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
dorky_1410,u540794,"""Seven Nation Army""--White Stripes",The White Stripes,Seven Nation Army,3059734,TRSFZUW128F42506D2
dorky_1411,u257179,Captain Jack - Only You.,Captain Jack,Only You,5510590,TRUTPHS128F42442D1
dorky_1412,u606035,Godsmack - Align,Godsmack,Re-Align,748771,TRQBRLJ128EF3495CD
dorky_1413,u606038,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_1414,u264328,Death From Above - Dead Womb,Death From Above 1979,Dead Womb,5868182,TRZBOWO128F92FB08D
dorky_1415,u578555,"Cake - Short Skirt,Long Jacket",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
dorky_1416,u294715,"3 Doors Down - ""Let Me Go""",3 Doors Down,Let Me Go - iTunes Originals,10136474,
dorky_1417,u488771,Boney M - Rasputin,Boney M.,Rasputin,13128093,TRKWKLP128F425F36F
dorky_1418,u540858,You-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_1419,u294761,Modest Mouse- Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
dorky_1420,u578568,The Black Dahlia Murder - Of Darkness Spawned,The Black Dahlia Murder,Of Darkness Spawned,6201574,TREQSKO128F934BC48
dorky_1421,u625932,Bright Eyes - First Day Of My Life,Bright Eyes,First Day Of My Life,1444070,
dorky_1422,u625932,South Park - Blame Canada,South Park,Blame Canada,6315090,
dorky_1423,u294821,Natalie Imbruglia - Wrong Impression,Natalie Imbruglia,Wrong Impression,3106045,TRUCXEU128F42A118C
dorky_1424,u625935,Splintered Visions-Into Eternity,Into Eternity,Splintered Visions,8138294,TRSJDDH12903CF20CD
dorky_1425,u413583,"Josh Groban - ""Remember When It Rained""",Josh Groban,Remember When It Rained,93323,
dorky_1426,u37054,Fair - Remy Zero,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
dorky_1427,u37067,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
dorky_1428,u540890,"Muddy Waters - ""Hoochie Coochie Man""",Muddy Waters,Hoochie Coochie Man,14244633,TRYTROZ128E078FA91
dorky_1429,u413596,weezer - buddy holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
dorky_1430,u264336,Beating Heart Baby- Head Automatica,Head Automatica,Beating Heart Baby,1408105,
dorky_1431,u606062,The Faint--Symptom Finger,The Faint,Symptom Finger,1126914,
dorky_1432,u269039,Ryan Cabrera - Exit to Exit,Ryan Cabrera,Exit To Exit,68547,
dorky_1433,u578591,Objection- Shakira,Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
dorky_1434,u606067,Relient K - Be My Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
dorky_1435,u606067,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
dorky_1436,u257198,red blooded woman-kylie minogue,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
dorky_1437,u578602,All that i&apos;ve got- The used,The Used,All That I've Got,1433466,
dorky_1438,u294933,Just Like Heaven- The Cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
dorky_1439,u413646,old friend - rancid,Rancid,Old Friend,3973893,
dorky_1440,u488867,A Letter To Elise - The Cure,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
dorky_1441,u413653,Slipknot - Snap,Slipknot,Snap [Demo],6484579,TRLHTHR12903CC3811
dorky_1442,u540923,If I&apos;m Not In Love - Faith Hill,Faith Hill,If I'm Not In Love,6321679,
dorky_1443,u37381,big star - kenny chesney,Kenny Chesney,Big Star,3299660,TRQSPPS128F4284B6C
dorky_1444,u640479,"""Stupid Little Love Song"" - Fefe Dobson",Fefe Dobson,Stupid Little Love Song,23489,TRAQYJO128F92F44DF
dorky_1445,u294976,the way you love me-faith hill,Faith Hill,The Way You Love Me,1497680,
dorky_1446,u488894,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dorky_1447,u295015,Blue Eyes- Cary Brothers,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
dorky_1448,u272164,Reel Big Fish-The Set Up,Reel Big Fish,The Set Up (You Need This),11459566,TRCXUWW128F148CF50
dorky_1449,u413703,jesus walks - kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
dorky_1450,u272165,Disarm -- Smashing Pumpkins,The Smashing Pumpkins,Disarm,104223,
dorky_1451,u272165,Disarm -- Smashing Pumpkins,The Smashing Pumpkins,Disarm,104223,
dorky_1452,u413705,Muse-Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
dorky_1453,u606090,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_1454,u606096,The Reflex-- Duran Duran,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
dorky_1455,u295094,Destiny&apos;s Child - Say My Name,Destiny's Child,Say My Name,4314371,TROXXYE128F4267245
dorky_1456,u578645,"""I&apos;m Not Okay (I Promise)""- My Chemical Romance",My Chemical Romance,I'm Not Okay (I Promise),2284784,
dorky_1457,u37660,Perfect-Simple Plan,Simple Plan,Perfect,63617,
dorky_1458,u578647,Ying Yang Twins - Salt Shaker,Ying Yang Twins,Salt Shaker,7169346,
dorky_1459,u488953,the Postal Service - Sleeping in,The Postal Service,Sleeping In,15773698,
dorky_1460,u540978,Tom Sawyer--Rush,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
dorky_1461,u578651,last kiss - pearl jam,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
dorky_1462,u578662,The Scientist-Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
dorky_1463,u606117,The Killers- Jenny was a Friend of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
dorky_1464,u488973,Goo Goo Dolls- Name,Goo Goo Dolls,Name,9834811,
dorky_1465,u606120,Local Vengeance Killing- Living Sacrifice,Living Sacrifice,Local Vengeance Killing,682536,TRTAFVQ128F14B07AC
dorky_1466,u413825,Filter-Take a Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
dorky_1467,u640497,hey mama -black eyed peas,The Black Eyed Peas,Hey Mama,23483,
dorky_1468,u640499,A Mess to be Made- The Format,Format,A Mess To Be Made,3547592,
dorky_1469,u578685,Dido -  Who Makes You Feel,Dido,Who Makes You Feel,3849178,TRZJGUD128F42AE2D0
dorky_1470,u37943,Missing My Baby-Selena,Selena,Missing My Baby,614853,TRMDJHN128F4275518
dorky_1471,u541004,"""May This Be Love"" - Jimi Hendrix",Jimi Hendrix,May This Be Love,7450881,TRTJMIU128F4265BF8
dorky_1472,u606133,Travis-Why does it always rain on me,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
dorky_1473,u295275,helena-my chemical romance,My Chemical Romance,Helena,1420735,
dorky_1474,u37986,avril lavigne-complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
dorky_1475,u541016,Eighteen Visions- Tower of Snakes,Eighteen Visions,Tower Of Snakes,3292716,TRYRFGM128F428076C
dorky_1476,u257210,Baby It&apos;s You - JoJo,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
dorky_1477,u640508,Kelly Clarkson - Since U Been Gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
dorky_1478,u541033,teen spirit - nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
dorky_1479,u413901,Neil Young - Down By the River,Neil Young,Down By The River,1408480,
dorky_1480,u489059,fell in love with a girl-White Stripes,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
dorky_1481,u489062,Ataris - The boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
dorky_1482,u541049,Dirty Life - Ima Robot,Ima Robot.,Dirty Life,347273,
dorky_1483,u295422,new order - regret,New Order,Regret (New Order Mix),1286632,TREGUIT128F4228F34
dorky_1484,u578718,fall to pieces - velvet revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
dorky_1485,u295446,Weezer - slave,Weezer,Slave,14253484,TRCADRP128F424DA22
dorky_1486,u38306,Linkin&apos; Park - By Myself,Linkin Park,By Myself,193085,
dorky_1487,u541066,Cowboys - Portishead,Portishead,Cowboys,220628,TRURNRQ128F14534F6
dorky_1488,u38316,Metallica - Enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
dorky_1489,u257217,Senses Fail- Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
dorky_1490,u413961,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
dorky_1491,u626016,Numb - Linkin Park,Linkin Park,Numb,449745,
dorky_1492,u414012,"""Empty Apartment""-Yellowcard",Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
dorky_1493,u257223,Usher - Yeah,Usher,Yeah! - Instrumental,16143555,
dorky_1494,u606180,"lonestar - ""already there""",Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
dorky_1495,u626036,Madonna - Die Another Day,Madonna,Die Another Day,6532966,
dorky_1496,u295589,Nirvana-Love Buzz,Nirvana,Love Buzz,17952250,TRNQBVT128F931E01D
dorky_1497,u626040,"Simple Plan - ""Crazy""",Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
dorky_1498,u541110,Summertime - The Sundays,The Sundays,Summertime,6226038,TRHODVT128E07819EB
dorky_1499,u541111,tribute-tenacious d,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
dorky_1500,u295634,every time i die- ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
dorky_1501,u578778,the white stripes- black math,The White Stripes,Black Math,308631,
dorky_1502,u640539,Five for Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
dorky_1503,u489188,Jack Johnson- mudfootball,Jack Johnson,Mudfootball (For Moe Lerner),15603572,TRHYUWR128F42436D5
dorky_1504,u489189,The All American Rejects - Don&apos;t Leave Me,The All-American Rejects,Don't Leave Me,162106,TRFZWYC128E0791F75
dorky_1505,u489189,The Killers-On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
dorky_1506,u414091,She Paints Me Blue - Something Corporate,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
dorky_1507,u489192,3 libras-a perfect circle,A Perfect Circle,3 Libras,320820,
dorky_1508,u414116,"audioslave-""like a stone""",Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
dorky_1509,u606205,Berlin- The Metro,Berlin,Metro,2188213,TREKFQT128F4259E44
dorky_1510,u38876,longview - green  day,Green Day,Longview,2281394,
dorky_1511,u541160,G4 - CREEP,G4,Creep,3933408,TRFXMQG128F42A3420
dorky_1512,u414178,Bound for the Floor- Local H,Local H,Bound For The Floor,580672,TRDPXKD128F1499EF3
dorky_1513,u606216,Jason Mraz - The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
dorky_1514,u606216,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
dorky_1515,u295865,fantasy-mariah carey,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
dorky_1516,u414216,Red Hot Chili peppers- Californication,Red Hot Chili Peppers,Californication,336022,
dorky_1517,u295887,Downthesun - Lucas Toole,Downthesun,Lucas Toole,1384462,
dorky_1518,u541196,Miles Davis - So What,Miles Davis,So What,3988662,
dorky_1519,u578833,[The Phantom Mullet- Five Iron Frenzy],Five Iron Frenzy,The Phantom Mullet,2347988,TREUBLM128F427C2BB
dorky_1520,u578836,Kansas-Carry on,Kansas,Carry On Wayward Son,11129817,TRMVPKC128F4279C11
dorky_1521,u414242,walkie talkie man - Steriogram,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
dorky_1522,u269062,Drag the Waters - Pantera,Pantera,Drag The Waters,684468,
dorky_1523,u626089,cauterize - choke,Cauterize,Choke,7272643,TRXYOIU128F92F27F6
dorky_1524,u257241,Sade - By Your Side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
dorky_1525,u39280,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
dorky_1526,u296026,William Shatner - Ideal Woman,William Shatner,Ideal Woman,3298323,TRWGZAW128F4284633
dorky_1527,u541243,Smashing Pumpkins- Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
dorky_1528,u296052,green day-american idiot,Green Day,American Idiot,2281705,
dorky_1529,u489374,penelope- pinback,Pinback,Penelope,6112105,TRRKPIO128F9335F7E
dorky_1530,u626109,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
dorky_1531,u414367,The Bangles - Manic Monday,The Bangles,Manic Monday,4958816,
