irate_1341,u566761,snails - the format,Format,Snails,6646140,
irate_1342,u378178,Pain- Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
irate_1343,u597621,Catch 22 - Keasbey Nights,Catch 22,Keasbey Nights,15832226,
irate_1344,u466115,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
irate_1345,u566939,Save Tonight-Eagle Eye Cherry,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
irate_1346,u378743,Kid Rock- Rock n Roll Pain Train,Kid Rock,Rock n' Roll Pain Train,5673306,
irate_1347,u262152,"Kelly Clarkson - ""Breakaway""",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
irate_1348,u636068,"Linkin Park - ""Faint""",Linkin Park,Faint,449739,
irate_1349,u619950,With this knife- Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
irate_1350,u525124,"""Tom Sawyer"" -Rush",Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
irate_1351,u525153,Caught out there - Kelis,Kelis,Caught Out There,2223538,
irate_1352,u567077,"The Calling - ""Things Will Go My Way""",The Calling,Things Will Go My Way,3543037,TRUOYTK128F92E02B8
irate_1353,u597860,Staind- Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
irate_1354,u466807,Blue Meanies-Dummyroom,Blue Meanies,Dummyroom,3936458,TRQAZAI128F93147E6
irate_1355,u597942,Trick Pony - Just What I Do.,Trick Pony,Just What I Do,5682140,
irate_1356,u467089,Will I-Ian Van Dahl,Ian Van Dahl,Will I?,7155583,
irate_1357,u597978,Eric B and Rakim - Microphone Fiend,Eric B. & Rakim,Microphone Fiend,602,TRKLVMQ128E07945F3
irate_1358,u210630,Burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
irate_1359,u567399,Oi to the World---No Doubt,No Doubt,Oi To The World,15683,TRLEHLZ128E07836FE
irate_1360,u211426,Atmosphere-Trying to find a balance,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
irate_1361,u262250,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
irate_1362,u620229,City High- You Don&apos;t Know Me,City High,You Don't Know Me,17395679,TRRASRE128E07926AA
irate_1363,u636316,Seether - Broken,Seether,Broken,6858715,
irate_1364,u567541,Dare You to Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
irate_1365,u598129,Nickelback - Saturday Night&apos;s Alright (For Fighting),Nickelback,Saturday Night's Alright (For Fighting),7083400,
irate_1366,u211810,Soup - Blind Melon,Blind Melon,Soup (24-Bit Digitally Remastered 01),195706,TRKMNJD128E079850E
irate_1367,u211896,Elvis Presley - Jailhouse Rock,Elvis Presley,Jailhouse Rock - Jailhouse Rock,11713839,
irate_1368,u211928,Primus -  the final voyage of liquid sky,Primus,The Final Voyage Of The Liquid Sky,163219,TRKPRTN128E07923D6
irate_1369,u267669,Franz Ferdinand - Tell Her Tonight,Franz Ferdinand,Tell Her Tonight,5025210,TRGBBQO128F4229850
irate_1370,u636362,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
irate_1371,u598213,Sugarcult - Memory,Sugarcult,Memory,10482238,
irate_1372,u636385,Less Than Jake - Short Fuse Burning,Less Than Jake,Short Fuse Burning,79758,
irate_1373,u526103,Garbage - Stupid Girl,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
irate_1374,u636399,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
irate_1375,u526150,pizza day- the aquabats,The Aquabats,Pizza Day,1172682,TRTWQCV128F429B2FC
irate_1376,u620352,caught in the rain- revis,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
irate_1377,u381331,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
irate_1378,u567767,My Chemical Romance- To the end,My Chemical Romance,To The End,1420737,
irate_1379,u381420,Tabla Beat Science - Tala Matrix,Tabla Beat Science,Tala Matrix,6094124,TRWASHN128F9331946
irate_1380,u567779,Offspring - Genocide,The Offspring,Genocide,2946203,TROGRSB128F428123B
irate_1381,u636430,God Forbid - Washed Out World,God Forbid,Washed Out World,8139037,TRJTTLG12903CF23B4
irate_1382,u213560,"Kelis -""Protect my Heart""",Kelis,Protect My Heart,3061,TRTENPE128E0780CE2
irate_1383,u567856,The Mars Volta - Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
irate_1384,u468251,dishwalla - angels or devils.,Dishwalla,Angels or Devils,5302457,TRXCIRY128F92E81CC
irate_1385,u598392,"GlassJAw  -  ""Mu Empire""",Glassjaw,Mu Empire,6004587,
irate_1386,u647930,Marilyn Manson - Get Your Gunn,Marilyn Manson,Get Your Gunn - Live Version (Explicit),163394,
irate_1387,u526506,Shadows Fall-Ashes,Shadows Fall,To Ashes,4923459,TREDLVH12903CEEF57
irate_1388,u267711,Cypress Hill - How I Could Just Kill A Man,Cypress Hill,How I Could Just Kill A Man,8707400,TRAHZQB128F429C654
irate_1389,u636483,Silverchair - The Door,Silverchair,The Door,3987045,TRAJFDU128F426A5F4
irate_1390,u620501,chop suey -system of a down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
irate_1391,u598475,Fear Factory - Martyr,Fear Factory,Martyr,1372263,
irate_1392,u620511,Nightwish--Fantasmic,Nightwish,FantasMic,6980093,TREEYNO128F427A41A
irate_1393,u215196,hot in herre- nelly,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
irate_1394,u526641,my eyes burn-matchbook romance,Matchbook Romance,My Eyes Burn,2272610,
irate_1395,u526699,distillers - dismantle me,The Distillers,Dismantle Me,3549111,
irate_1396,u620539,Jamiroquai - Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
irate_1397,u271331,The saddest song - The Ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
irate_1398,u382530,I WILL BE HEARD - HATEBREED,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
irate_1399,u598529,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irate_1400,u568169,Low MIllions - Eleanor,Low Millions,Eleanor,1611326,TRBHRGA128F4268884
irate_1401,u568221,Our Lady Peace - Happiness and the Fish,Our Lady Peace,Happiness & The Fish,3186139,TRXFPSI128F4269B14
irate_1402,u526851,Against Me! - T.S.R. (This Shit Rules),Against Me!,T.S.R. (This Shit Rules),6164178,TRFQQEM128F9342A45
irate_1403,u276194,Outrageous - Britney Spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
irate_1404,u598619,I wanna be sedated-Ramones,The Ramones,I Wanna Be Sedated,645028,
irate_1405,u382877,Slipknot -- My Plague,Slipknot,My Plague,19544033,
irate_1406,u636565,Feel Like Makin Love - Bad Company,Bad Company,Feel Like Makin' Love,5567444,TRQBGCA128F932796E
Irate_1407,u598637,he is legend - the seduction,He Is Legend,The Seduction,371886,TRXINQA128F1474058
irate_1408,u620618,falls apart-Sugar Ray,Sugar Ray,Falls Apart,6686253,TRPDXIG12903CF4831
irate_1409,u382987,Hatebreed-Straight to Your Face,Hatebreed,Straight To Your face,2305694,
irate_1410,u469067,Wilco - Spiders/Kidsmoke,Wilco,Spiders (Kidsmoke),89392,TRSOPTT128F146EDC3
irate_1411,u383105,apathy -subhumans,Subhumans,Apathy,1728436,TRHPQAN128F9343FC0
irate_1412,u620649,Primus - My Name Is Mud,Primus,My Name Is Mud,163756,TRYFYXZ128F148D0C0
irate_1413,u216807,Eminem - Still Don&apos;t Give A Fuck,Eminem,Still Don't Give A Fuck,147914,TRZHCXC128E078EC19
irate_1414,u383214,Kittie - Brackish,Kittie,Brackish,13012133,
irate_1415,u568379,Graham Coxon - Freakin&apos; Out,Graham Coxon,Freakin' Out,5906,TRUAWUA128E078169D
irate_1416,u568432,Elton John - Rocket Man,Elton John,Rocket Man,718673,
irate_1417,u273619,Disturbed - Numb,Disturbed,Numb,8552155,
irate_1418,u527194,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irate_1419,u267769,Jack Johnson-Middle Man,Jack Johnson,Middle Man,15603554,TRPJTAK128E0784B9B
irate_1420,u648100,Glassjaw - Two Tabs of Mescaline,Glassjaw,Two Tabs Of Mescaline,6004620,
irate_1421,u469433,Blues Traveler -- Great Big World,Blues Traveler,Great Big World,166283,TRYOVZZ128E0792FA7
irate_1422,u648110,I Am Hated - Slipknot,Slipknot,I Am Hated,1398431,
irate_1423,u620768,"""Smooth Criminal"" - Alien Ant Farm",Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
irate_1424,u636692,Metallica - I Disappear,Metallica,I Disappear,3459472,TRGHZDQ128F42AB224
irate_1425,u598884,Metallica - Of Wolf And Man,Metallica,Of Wolf And Man,417171,TRIGPMI128F42BA1A5
irate_1426,u218762,suicidal tendencies - cyco vision,Suicidal Tendencies,Cyco Vision,2840694,TRUYJDY128F4268BA0
irate_1427,u384229,radiohead-dollars and cents,Radiohead,Dollars & Cents,4792,TRWKRDX128E07812A3
irate_1428,u262479,Extreme - Rest In Peace,Extreme,Rest In Peace,166335,TRMZNRY12903CB170F
irate_1429,u636738,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
irate_1430,u636738,Tainted Love - Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
irate_1431,u469835,the twist - metric,Metric,The Twist,1364387,TRZCEZU128F4235E73
irate_1432,u262485,Red Hot Chili Peppers- Breaking the Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
irate_1433,u384451,Brand New- Magazines,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
irate_1434,u527609,Iron Maiden - Powerslave,Iron Maiden Tribute,Powerslave,10245331,
irate_1435,u469962,American Idiot - Green Day,Green Day,American Idiot,2281705,
irate_1436,u568875,Brand New - jude law and a semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
irate_1437,u636793,Mercyful Fate - Sold My Soul,Mercyful Fate,Sold My Soul,6198220,TRXXPUJ128F934AF30
irate_1438,u220292,he is legend - hip hop: anonymous,He Is Legend,Hip Hop:Anonymous,14929034,TRLVDOO12903CCEBF8
irate_1439,u568952,The Ataris - Teenage Riot,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
irate_1440,u470261,Underoath -  The Impact of Reason,Underoath,The Impact Of Reason,398506,TRIGXPK128F42483CB
irate_1441,u220892,HIM - Right Here in My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
irate_1442,u221375,3 Am - Matchbox Twenty,matchbox twenty,3 am [Live Walmart Soundcheck Version],5678202,TRNTGBR128F9342893
irate_1443,u385465,Broken-Bad Religion,Bad Religion,Broken,18844070,TRMLFEU128F428A9C8
irate_1444,u262554,There is- Box Car Racer,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
irate_1445,u385637,Californication -- Red Hot Chili Peppers,Red Hot Chili Peppers,Californication,336022,
irate_1446,u222122,"Evergreen Terrace - ""ZERO""",Evergreen Terrace,Zero,17594686,TRKDGVA12903CB02EC
irate_1447,u275041,Chimaira - Power Trip,Chimaira,Power Trip,4093199,
irate_1448,u599336,so far away - staind,Staind,So Far Away,3547619,
irate_1449,u470946,Savage Garden - Crash and burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
irate_1450,u569358,The Dope Show- Marilyn Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
irate_1451,u262621,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irate_1452,u637026,"Limp Bizkit- ""Break Stuff""",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irate_1453,u271460,bad company - shooting star,Bad Company,Shooting Star,5567452,TRNOHMO12903CF7D37
irate_1454,u648399,Finger Eleven - Shudder,Finger Eleven,Shudder,6556340,TRYIXBZ12903CD4DE2
irate_1455,u386992,U.N.K.L.E. - Guns Blazing,UNKLE,Guns Blazing (Drums Of Death Pt. 1),1106,
irate_1456,u471506,madonna - die another day,Madonna,Die Another Day,6532966,
irate_1457,u528700,Phantom Planet-California,Phantom Planet,California (Demo),10381632,
irate_1458,u599589,daughters - the ghost with the most,Daughters,The Ghost With the Most,3000169,TRKJKRI128F428CFD9
irate_1459,u648421,Fuel - Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
irate_1460,u267924,Matthew Good Band - Carmelina,Matthew Good Band,Carmelina,2559318,TRVVMWQ128F4227D69
irate_1461,u387497,Three Days Grace -  I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
irate_1462,u387504,One Love - Bob Marley,Bob Marley,One Love,148609,
irate_1463,u262668,Bonnie Raitt - I Can&apos;t Make You Love Me,Bonnie Raitt,I Can't Make You Love Me,199137,TRCBJZD128F9302B2A
irate_1464,u528886,sting -- after the rain has fallen,Sting,After The Rain Has Fallen,163293,TROCJIQ128E0792423
irate_1465,u599714,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
irate_1466,u569786,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
irate_1467,u271491,bad religion-better off dead,Bad Religion,Better Off Dead,3497046,TRMISJU128F42B44D1
irate_1468,u387957,System - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
irate_1469,u648508,John Mayer - Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
irate_1470,u388404,soon-my bloody valentine,My Bloody Valentine,Soon,17960465,TRHCBUI128F4259838
irate_1471,u262724,"David Bowie - ""Diamond Dogs""",David Bowie,Diamond Dogs (Live),1587645,TRULZMR128F4262F74
irate_1472,u599898,Matchbox Twenty - You Won&apos;t Be Mine,matchbox twenty,You Won't Be Mine,3530090,
irate_1473,u621551,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
irate_1474,u599910,sting-fields of gold,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
irate_1475,u227829,Skunk Anansie - Lately,Skunk Anansie,Lately,12872720,TRJLYHF128F93283FF
irate_1476,u637253,raining blood - slayer,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
irate_1477,u570016,Eminem - As The World Turns,Eminem,As The World Turns,147911,TRHSLAX128E078EC2A
irate_1478,u529334,no rain - blind melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
irate_1479,u648543,"Radiohead - ""Idioteque""",Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
irate_1480,u388772,adicts- numbers,The Adicts,Numbers,1286533,TRFZOQS12903CAE9DD
irate_1481,u472646,Marilyn Manson - This Is The New Shit,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
irate_1482,u228351,audiovent-energy,Audiovent,The Energy,63744,
irate_1483,u621631,Marilyn Manson - The fight song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
irate_1484,u621645,dillinger escape plan - setting fire to sleeping giants,The Dillinger Escape Plan,Setting Fire to Sleeping Giants,2439720,TRAACER128F4290F96
irate_1485,u600047,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
IRATE_1486,u229450,"Murderdolls - Motherfucker, I Don&apos;t Care",Murderdolls,Motherfucker I Don't Care,3924049,
irate_1487,u570285,Shinedown - Left Out,Shinedown,Left Out,5820372,
irate_1488,u389510,Some Beach- Blake Shelton,Blake Shelton,Some Beach,68739,
irate_1489,u473073,Gene Loves Jezebel - Motion Of Love,Gene Loves Jezebel,The Motion Of Love,10193623,
Irate_1490,u473161,The way it is - the strokes,The Strokes,The Way It Is,2948892,TRCVEYZ128F4281CBD
irate_1491,u230005,Hysteria - Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
irate_1492,u570395,"Flaw - ""Get Up Again""",Flaw,Get Up Again,266867,TRTAJTB128F145FCD3
irate_1493,u637396,Atomic Kitten  - It&apos;s OK,Atomic Kitten,It's Ok!,3492942,TRTUSHE128F1464844
irate_1494,u473313,"""The Science of Selling Yourself Short"" - Less than Jake",Less Than Jake,The Science Of Selling Yourself Short,79757,
irate_1495,u570443,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
irate_1496,u389943,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
irate_1497,u271536,Pantera- Walk,Pantera,Walk [Live Version],684480,TRPPFWI128F14B0F1C
irate_1498,u570453,"""Cinematic Orchestra - Burn out""",The Cinematic Orchestra,Burn Out,11681131,TRESFWX128F931A541
irate_1499,u570453,"""Cinematic Orchestra - Burn out""",The Cinematic Orchestra,Burn Out,11681131,TRESFWX128F931A541
irate_1500,u390209,U2 - original of the species,U2,Original Of The Species,523449,TRHCEMJ128E0784089
irate_1501,u262829,Faith Hill - This Kiss,Faith Hill,This Kiss,1497684,
irate_1502,u648670,Jurassic 5 - Thin Line,Jurassic 5,Thin Line,289468,
irate_1503,u473665,50 cent - Outta Control,50 Cent,Outta Control,14087343,TRQADFZ128E078880F
irate_1504,u268062,Deftones -  Rickets,Deftones,Rickets,685387,
irate_1505,u473700,Violent Femmes - Country Death Song,Violent Femmes,Country Death Song,541556,TRCNEQD128F1492884
irate_1506,u390491,Sick Sad Little World - Incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
irate_1507,u262844,&apos;Brooklyn Is Burning&apos; - Head Automatica,Head Automatica,Brooklyn Is Burning,68721,
irate_1508,u473730,sex pistols-pretty vacant,Sex Pistols,Pretty Vacant,17419632,TRALPXC128E07819A8
irate_1509,u390745,interpol - evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
irate_1510,u621922,Flaw - Only the Strong,Flaw,Only The Strong,266864,TRRGUML128F145E9B9
irate_1511,u600375,Headstrong-Trapt,Trapt,Headstrong,6004652,
irate_1512,u473896,Moloko - Absent Minded Friends,Moloko,Absent Minded Friends,206333,
irate_1513,u621944,Slipknot- Spit It Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
irate_1514,u637543,Tori Amos -Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
irate_1515,u391027,"Mazzy Star - ""Blue Flower""",Mazzy Star,Blue Flower,11623,TRAEIQO128E0782822
irate_1516,u570778,"""american idiot"" - green day",Green Day,American Idiot,2281705,
irate_1517,u570780,Depeche Mode - Black Celebration,Depeche Mode,Black Celebration,12060,
irate_1518,u232814,Strapping Young Lad - Shitstorm,Strapping Young Lad,Shitstorm,7659526,TRARQTC12903D03754
irate_1519,u530390,The Genitorturers - Crack Track,Genitorturers,Crack Track,2561209,
irate_1520,u474113,Stabbing Westward - Sometimes it Hurts,Stabbing Westward,Sometimes It Hurts,3158853,TRQWBNS128F4265100
irate_1521,u474124,Marilyn Manson - Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
irate_1522,u530430,velvet underground--who loves the sun?,The Velvet Underground,Who Loves The Sun,430089,
irate_1523,u391138,Black Sabbath-Electric Funeral,Black Sabbath,Electric Funeral,4575447,TRIJNHE128F426A385
irate_1524,u570829,Herman&apos;s Hermits - No Milk Today,Herman's Hermits,No Milk Today,4075026,TRQOZWP128F145AD6C
irate_1525,u637586,Angels or Devils - Dishwalla,Dishwalla,Angels or Devils,5302457,TRXCIRY128F92E81CC
irate_1526,u600474,Only In Dreams - Weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
irate_1527,u273747,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
irate_1528,u648757,boys night out- i was the devil for one afternoon,Boys Night Out,I Was the Devil for One Afternoon,602326,TRNJKSR128F149EFB8
irate_1529,u391747,eisley - marvelous things,Eisley,Marvelous Things,79400,
irate_1530,u600631,Cinderella-Somebody save me,Cinderella,Somebody Save Me (live),2251852,
irate_1531,u273760,Good Fucking Bye - Matt Skiba,Matt Skiba,Good Fucking Bye,2777496,TRIAGNU128F4259CB5
irate_1532,u530868,Coldplay- Sparks,Coldplay,Sparks,425044,TRNGAAK128F147DF92
irate_1533,u637730,Against Me!-T.S.R.,Against Me!,T.S.R.,6164178,
irate_1534,u622184,MuDvAyNe - world so cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
irate_1535,u262986,Primitive Radio Gods- Standing Outside a Broken Phone Booth With Money In My Hand,Primitive Radio Gods,Standing Outside A Broken Phone Booth With Money In My Hand,3164780,TREVWML128F4266829
irate_1536,u531010,Belly - Dusted,Belly,Dusted,1509153,TRWWAOS128F4250C4C
irate_1537,u392587,Special K - Placebo,Placebo,Special K,9021365,
irate_1538,u236427,Tiger Lily-Matchbook Romance,Matchbook Romance,Tiger Lily,2272604,
irate_1539,u531155,Aqueous Transmission - Incubus,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
irate_1540,u600910,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
irate_1541,u600914,Twila Paris - The Warrior Is A Child,Twila Paris,The Warrior Is A Child,5760270,TRXBGMP128F14AE151
irate_1542,u571418,With You--Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
irate_1543,u571418,With You--Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
irate_1544,u393204,Harry Chapin - A Better Place To Be,Harry Chapin,A Better Place To Be,9437917,
irate_1545,u600945,Joseph Arthur- Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
irate_1546,u571459,flake- jack johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
irate_1547,u622331,The Worst Day Ever--Simple Plan,Simple Plan,The Worst Day Ever,2373414,
irate_1548,u263071,blue - a perfect circle,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
irate_1549,u268210,Sarah Mclachlan- Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
irate_1550,u263086,A Case of You - Joni Mitchell,Joni Mitchell,A Case Of You,541488,
irate_1551,u571748,thrice - to what end,Thrice,To What End,6978835,TRHIKWM128F9320A81
irate_1552,u571763,Gin Blossoms - Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
irate_1553,u268227,Linkin Park - Numb,Linkin Park,Numb,449745,
irate_1554,u239594,Poe - Terrible Thought,Poe,Terrible Thought,6246691,TRWKCIN128F9356C55
irate_1555,u239823,My Bloody Valentine - Blown A Wish,My Bloody Valentine,Blown A Wish,17960462,TRASYKK128F4259836
irate_1556,u601321,A Decade Under the Influence - Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
irate_1557,u601348,Josh Turner - Long Black Train,Josh Turner,Long Black Train,13132099,TRCDDNL128F1459D9F
irate_1558,u395032,aesop rock - flashflood,Aesop Rock,Flashflood,1867141,TRABYVN128F429E5CF
irate_1559,u395072,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
irate_1560,u241029,the casualties - punk rock love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
irate_1561,u395105,blondie- atomic,Blondie,Atomic,481161,TRAUOVS128F1466B1F
irate_1562,u268264,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irate_1563,u476646,"""Urami Bushi"" - Meiko Kaji",Meiko Kaji,"Urami Bushi (Album Version + Hidden Track ""Black Mamba"")",6006478,TRBOISI128F931C70C
irate_1564,u572100,Atreyu- The Crimson,Atreyu,The Crimson,15671793,
irate_1565,u601563,Linkin Park -- One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
irate_1566,u263203,saosin - mookies last christmas,Saosin,Mookies Last Christmas (Acoustic),2257258,TRSFLGB128F4269852
irate_1567,u396067,Broken - seether,Seether,Broken,6858715,
irate_1568,u572480,Cake - never There,Cake,Never There,3335574,TRWHGOU128F428D386
irate_1569,u532735,KoRn - Counting,Korn,Counting,7425406,
irate_1570,u572595,Guns N Roses-Knockin on Heaven&apos;s Door,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
irate_1571,u622909,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
irate_1572,u572731,Scooter- The Logical Song,Scooter,The Logical Song,19870028,TRVFVZW128F149961B
irate_1573,u601884,Blind Melon - Change,Blind Melon,Change (2002 Digital Remaster),195695,TRYEOTL128E0798503
irate_1574,u572749,The Blood Brothers - Love Rhymes With Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
irate_1575,u601902,Bob Dylan-Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
irate_1576,u638388,Three Days Grace - Scared,Three Days Grace,Scared,3112263,TRDMXJZ128F425B9B4
irate_1577,u533099,Don&apos;t Push Me - 50 Cent,50 Cent,Don't Push Me,11612123,
irate_1578,u601917,Kick Some Ass - Stroke 9,Stroke 9,Kick Some Ass (Remastered),266855,
irate_1579,u533101,Blow me away - Breaking Benjamin,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
irate_1580,u649320,50 Cent - Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
irate_1581,u397504,PrOjEcT pAt -->>> 90 DaYs,Project Pat,90 Days (Clean Album Version),3165563,
irate_1582,u397568,All out War- Soaked in Torment,All Out War,Soaked In Torment,15678811,
irate_1583,u263320,Staind-Epiphany,Staind,Epiphany,1321615,
irate_1584,u533210,The Shower Scene - Brand New,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
irate_1585,u478411,pink floyd- several species of small furry animals...,Pink Floyd,Several Species Of Small Furry Animals Gathered Together In A Cave And Grooving With A Pict (2011 - Remaster),15462644,
irate_1586,u478458,incubus- here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
irate_1587,u398027,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
irate_1588,u638493,Duality - Slipknot,Slipknot,Duality,1397970,
irate_1589,u478578,Thank you for Venom-My chemical romance.,My Chemical Romance,Thank You For The Venom,11754006,
irate_1590,u602118,Liam Lynch - United States of Whatever,Liam Lynch,United States of Whatever,295095,TRWPFTZ128F1464A4C
irate_1591,u533471,Out of Control- Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
irate_1592,u398269,offspring-genocide,The Offspring,Genocide,2946203,TROGRSB128F428123B
irate_1593,u533508,Matt Wertz - This Moment,Matt Wertz,This Moment,21864894,TRMGAKZ12903CB80BF
irate_1594,u398412,elvis costello - waiting for the end of the world,Elvis Costello,Waiting For The End Of The World,982338,
irate_1595,u478744,Madonna - Like A Virgin,Madonna,Like A Virgin,6531927,
irate_1596,u263374,Crawling - Linkin Park,Linkin Park,Crawling,193083,
irate_1597,u533662,portishead - half day closing,Portishead,Half Day Closing (Live),214410,
irate_1598,u573223,Remy Zero - Glorious #1,Remy Zero,Glorious #1,1431027,
irate_1599,u623211,American Hi Fi - Flavor of the Weak,American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
irate_1600,u398789,The Beach Boys -- Good Vibrations,The Beach Boys,Good Vibrations,19400118,
irate_1601,u573244,God Killed the Queen - Louis XIV,Louis XIV,God Killed The Queen,203395,
irate_1602,u479008,Joss Stone -- The Chokin&apos; Kind,Joss Stone,The Chokin' Kind,862410,TRSHEJE128E07818D8
irate_1603,u638581,The Faint - Your Retro Career Melted,The Faint,Your Retro Career Melted,381227,
irate_1604,u268419,Savage Garden - The Animal Song,Savage Garden,The Animal Song,5367116,TRUADLS128F42620AD
