jealous_1307,u522660,Nashville Pussy- You Give Drugs A Bad Name,Nashville Pussy,You Give Drugs a Bad Name,6893698,TRTXVGZ128F930BF2B
jealous_1308,u462882,Unwritten Law- Save Me,Unwritten Law,Save Me,1376634,
jealous_1309,u196898,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
jealous_1310,u267383,Linkin Park - Cure For The Itch,Linkin Park,Cure For The Itch,193089,
jealous_1311,u463064,white town - your woman,White Town,Your Woman,1616531,TRGHUUE128F423F30A
jealous_1312,u647184,Stellar--Incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
jealous_1313,u635462,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
jealous_1314,u197804,sometimes-britney spears,Britney Spears,Sometimes,3379867,TRMYTTC128F4298066
jealous_1315,u635476,"""Painter&apos;s Song"" - Norah Jones",Norah Jones,Painter Song,4683,TRBJDVZ128E078148A
jealous_1316,u198272,fenix tx - all my fault,Fenix TX,All My Fault,231028,TRCGGQA128F4292BC4
jealous_1317,u261874,Taking Back Sunday - A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
jealous_1318,u273461,Radiohead-Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
jealous_1319,u463429,I am a Rock-Simon and Garfunkel,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
jealous_1320,u374254,tell me--boston,Boston,Tell Me,15423982,TRMREKV128F426FC4E
jealous_1321,u198843,No matter What - Boyzone,Boyzone,No Matter What,19400083,TRWRREC128E07933D5
jealous_1322,u374381,Dropkick Murphys - For Boston,Dropkick Murphys,For Boston,3752398,
jealous_1323,u374394,Friend is a four letter word - Cake,Cake,Friend Is A Four Letter Word,3335437,TRCLYKE128F428D2FD
jealous_1324,u463614,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
jealous_1325,u635564,Autobiography-Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
jealous_1326,u596660,Ryan Cabrera-On the way down,Ryan Cabrera,On The Way Down,63781,
jealous_1327,u596687,Finch - What It Is To Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
jealous_1328,u261906,Copeland - You Have My Attention,Copeland,You Have My Attention,2658299,TRHVIGQ128F423ECDD
jealous_1329,u463789,Spit it out-Slipknot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
jealous_1330,u199836,thrice-a living dance upon dead minds,Thrice,A Living Dance Upon Dead Minds,6973529,TRHCPBE128F931F5C9
jealous_1331,u647312,jojo - weak,JoJo,Weak,4631,TRVGDJO128E07811F5
jealous_1332,u523382,Maroon 5 - Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
jealous_1333,u200037,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
jealous_1334,u463947,The Arcade Fire - Rebellion (Lies),Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
jealous_1335,u200219, wonderwall - oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
jealous_1336,u523496,"no doubt -- ""Ex-Girlfriend""",No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
jealous_1337,u523504,Rasputina-New Zero,Rasputina,The New Zero,3154043,TRQPMYE128F4263E35
jealous_1338,u647343,Awaken-Disturbed,Disturbed,Awaken,685410,
jealous_1339,u464197,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
jealous_1340,u201287,Adding to the noise- Switchfoot,Switchfoot,Adding To The Noise,7333377,TRUYYWY12903CA52A2
jealous_1341,u464547,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
jealous_1342,u635753,Linkin Park - Numb,Linkin Park,Numb,449745,
jealous_1343,u619471,Toxic Narcotic - Fuck You,Toxic Narcotic,Fuck You,11079859,TRJVDLN128F92FB190
jealous_1344,u202578,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jealous_1345,u597097,like a stone-audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
jealous_1346,u566208,Memory - Sugarcult,Sugarcult,Memory,10482238,
jealous_1347,u566208,One Day I&apos;ll Fly Away - Nicole Kidman,Nicole Kidman,One Day I'll Fly Away,163344,TRAHVTE128E0792462
jealous_1348,u267493,lucy woodward- what&apos;s good for me,Lucy Woodward,What's Good For Me (T2 Vocal Up Album Version),61303,TRDDUCF128E0784F39
jealous_1349,u262009,"""Good Riddance"" -Green Day",Green Day,Good Riddance [Time Of Your Life],2281480,
jealous_1350,u262010,Staind-Falling Down,Staind,Falling Down,69300,
jealous_1351,u273502,Hello Again- Lostprophets,Lostprophets,Hello Again,536420,TRJIDCL128F1491BAF
jealous_1352,u262026,cky - escape from hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
jealous_1353,u566275,Caught Up- Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
jealous_1354,u464943,"""Pig"" --Coal Chamber",Coal Chamber,Pig,1337217,
jealous_1355,u619565,akon - bananza,Akon,Bananza (Belly Dancer) (Instrumental),146343,
jealous_1356,u376695,cursive - the martyr,Cursive,The Martyr,570637,
jealous_1357,u619570,neil young - old man,Neil Young,Old Man,1408503,
jealous_1358,u619584,Aerials-- System Of A Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
jealous_1359,u262047,Hoobastank - Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jealous_1360,u465162,Morcheeba - Way Beyond,Morcheeba,Way Beyond,185953,TRRLGBX128F1468615
jealous_1361,u524375,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jealous_1362,u271183,michelle branch - it&apos;s you,Michelle Branch,It's You,8282623,
jealous_1363,u275775,EMF - Unbelievable,EMF,Unbelievable,13776662,TRIIMIO12903CB0D3F
jealous_1364,u619656,coheed and cambria - time consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
jealous_1365,u204751,maps- yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
jealous_1366,u274955,Maren Ord - Speak,Maren Ord,Speak,4327897,TRSNYCZ12903CE8108
jealous_1367,u377347,Red Hot Chili Peppers - Californication,Red Hot Chili Peppers,Californication,336022,
jealous_1368,u524453,Westlife - If I Let You Go,Westlife,If I Let You Go,16147961,TRCZJAE128F42ADEAA
jealous_1369,u597398,hot water music - remedy,Hot Water Music,Remedy,2226351,TRXGVXS128F428AA5C
jealous_1370,u377569,New Deep-John Mayer,John Mayer,New Deep,3275402,TROWCNV128F4280B85
jealous_1371,u465534,Fields of Gold-Sting,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
jealous_1372,u465534,Fields of Gold-Sting,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
jealous_1373,u566597,Default -Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
jealous_1374,u262096,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
jealous_1375,u271198,liquid liquid-cavern,Liquid Liquid,Cavern,527475,TRNYJGW128F9350811
jealous_1376,u205577,incubus - talk shows on mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
jealous_1377,u206001,otep - blood pigs,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
jealous_1378,u378055,Elton John - your song,Elton John,Your Song,717774,TRHIAUB128E078DA89
jealous_1379,u378076,As I lay Dying - 94 hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
jealous_1380,u524828,mr brightside- killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_1381,u206982,Tori Amos - Little Earthquakes,Tori Amos,Little Earthquakes,1174534,
jealous_1382,u566837,Stone Roses - Fools Gold,The Stone Roses,Fools Gold,18775516,TRFUIIC128F425A58C
jealous_1383,u466054,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
jealous_1384,u378436,oAsIs- wOnDeRwAlL,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
jealous_1385,u619905,Tamia - Smile,Tamia,Smile,19535723,
jealous_1386,u647660,Nada Surf - Amateur,Nada Surf,Amateur,18023726,TRHGZMD128E0781718
jealous_1387,u566949,[Never Again] - Justin Timberlake*,Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
jealous_1388,u262153,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
jealous_1389,u276181,"""Number One"" -John Legend",John Legend,Number One,6353574,TRXZFMN128F92ECDD0
jealous_1390,u647677,Linkin park-a place for my head,Linkin Park,A Place For My Head,193087,
jealous_1391,u525147,Bad Religion - Sanity,Bad Religion,Sanity,1083677,
jealous_1392,u379049,beck---e-pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
jealous_1393,u525166,the early november - ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
jealous_1394,u567046,Konstantine-Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
jealous_1395,u262176,"""First Straw"" - 311",311,First Straw,5828368,TRHLBJI128F92F159C
jealous_1396,u466649,Feeder - Tell All Your Friends,Feeder,Tell All Your Friends,206354,TRSKQOD128F14520C1
jealous_1397,u466707,paranoid android - radiohead,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
jealous_1398,u379760,playing favorites- starting line,The Starting Line,Playing Favorites,1172665,
jealous_1399,u466898,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
jealous_1400,u210005,Aqua- turn back time,Aqua,Turn Back Time,6355954,TRLBYNW12903CA4A3F
jealous_1401,u636191,Dear Lie-TLC,TLC,Dear Lie,3335357,TRZZZYV128F92E996D
jealous_1402,u380031,All I Want For Christmas Is You-Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
jealous_1403,u467114,Edwin Mccain - I&apos;ll be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
jealous_1404,u567390,Incubus-Certain Shade of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
jealous_1405,u620166,Ashlee Simpson- Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
jealous_1406,u210971,favorite mistake - - sheryl crow,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
jealous_1407,u211050,Avril Lavigne- Happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
jealous_1408,u380393,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
jealous_1409,u211232,Linkin Park - In The End,Linkin Park,In The End,193086,
jealous_1410,u380496,Pieces-Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
jealous_1411,u267668,gasolina - daddy yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
jealous_1412,u636350,october - fm static,FM Static,October (Fm Static Album Version),668710,TRZVSVK128F14ADD40
jealous_1413,u526064,Peter Cetera- The Glory of Love,Peter Cetera,Glory Of Love,3823898,
jealous_1414,u647870,frou frou- shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
jealous_1415,u636416,In My Room -- Incubus,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
jealous_1416,u267687,Kylie Minogue - Love At First Sight,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
jealous_1417,u213333,Tracy Lawrence- Stars Over Texas,Tracy Lawrence,Stars Over Texas,1159696,
Jealous_1418,u213748,Modest Mouse--Ocean Breathes Salty.,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
jealous_1419,u598395,Ben Folds - Gone,Ben Folds,Gone,18957548,TRMTJQA128F42736B5
jealous_1420,u214745,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
jealous_1421,u620485,Sleeping in - Postal Service,The Postal Service,Sleeping In,15773698,
jealous_1422,u568052,I Wish You Knew - Mariah Carey,Mariah Carey,I Wish You Knew,101245,TRRCUZV128F428E73D
jealous_1423,u273595,the postal service - nothing better,The Postal Service,Nothing Better,11270588,
jealous_1424,u382344,anymore-travis tritt,Travis Tritt,Anymore,618043,
jealous_1425,u267728,Crash and Burn - Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
jealous_1426,u267729,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_1427,u598537,The Rocket Summer - Cross My Heart,The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
jealous_1428,u598537,Feed A Cat To Your Cobra- The Icarus Line,The Icarus Line,Feed A Cat To Your Cobra,10010962,TRHSYLR12903CF069E
jealous_1429,u620554,AudioSlave - Exploder,Audioslave,Exploder,3223013,TRBDBEZ128F427255B
jealous_1430,u382719,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
jealous_1431,u636554,Santana - Why don&apos;t you and I,Santana,Why Don't You & I,3108444,
jealous_1432,u568255,Evanescence-Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
jealous_1433,u382843,"""Going Under"" - Evanescence",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
jealous_1434,u468918,Metallica-Unforgiven,Metallica,The Unforgiven,417166,
jealous_1435,u568258,The Distillers - Drain The Blood,The Distillers,Drain The Blood,3549109,
jealous_1436,u468956,Yes- Owner of a Lonely Heart,Yes,Owner Of A Lonely Heart,2227058,
jealous_1437,u648025,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
jealous_1438,u568307,spiderwebs - no doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
jealous_1439,u568328,Sister Hazel-All for you,Sister Hazel,All For You,509432,TROSPHA128F148CF25
jealous_1440,u568356,Starting Line - Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
jealous_1441,u598703,The Sound - Further Seems Forever,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
jealous_1442,u598709,is she really going out with him - joe jackson,Joe Jackson,Is She Really Going Out With Him?,13789984,TRWLBNO128F14675E4
jealous_1443,u469209,Fade to Black-Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
jealous_1444,u598720,rebel yell-billy idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
jealous_1445,u383382,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
jealous_1446,u217331,the blood brothers - ambulance vs ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
jealous_1447,u620698,Coheed and Cambria- Faint of Hearts,Coheed and Cambria,The Camper Velourium I: Faint Of Hearts,5773637,TRRGZRB128F92E426F
jealous_1448,u598746,Common Rider- Classics of love,Common Rider,Classics of Love,1575903,TRMEZXB128F429CD68
jealous_1449,u383545,Project 86 - solace,Project 86,Solace (Songs To Burn Bridges By Album Version),557787,TRVUPLK128F14953A2
jealous_1450,u620727,George Michael - Cars And Trains,George Michael,Cars And Trains,3106619,TRFKXSR128F425A3C5
jealous_1451,u267775,A World So Cold - Mudvayne,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
jealous_1452,u469541,The White Stripes - The Hardest Button to Button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
jealous_1453,u218318,Joy Division - Love Will Tear Us Apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
jealous_1454,u527405,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jealous_1455,u262471,Duality - Slipknot,Slipknot,Duality,1397970,
jealous_1456,u620836,something corporate- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
jealous_1457,u636723,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
jealous_1458,u469828,Like a Stone - Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
jealous_1459,u527563,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jealous_1460,u527581,neil young - heart of gold,Neil Young,Heart Of Gold,1408506,
jealous_1461,u262498,Lifehouse-Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
jealous_1462,u598995,Coheed and Cambria- A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
jealous_1463,u219795,I Need Your Love- The Rapture,The Rapture,I Need Your Love,23252,TRDXUHE128F92F3E60
jealous_1464,u636798,NOFX-East Bay,NOFX,East Bay,2494846,
jealous_1465,u527734,Avenged Sevenfold - Waking the Fallen,Avenged Sevenfold,Waking the Fallen,18307565,TREOILJ12903CAF5A1
jealous_1466,u267822,Cold - Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
jealous_1467,u568933,Sarah McLachlan- Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
jealous_1468,u220335,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
jealous_1469,u470238,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
jealous_1470,u568995,goo goo dolls - here is gone,Goo Goo Dolls,Here Is Gone,1829602,
jealous_1471,u220736,John Mayer - 3x5,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
jealous_1472,u385179,Sweet Home Alabama - Lynyrd Skynyrd,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
jealous_1473,u636864,Three Days Grace- (I Hate) Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
jealous_1474,u470475,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
jealous_1475,u271429,Robert Miles - Children,Robert Miles,Children - Dream Version,12226729,
jealous_1476,u470648,Reel Big Fish - Where Have You Been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
jealous_1477,u222046,blectum from blechdom-cosmic carwash,Blectum from Blechdom,Cosmic Carwash,2788333,TRCTKVX128F425C70A
jealous_1478,u569220,Mother Love Bone - Chloe Dancer,Mother Love Bone,Chloe Dancer/Crown Of Thorns,2474429,TRIETEO128F4265B7C
jealous_1479,u621105,Our Lady Peace - Made of Steel,Our Lady Peace,Made Of Steel,3221228,TRSGXKQ128F4271E62
jealous_1480,u636931,"Fefe Dobson - ""Stupid Little Love Song""",Fefe Dobson,Stupid Little Love Song,23489,TRAQYJO128F92F44DF
jealous_1481,u569304,finch-stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
jealous_1482,u470956,the ataris --  your boyfriend sucks,The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
jealous_1483,u569328,Twitch - Bif Naked,Bif Naked,Twitch,1420161,
jealous_1484,u528314,Eminem - Just Lose it,Eminem,Just Lose It (A Cappella),14646,
jealous_1485,u569362,skinny puppy - testure,Skinny Puppy,Testure,10430823,TRSUDBN12903CF70E0
jealous_1486,u528334,saosin - lost symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
jealous_1487,u528361,It&apos;s my life - No doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
jealous_1488,u528387,A Perfect Circle-- The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
jealous_1489,u267887,The Rapture - I Need Your Love,The Rapture,I Need Your Love,23252,TRDXUHE128F92F3E60
jealous_1490,u271454,Cake - Carbon Monoxide,Cake,Carbon Monoxide,3282835,TRBPHQR128F4280AE1
jealous_1491,u386577,Layla-Eric Clapton,Eric Clapton,Layla,1492177,
jealous_1492,u471278,"""Yellow""-ColdPlay",Coldplay,Yellow,425045,TRIKGRK128E0780DB0
jealous_1493,u273671,Darude - Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
jealous_1494,u386980,queen - nevermore,Queen,Nevermore,12889896,
jealous_1495,u267914,Nonpoint - Truth,Nonpoint,The Truth,20505137,
jealous_1496,u224786,vanessa carlton- white houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
jealous_1497,u569596,Twisted Sister - The Price,Twisted Sister,The Price,5782395,TRHBTAZ128F42746C1
jealous_1498,u267931,The Cure - Pictures Of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
jealous_1499,u637137,Just One - Hoobastank,Hoobastank,Just One,23534,TRCWVGC128E0784633
jealous_1500,u569719,New Pornographers - All for Swinging You Around,The New Pornographers,All For Swinging You Around,2433702,TRYTQDI128F428F870
jealous_1501,u599687,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
jealous_1502,u621414,what happened to us - hoobastank,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
jealous_1503,u599699,U2 - Bad,U2,Bad,17299518,TRHAUXG128F930DF01
jealous_1504,u226032,Nirvana-heart shaped box,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
jealous_1505,u267943,Jamelia - Stop!,Jamelia,Stop,19035855,TRILYBG128F1485020
jealous_1506,u387889,Godsmack - I Stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
jealous_1507,u387914,alicia keys-fallin,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
jealous_1508,u472152,kanye west- jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
jealous_1509,u529097,The Darkness - Love Is Only A Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
jealous_1510,u271501,"""Breathe Again"" - Toni Braxton",Toni Braxton,Breathe Again,4958985,TRFDVKX128F4292ADB
jealous_1511,u388434,janet jackson-i want you,Janet Jackson,I Want You,20467371,TRSVPZR128F4252653
jealous_1512,u599886,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
jealous_1513,u227694,NINA SKY- MOVE YA BODY,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
jealous_1514,u472447,A Perfect Circle-Passive,A Perfect Circle,Passive,1608588,
jealous_1515,u227872,Hawthorne Heights - Silver Bullet,Hawthorne Heights,Silver Bullet,15684033,
jealous_1516,u262743,My Chemical Romance- Cemetery drive,My Chemical Romance,Cemetery Drive,11754014,
jealous_1517,u472539,Everclear - Santa Monica,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
jealous_1518,u570041,queen- bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
jealous_1519,u472630,Straylight Run - Tension and the Terror,Straylight Run,The Tension And The Terror,15747039,
jealous_1520,u621613,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
jealous_1521,u529411,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
jealous_1522,u388916,Death Cab for Cutie- Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
jealous_1523,u621631,Placebo - Bulletproof Cupid,Placebo,Bulletproof Cupid,14269774,TRQPQEN128E0780CC4
jealous_1524,u388961,Nelly - Dilemma,Nelly,Dilemma (DJ Desue Remix),14040672,
jealous_1525,u570132,fairies wear boots-black sabbath,Black Sabbath,Fairies Wear Boots,18769566,TRAEEFH128F931FD6E
jealous_1526,u599999,Truth Is- Fantasia,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
jealous_1527,u262763,The Voice Within-Christina Aguilera,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
jealous_1528,u621644,Less Than Jake - The Science of Selling Yourself Short,Less Than Jake,The Science Of Selling Yourself Short,79757,
jealous_1529,u228880,carve your heart out yourself- dashboard,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
jealous_1530,u389140,a decade under the influence- taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
jealous_1531,u529546,"""Everything I Touch"" - Stabbing Westward",Stabbing Westward,Everything I Touch,3153972,TRSLIUT128F4263DEE
jealous_1532,u529554,Ghost Mountain-The Unicorns,The Unicorns,Ghost Mountain,2338824,TRTOOAV128F4281CF0
jealous_1533,u472883,Harvey Danger - Authenticity,Harvey Danger,Authenticity,6012776,
jealous_1534,u600061,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
jealous_1535,u473012,soldier-destiny&apos;s child,Destiny's Child,Soldier,7174750,
jealous_1536,u648615,strange and beautiful-aqualung,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
jealous_1537,u389750,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_1538,u473279,Fame-David Bowie,David Bowie,Fame,713843,
jealous_1539,u637402,The Strokes- Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
jealous_1540,u637402,My Chemical Romance-  Thank You for the Venom,My Chemical Romance,Thank You For The Venom,11754006,
jealous_1541,u230477,The Used - Maybe Memories,The Used,Maybe Memories,6331511,
jealous_1542,u648640,Enya - Exile,Enya,Exile,1142064,TRAVOZJ128F1453A98
jealous_1543,u271544,The Exies - My Goddess,The Exies,My Goddess,615431,TRKKWUO128F14A2121
jealous_1544,u268048,Crossfade- So far away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
jealous_1545,u621854,Tori Amos - Hotel,Tori Amos,Hotel,1251926,
jealous_1546,u390377,three days grace - I hate everything about you.,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
jealous_1547,u530168,I&apos;ll Be- Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
jealous_1548,u570680,U2 - Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
jealous_1549,u390754,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_1550,u473984,maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_1551,u268088,Unsung Zeros - Louder Than Words,Unsung Zeros,Louder Than Words,7867279,TRXKMXC12903CB022F
jealous_1552,u530432,modest mouse- 3rd planet,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
jealous_1553,u530484,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
jealous_1554,u275096,Alice Cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
jealous_1555,u474229,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_1556,u233436,Ben Kweller-Wasted and Ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
jealous_1557,u271583,carry this picture - dashboard,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
jealous_1558,u622060,John Legend - Get lifted,John Legend,Let's Get Lifted Again,6353580,TRPAKOW128F4281F5A
jealous_1559,u530590,Beverly Hills- Weezer,Weezer,Beverly Hills,172768,TRQKZKE128E079464D
jealous_1560,u391681,fiona apple-get gone,Fiona Apple,Get Gone,3142896,TRJIOGI128F4262FF4
jealous_1561,u474563,"Prodigy - ""Smack my bitch up""",The Prodigy,Smack My Bitch Up,401241,
jealous_1562,u571032,duran duran - hungry like the wolf,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
jealous_1563,u622111,The Bouncing Souls - Sing Along Forever,The Bouncing Souls,Sing Along Forever,2226429,
jealous_1564,u637692,the blower&apos;s daughter- damien rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
