dirty_3148,u213801,"""Bunsen Burner"" - John Otway",John Otway,Bunsen Burner (The Hit Mix),1201101,TRYGWSE128F42A060A
dirty_3149,u381673,The misfits- Dig up her bones,Misfits,Dig Up Her Bones,510075,
dirty_3150,u526357,Love and Happiness - Al Green,Al Green,Love And Happiness,4178729,TRDOFRX128F92CD19F
dirty_3151,u468213,"Crossfade - ""Cold""",Crossfade,Cold,163535,TRFVQQE128F427EDBF
dirty_3152,u567880,the nobodies-manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
dirty_3153,u647918,Copeland - When Paula Sparks,Copeland,When Paula Sparks,2927679,TRAXMGL128F427CA3F
dirty_3154,u526419,Dirty- Christina Aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3155,u598379,toxicity - system of a down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
dirty_3156,u468316,"""Be"" -  Jessica Simpson",Jessica Simpson,Be,14109170,TRAXPVO128F427C41E
dirty_3157,u526451,New Found Glory- The Story So Far,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
dirty_3158,u468340,Smashing Pumpkins - Stumbleine,The Smashing Pumpkins,Stumbleine,22125861,TRGOLWF128E0788E27
dirty_3159,u567971,"The Velvet Underground - ""Sweet Jane""",The Velvet Underground,Sweet Jane,4599877,TRUOBUT128F42B575D
dirty_3160,u382005,Redman - Let&apos;s Get Dirty,Redman,Let's Get Dirty (I Can't Get In Da Club),86268,
dirty_3161,u382080,Unwritten Law - Seein&apos; Red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
dirty_3162,u526530,Led Zeppelin - The Houses of the Holy,Led Zeppelin,Houses Of The Holy,1787085,
dirty_3163,u598452,Default- Wasting my Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
dirty_3164,u636485,The Black Crowes - Hard to Handle,The Black Crowes,Hard To Handle (Live),7095169,
dirty_3165,u214931,shania twain - you&apos;re still the one,Shania Twain,You're Still The One (Live),146841,
dirty_3166,u262356,I&apos;m A Monster-Ours,Ours,I'm A Monster,307660,TROVRQH128F146764E
dirty_3167,u215071,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
dirty_3168,u262359,Crowded House -- Don&apos;t Dream It&apos;s Over,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
dirty_3169,u647953,Play the Game -Queen-,Queen,Play The Game,11612130,
dirty_3170,u382368,Everclear-out of my depth,Everclear,Out Of My Depth,12412,TRQLOUN128E0782AF3
dirty_3171,u215480,Incubus -megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
dirty_3172,u382495,Ludacris-Area Codes,Ludacris,Area Codes,85392,
dirty_3173,u271334,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
dirty_3174,u215573,The Mars Volta - Cicatriz ESP,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
dirty_3175,u382574,Free bird--Lynyrd Skynyrd,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
dirty_3176,u568160,Britney Spears - Oops I Did It Again,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
dirty_3177,u468805,Disturbed - Voices,Disturbed,Voices,8552120,
dirty_3178,u215868,The Killers - Smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
dirty_3179,u271338,Justin Timberlake -> Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
dirty_3180,u382720,Sparta - Cut Your Ribbon,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
dirty_3181,u468850,Take 6 - Spread Love,Take 6,Spread Love,3844633,
dirty_3182,u636550,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
dirty_3183,u648009,Cat Stevens- The First Cut Is The Deepest,Cat Stevens,The First Cut Is The Deepest,2234784,TRTNXOV128F145A374
dirty_3184,u468898,Bowie-never get old,David Bowie,Never Get Old,7782256,TRUBSXM128F427FEB7
dirty_3185,u568262,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
dirty_3186,u526882,Mastodon-- Aqua Dementia,Mastodon,Aqua Dementia,13071198,TRYJEYR128F4290FFB
dirty_3187,u526900,"""Uptown"" - Prince",Prince,Uptown,6315113,
dirty_3188,u382910,Punk Rock Princess - Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
dirty_3189,u526964,Portishead - roads,Portishead,Roads,123521,TRJCXTT128F14534FE
dirty_3190,u568315,Van Halen - Secrets,Van Halen,Secrets,6664020,
dirty_3191,u636583,Millencolin-Right About Now,Millencolin,Right About Now,1430527,
dirty_3192,u648039,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
dirty_3193,u383118,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dirty_3194,u527031,natalie - goin crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
dirty_3195,u636607,Justin Timberlake - Rock Your Body,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
dirty_3196,u383291,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
dirty_3197,u636619,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
dirty_3198,u383408,Warren Zevon-- Knockin&apos; On Heaven&apos;s Door,Warren Zevon,Knockin on Heaven's Door,7652332,TRSLWQV12903CF28C9
dirty_3199,u383486,The Starting Line- Playing Favorites,The Starting Line,Playing Favorites,1172665,
dirty_3200,u648084,Nothing Really Matters - Madonna,Madonna,Nothing Really Matters,89514,
dirty_3201,u469328,this love -maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
dirty_3202,u267767,Every Time I Die-The Logic of Crocodiles,Every Time I Die,The Logic Of Crocodiles,602271,TRSIRTQ128F149EF81
dirty_3203,u217681,Etta James- At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
dirty_3204,u636648,The Zutons- Pressure Point,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
dirty_3205,u648100,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
dirty_3206,u568521,King Of The Jailhouse - Aimee Mann,Aimee Mann,King of the Jailhouse,475715,TRCGCTZ128F42482AC
dirty_3207,u267773,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
dirty_3208,u217960,Nine Inch Nails - March of the Pigs,Nine Inch Nails,March Of The Pigs,158072,TRPFNAM128E079276A
dirty_3209,u218080,SYSTEM OF A DOWN-  CHOP SUEY,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
dirty_3210,u648116,Candle in the Wind -- Elton John,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
dirty_3211,u568576,Mayonaise- Smashing Pumpkins,The Smashing Pumpkins,Mayonaise (Acoustic),103886,TRHKWSM128E078893D
dirty_3212,u527327,Sade - By Your Side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
dirty_3213,u218371,Queen-Killer Queen,Queen,Killer Queen,11612118,
dirty_3214,u620780,pearl jam- black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
dirty_3215,u568607,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
dirty_3216,u383947,in years to come - Thrice,Thrice,In Years To Come,6973471,TRPHGGJ128F931F58F
dirty_3217,u620789,pixies-velouria,Pixies,Velouria,2073193,TRCPXPB128F423EA6A
dirty_3218,u469619,Filthy Gorgeous - Scissor Sisters,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
dirty_3219,u384006,Telecast - &apos;Radiate&apos;,Telecast,Radiate (The Beauty Of Simplicity Album Version),668721,TRTDWDB128F14ADD4B
dirty_3220,u218759,wham - wake me up before you go go,Wham!,Wake Me Up Before You Go Go,8282220,
dirty_3221,u384086,In the Waiting Line- Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
dirty_3222,u271388,The Police - Every Breath You Take,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
dirty_3223,u384136,The Bad Touch--Bloodhound Gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
dirty_3224,u568697,Vast-Flames,VAST,Flames,5678345,
dirty_3225,u384180,Avril Lavigne -Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dirty_3226,u384198,simple plan- I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
dirty_3227,u620846,Imagine - John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
dirty_3228,u384216,"""It&apos;s my life"" -talk talk",Talk Talk,It's My Life,698210,TRKGXYF128F92D2C35
dirty_3229,u568717,the metro - berlin,Berlin,The Metro,15493824,
dirty_3230,u568759,Sly Fox - Let&apos;s Go All The Way,Sly Fox,Let's Go All The Way,11407455,
dirty_3231,u527537,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
dirty_3232,u469847,Time (clock of the heart) -Culture Club,Culture Club,Time (Clock Of The Heart) (Live),3550271,TRCCXMD128F1469C8C
dirty_3233,u219349,over- lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
dirty_3234,u384370,Adema - Close friends,Adema,Close Friends,3356480,TRMCXIT128F4292510
dirty_3235,u219405,Metallica -- Escape,Metallica,Escape,416981,TRCMQTP128F147CBD0
dirty_3236,u219493,Dir en grey - OBSCURE,Dir en grey,Obscure,724274,
dirty_3237,u598982,kansas-carry on wayward son,Kansas,Carry On Wayward Son,11129817,TRMVPKC128F4279C11
dirty_3238,u636766,Alanis Morissette--Front Row,Alanis Morissette,Front Row,87581,
dirty_3239,u599002,Kill Me Quickly-Thrice,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
dirty_3240,u470002,hot hot heat - in cairo,Hot Hot Heat,In Cairo,140196,TRXLNLO128E078D3D2
dirty_3241,u384585,dead kennedys - too drunk to fuck,Dead Kennedys,Too Drunk to Fuck,1959124,TRTXGMM12903CFD0C8
dirty_3242,u384621,Atreyu - This Flesh a Tomb,Atreyu,This Flesh A Tomb,16071417,
dirty_3243,u648192,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dirty_3244,u648192,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dirty_3245,u384676,Korn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
dirty_3246,u620910,Radiohead - Sulk,Radiohead,Sulk,7179,TRGCCDP128E0781B21
dirty_3247,u527693,Tina Turner- Private Dancer,Tina Turner,Private Dancer (Live),243400,
dirty_3248,u384687,"""Down and Out"" -The Academy Is...",The Academy Is...,Down And Out,312305,
dirty_3249,u470088,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
dirty_3250,u568902,Velvet Underground-Rock and Roll,The Velvet Underground,Rock And Roll,248448,TRHHLJK128F93061B0
dirty_3251,u220106,Ice Cube - You can do it,Ice Cube,You Can Do It,275798,
dirty_3252,u620930,"Dashboard Confessional- ""The Good Fight""",Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
dirty_3253,u384843,DMX-slippin,DMX,Slippin',14985094,TRSDKMM128F425C02A
dirty_3254,u620935,Communist Daughter - Neutral Milk Hotel,Neutral Milk Hotel,Communist Daughter,5757605,TRJBGYJ128F935577C
dirty_3255,u568938,lit-miserable,Lit,Miserable,3323346,TRUATNA128F428A500
dirty_3256,u220379,distillers - the hunger,The Distillers,The Hunger,1433559,
dirty_3257,u599077,something i call personality- new found glory,New Found Glory,Something I Call Personality,150545,TRFHMAV128F9301082
dirty_3258,u599087,Thrice - Stare at the Sun,Thrice,Stare At The Sun (Live),560020,
dirty_3259,u220680,dirty-christina aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3260,u220738,Send in the Clowns - Cold,Cold,Send In The Clowns,163529,TRUHOOQ128E079251E
dirty_3261,u271416,Everything Will Be Alright- The Killers,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
dirty_3262,u221038,tearjerker - fenix tx,Fenix TX,Tearjerker,12662995,TRXEDVW128F1456AF7
dirty_3263,u221048,Dirty - Christina Aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3264,u636850,Caesars - Jerk it Out,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
dirty_3265,u527915,Eamon - Fuck It,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
dirty_3266,u470457,green day - basket case,Green Day,Basket Case,2281398,
dirty_3267,u262542,placebo - blue american,Placebo,Blue American,17287512,
dirty_3268,u621023,"""the whores hustle and the hustlers whore"" - pj harvey",PJ Harvey,The Whores Hustle And The Hustlers Whore,158212,TRISOHX128E0791385
dirty_3269,u470488,yeah-usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dirty_3270,u527982,Fly----> Hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
dirty_3271,u470513,Lene Marlin - Unforgivable Sinner,Lene Marlin,Unforgivable Sinner,319506,TRZSHHQ128F425AD60
dirty_3272,u569128,Cursive - Nonsense,Cursive,Nonsense,570563,
dirty_3273,u385504,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
dirty_3274,u221609,snoop - gin and juice,Snoop Dogg,Gin And Juice,12041775,
Dirty_3275,u221639,Take My Breath Away- Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
dirty_3276,u599210,"Something Corporate - ""Konstantine""",Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
dirty_3277,u569169,Toni Braxton - Spanish Guitar,Toni Braxton,Spanish Guitar,3314860,TRCBHDA128F42AC47A
dirty_3278,u221972,Thursday -understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
dirty_3279,u636910,"A Perfect Circle- ""Weak and Powerless""",A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
dirty_3280,u569200,Anarchy in the UK---Sex Pistols,Sex Pistols,Anarchy In The UK,17419630,
dirty_3281,u648281,My Chemical Romance -  Cemetery Drive,My Chemical Romance,Cemetery Drive,11754014,
dirty_3282,u528123,Behind Blue Eyes --- Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
dirty_3283,u222104,Magic Bus - the Who,The Who,Magic Bus,7503970,TRGMTYU128F145FD80
dirty_3284,u569216,Cannibal Corpse-The Bleeding,Cannibal Corpse,The Bleeding,6200155,TRWTWBW128F934B6BD
dirty_3285,u621096,Hoobastank- Better,Hoobastank,Better,485119,TREMXNG128F1463CD0
dirty_3286,u528149,jessica simpson- underneath,Jessica Simpson,Underneath,3289336,TRLAJLV128F92EC424
dirty_3287,u621106,hunted by a freak - mogwai,Mogwai,Hunted By A Freak,2205863,TREVTOT128F425DD50
dirty_3288,u222321,Paul Westerberg - waiting for somebody,Paul Westerberg,WAITING FOR SOMEBODY,8282665,TRRKTQS128F4265B46
dirty_3289,u599296,R. Kelly - Bump N Grind,R. Kelly,Bump N' Grind,9512049,TRQPKQQ128F428E6ED
dirty_3290,u222516,"""Down in the Dark"" - Mark Lanegan",Mark Lanegan,Down In The Dark,11302562,
dirty_3291,u262578,White Trash-Marilyn Manson,Marilyn Manson,White Trash,15998234,TRFHLHJ128E079264B
dirty_3292,u470836,Rob Zombie - Dragula (Hot Rod Herman Remix),Rob Zombie,Dragula - Hot Rod Herman Remix   Album Version,6632145,
dirty_3293,u528214,the pros and cons of breathing - fall out boy,Fall Out Boy,The Pros And Cons Of Breathing,245843,
dirty_3294,u569307,The Exploited - Fuck the USA,The Exploited,(Fuck The) U.S.A. (album),2909951,
dirty_3295,u528266,duran duran - skin trade,Duran Duran,Skin Trade,10694664,TRJWEET128E07824D7
dirty_3296,u599341,Deftones -- Elite,Deftones,Elite,685398,
dirty_3297,u636962,Silver and Cold - AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
dirty_3298,u621165,"Cake - Short Skirt, Long Jacket",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
dirty_3299,u386218,rock and roll-LED ZEPPELIN,Led Zeppelin,Rock And Roll,1829852,
dirty_3300,u262601,Idlewild-A modern way of letting go,Idlewild,A Modern Way Of Letting Go,8890812,TRVPKSC128F424845A
dirty_3301,u636976,sheryl crow- my favorite mistake,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
dirty_3302,u528328,weezer - el scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
dirty_3303,u528351,311 - homebrew,311,Homebrew,5828365,TRLLCEG128F93091A1
dirty_3304,u648347,hilary duff - fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
dirty_3305,u528402,Linkin Park - Faint,Linkin Park,Faint,449739,
dirty_3306,u637004,Starting line--Drama Summer,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
dirty_3307,u621207,Fall Out Boy - Nobody puts baby in the corner,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
dirty_3308,u267889,Pixies - Where is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
dirty_3309,u271450,"Further Seems Forever- ""Monachetti""",Further Seems Forever,Monachetti,682515,TRVGJSX128F14B0797
dirty_3310,u569425,Natalie Portman - Ozma,Ozma,Natalie Portman,1750429,TRVPOON128F4289D49
dirty_3311,u471168,la la - ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
dirty_3312,u223707,Richard Hell - Blank Generation,Richard Hell & The Voidoids,Blank Generation,13850409,
dirty_3313,u223750,Placebo - Running up that Hill,Placebo,Running Up That Hill,11506698,TRTKDWZ12903CF2935
dirty_3314,u386555,Jimmy Eat World-Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
dirty_3315,u528482,Sophie Ellis Bextor - Mixed Up World,Sophie Ellis-Bextor,Mixed Up World,3921409,TRPLXGW128F14634F1
dirty_3316,u569449,Marilyn Manson- Coma Black,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
dirty_3317,u275049,Crawling -- Linkin Park,Linkin Park,Crawling,193083,
dirty_3318,u621234,California Dreamin&apos; - The Mamas and The Papas,The Mamas & The Papas,California Dreamin',421690,TRJLCZV128F92F568A
dirty_3319,u223899,prodigy- firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
Dirty_3320,u637030,Six Underground - Sneaker Pimps,Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
dirty_3321,u223960,jimmy soul - if you wanna be happy,Jimmy Soul,If You Wanna Be Happy,12934440,TRSGXPQ128F9306C04
dirty_3322,u621244,John Mayall - Looking Back,John Mayall & The Bluesbreakers,Looking Back,3116550,TRBCUUU128F425CA73
dirty_3323,u386669,fuck her gently - tenacious d,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
dirty_3324,u224121,sunglasses at night-Corey Hart,Corey Hart,Sunglasses At Night,251562,TRFOKHN128F145B450
dirty_3325,u648383,The Halo Friendlies - Over it,Halo Friendlies,Over It (Get Real Album Version),668302,TRNZTOY128F14ADBB0
dirty_3326,u386718,weezer - the sweater song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
dirty_3327,u386741,NOFX- The Longest Line,NOFX,The Longest Line,2401590,TRGWQHL128F4219E44
dirty_3328,u224298,"save a horse, ride a cowboy - Big & Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
dirty_3329,u262639,Garbage - Why Do You Love Me?,Garbage,Why Do You Love Me,19873977,
dirty_3330,u569538,Linkin Park- With you,Linkin Park,With You,193081,
dirty_3331,u386911,Dj Zinc -super sharp shooter-,Zinc,Super Sharp Shooter,4010840,TRFNTIH128F92F52D0
dirty_3332,u528651,country&apos;s a callin&apos; - luscious jackson,Luscious Jackson,Country's A Callin',259871,TRLOBJD128F145D18C
dirty_3333,u224637,Infinity in your hands -DJ darkzone,DJ Darkzone,infinity in your hands,8210383,TRUHLAO12903D03A2B
dirty_3334,u648399,Seether - Driven Under,Seether,Driven Under,6858656,
dirty_3335,u471508,Light & Day - The Polyphonic Spree,The Polyphonic Spree,Light & Day,492954,
dirty_3336,u224732,lean back - fat joe,Fat Joe,Lean Back (Rolling Stone Version),3209743,
dirty_3337,u387090,kottonmouth kings - suburban life,Kottonmouth Kings,Suburban Life,2082667,TRCGXJL128F4241397
dirty_3338,u599562,foo fighters-learn to fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
dirty_3339,u224931,seeing is believing - acceptance,Acceptance,Seeing is Believing,2927669,TRREUHF128F427CA35
dirty_3340,u224961,Time is Running Out - Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
dirty_3341,u262650,"Dead Kennedys - ""Kill The Poor""",Dead Kennedys,Kill the Poor,1959117,TRIHTVU128F42AC2E3
dirty_3342,u225128,The Cross Movement- In Not Of,The Cross Movement,In Not Of (Holy Culture Album Version),294636,
dirty_3343,u225130,"taproot - ""poem""",Taproot,Poem,63767,
dirty_3344,u225172,Marvin Gaye - Sexual Healing,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
dirty_3345,u528766,the faint- sex is personal,The Faint,Sex Is Personal,570657,TRDIAJJ128F14979C1
dirty_3346,u471695,Christina Aguilera - Dirrty,Christina Aguilera,Dirrty,4807998,
dirty_3347,u637117,open your eyes - guano apes,Guano Apes,Open Your Eyes (Live),3347759,
dirty_3348,u599626,incubus- megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
dirty_3349,u387352,rufio - in my eyes,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
dirty_3350,u648426,Punk Rock Princess- Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
dirty_3351,u621374,Lyric - Zwan,Zwan,Lyric,6005925,
dirty_3352,u569692,MC Hammer - Can&apos;t Touch This,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
dirty_3353,u621376,wilco - just a kid.,Wilco,Just A Kid,1377023,
dirty_3354,u648436,The Luckiest - Ben Folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
dirty_3355,u599668,pillar of davidson - live,Live,Pillar Of Davidson,150042,TRFXSVR128F428BCC2
dirty_3356,u621392,somebody told me- the killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
