excited_1693,u624415,Placebo -- Bulletproof Cupid,Placebo,Bulletproof Cupid,14269774,TRQPQEN128E0780CC4
excited_1694,u271964,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
excited_1695,u483506,Deftones - Change (In The House Of Flies),Deftones,Change [In The House Of Flies],685405,
excited_1696,u11928,Yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_1697,u604012,Nappy Roots- My Ride.,Nappy Roots,My Ride,5677587,TRMWQGD128F934262F
excited_1698,u536938,Depswa - From The Inside,Depswa,From The Inside,497957,TRSUYBJ128F148B31D
excited_1699,u282433,beck- sexx laws,Beck,Sexx Laws,163405,TRCYZVC128E079249F
excited_1700,u624418,"""Atari"" - Lucky Boys Confusion",Lucky Boys Confusion,Atari (Album Version),55846,TRUYORZ128E0784E25
excited_1701,u575644,Led Zeppelin - Heartbreaker,Led Zeppelin,Heartbreaker,1787065,
excited_1702,u536946,The Mars Volta  -  Frances The Mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
excited_1703,u483519,weezer-across the sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
excited_1704,u282474,"Mariah Carey - ""Vision of Love""",Mariah Carey,Vision Of Love,11812758,TRACBNP128F4278243
excited_1705,u575650,Keane - This Is The Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
excited_1706,u282480,careless whisper- Kenny G,Kenny G,Careless Whisper,3304791,
excited_1707,u282480,amber-311,311,Amber,5828353,TRYJIVF128F92F158D
excited_1708,u604019,Helicopter-Bloc Party,Bloc Party,Helicopter,5076483,TRFXVBD128F42AD911
excited_1709,u604019,The Soldiering Life-The Decemberists,The Decemberists,The Soldiering Life,6048612,TRNBFRU128F93269F5
excited_1710,u483531,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
excited_1711,u276268,Eric Clapton--Layla,Eric Clapton,Layla,1492177,
excited_1712,u276268,Konstantine--Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
excited_1713,u483537,Bob Marley - Could You Be Love,Bob Marley,Could You Be Love,13943049,
excited_1714,u12049,gypsy rose lee - the distillers,The Distillers,Gypsy Rose Lee,2225296,TRKCJLA128F42621ED
excited_1715,u12051,Bad Religion - Broken,Bad Religion,Broken,18844070,TRMLFEU128F428A9C8
excited_1716,u12061,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
excited_1717,u12063,Get Out - JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
excited_1718,u604025,UNKLE - Eye for an Eye,UNKLE,Eye For An Eye,385891,TRQFOMS128F1477015
excited_1719,u483542,Kenny Rogers- The Gambler,Kenny Rogers,The Gambler,815742,TRPETJN12903CB60C2
excited_1720,u536967,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
excited_1721,u405795,Default- Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
excited_1722,u282520,Sugar Ray - Answer the Phone,Sugar Ray,Answer The Phone,1374482,
excited_1723,u536968,ocean avenue - yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
excited_1724,u12150,Blame It On The Tetons- Modest Mouse,Modest Mouse,Blame It On The Tetons,3280886,TRECQGC128F427EC77
excited_1725,u282542,Tamia - Stranger In My House,Tamia,Stranger In My House,8559733,
excited_1726,u405826,Muse - Ruled By Secrecy,Muse,Ruled By Secrecy,5134212,TRSXXLJ128F932B6F2
excited_1727,u282559,"Creed-""One Last Breath",Creed,One Last Breath,6521336,TRNCEUK12903CCC629
excited_1728,u575666,Skye Sweetnam-Number One,Skye Sweetnam,Number One,342130,TRNQBYN128F146E7EB
excited_1729,u12197,Just a Girl --- No Doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
excited_1730,u624426,"Red Hot Chili Peppers- ""On Mercury""",Red Hot Chili Peppers,On Mercury,336143,
excited_1731,u536983,Bond - Explosive,Bond,Explosive,2232953,TRPWXSW128E0781174
excited_1732,u536987,Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
excited_1733,u575673,Foo Fighters - Have It All,Foo Fighters,Have It All,3370751,TRBMUCI128F4295CF1
excited_1734,u604035,eminem-we as americans,Eminem,We As Americans,18137,TRGRACB128E0783F18
excited_1735,u575674,"""Sandstorm"" - Darude",Darude,Sandstorm,9217863,TRRJWMO128F426A149
excited_1736,u575676,Morrissey - Let The Right One Slip In,Morrissey,Let The Right One Slip In,10787372,TRTLDOY128E07821DB
excited_1737,u282584,Tired of Waiting - Kinks,The Kinks,Tired Of Waiting For You,6715826,TRUTURG128F92C3BF5
excited_1738,u536993,"vandals - ""an idea for a movie""",The Vandals,An Idea For A Movie,1771189,TRXAXWT128F428ED7B
excited_1739,u12254,Glassjaw- Tip your bartender,Glassjaw,Tip Your Bartender,6004581,
excited_1740,u483581,Are you happy now - Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
excited_1741,u483582,feeler - pete murray,Pete Murray,Feeler,7349308,TRJAPTO128F92C4906
excited_1742,u624430,Goodbye to You - Michelle Branch,Michelle Branch,Goodbye To You,6607860,
excited_1743,u405853,Placebo - Brick Shithouse,Placebo,Brick Shithouse,1434403,TRKARMP128E0780D7C
excited_1744,u483584,Weezer - Surf Wax America,Weezer,Surf Wax America (Live),5642815,
excited_1745,u575680,one-metallica,Metallica,One,16296009,TRMLBEG128F42BA124
excited_1746,u483592,who am i - casting crowns,Casting Crowns,Who Am I,5796800,
excited_1747,u282618,John Mayer - Comfortable,John Mayer,Comfortable - EP Version,3272250,
excited_1748,u575684,billy joel- new york state of mind,Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
excited_1749,u12314,"""I feel so"" -Box Car Racer",Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
excited_1750,u537002, Nick Lachey -- &apos;This I Swear&apos;,Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
excited_1751,u405869,Vitamin C - The Itch,Vitamin C,The Itch,69258,
excited_1752,u405869,Vitamin C - The Itch,Vitamin C,The Itch,69258,
excited_1753,u405869,Vitamin C - The Itch,Vitamin C,The Itch,69258,
excited_1754,u282640,Yellowcard -- View from Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
excited_1755,u282642,I&apos;m so excited-the pointer sisters,The Pointer Sisters,I'm So Excited,8282465,TRCHXXE128F428547C
excited_1756,u282645,ashlee simpson -- autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
excited_1757,u282652,The Aquabats -- Tarantula,The Aquabats,Tarantula,1168715,TRFXCMP128F429A6C4
excited_1758,u405879,Maroon 5- She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
excited_1759,u12388,Spacehog- Starside,Spacehog,Starside (LP Version),1356743,TRGSILR128F4234591
excited_1760,u483608,Switchfoot -- Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
excited_1761,u483609,Feels like today-Rascal Flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
excited_1762,u483609,Keith Urban-You look good in my shirt,Keith Urban,You Look Good In My Shirt,1101486,TRIEQGG128E07947EF
excited_1763,u12397,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
excited_1764,u256417,Segue 1-Failure,Failure,Segue 1,8440387,TRMENQP12903CC4D2B
excited_1765,u405892,18 and Life- Skid Row,Skid Row,18 And Life,6566525,
excited_1766,u639472,Depeche Mode-Never Let Me Down Again,Depeche Mode,Never Let Me Down Again,13979271,
excited_1767,u604050,HIM - Join Me In Death,HIM,Join Me In Death,2502692,
excited_1768,u263836,Three Days Grace - Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
excited_1769,u263837,Jimmy Eat World - For Me This Is Heaven,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
excited_1770,u263837,Buckcherry- Lit Up,Buckcherry,Lit Up,161721,TRXDVIJ128E0791E06
excited_1771,u268716,Lifehouse - everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
excited_1772,u483617,The Dresden Dolls - Good Day,The Dresden Dolls,Good Day,1138496,
excited_1773,u537031,Alice Cooper- Billion Dollar Babies,Alice Cooper,Billion Dollar Babies,5970861,TRBRENS128F9305CFD
excited_1774,u483623,The Verve Pipe - The Freshmen,The Verve Pipe,The Freshmen,3356990,TRZDUHV128F429270E
excited_1775,u537032,Justin Timberlake-Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
excited_1776,u12503,In Flames - The Quiet Place,In Flames,The Quiet Place,2364014,TRDRAHQ128F427FE50
excited_1777,u12508,Mercyful Fate - Black Funeral,Mercyful Fate,Black Funeral,1399035,
excited_1778,u483632,Madonna- Hollywood,Madonna,Hollywood,6532885,
excited_1779,u639476,Daft Punk - Digital Love,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
excited_1780,u282724,"""This Love"" - Maroon 5",Maroon 5,This Love,864400,TRZHXFO128F9302A17
excited_1781,u405933,The Darkness - Love is only a feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
excited_1782,u405936,Avril Lavigne -- Fall To Pieces,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
excited_1783,u256420,&apos;bring &apos;em back alive&apos; -audioslave,Audioslave,Bring Em Back Alive,3223015,TRLOHCZ128F4279DF0
excited_1784,u12540,Smoke Gets In Your Eyes - Platters,Platters,Smoke Gets In Your Eyes,13561425,TRWLNZR12903D15A62
excited_1785,u624444,Watch That Man (live) -David Bowie,David Bowie,Watch That Man (Live),22417,
excited_1786,u624444,The Widow -Mars Volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
excited_1787,u604064,Sunday People--Flunk,Flunk,Sunday People (Don'T Bang The Drum),7865786,TRPARVX12903CAFC5A
excited_1788,u575716,The Only - Static-X,Static-X,The Only (Album Version),68854,TRXPHKL128E07851B1
excited_1789,u282770,Holly Cole-Make it go away,Holly Cole,Make It Go Away,4418377,TRZMUXS128F9300BB6
excited_1790,u282771,Relient K - Be My Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
excited_1791,u537056,Heaven - Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
excited_1792,u604073,Black Hole Sun- Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
excited_1793,u604073,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
excited_1794,u604073,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
excited_1795,u282807,Float On -- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
excited_1796,u282817,Dinosaurs Will Die - NOFX,NOFX,Dinosaurs Will Die,2218201,TRIXZUF128F428A82E
excited_1797,u624455,Mr Scruff - Get a Move on,Mr. Scruff,Get a move on,11648019,TRMNIEY12903CB5467
excited_1798,u537063,Is there something I should know? - Duran Duran,Duran Duran,Is There Something I Should Know,12462,TRPIUVZ128F14559DD
excited_1799,u537063,Wild Boys- Duran Duran,Duran Duran,The Wild Boys,6863711,TRBMXZW128E0794B3E
excited_1800,u483679,Hang on Little Tomato -- Pink Martini,Pink Martini,Hang On Little Tomato,15398398,TRFBZSB128E078912E
excited_1801,u12691,m2m-dear diary,M2M,Dear Diary (LP Version),5676008,TRKXRQJ128F9342008
excited_1802,u405997,Brad Paisley - And We Danced,Brad Paisley,We Danced,11119246,TRLCIGR128F92F5E9D
excited_1803,u604077,"Three Days Grace- ""I Hate Everything About You""",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
excited_1804,u483688,nickelback- worthy to say,Nickelback,Worthy To Say,1372190,TRTLUWJ128E0782EA4
excited_1805,u483689,all my life - foo fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
excited_1806,u12748,Liz Phair--May Queen,Liz Phair,May Queen,324116,TRUYXZC128F146B17F
excited_1807,u282864,billy joel - we didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
excited_1808,u271976,Only One -Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_1809,u537071,"""Heartbreak Beat"" -- The Psychedelic Furs",The Psychedelic Furs,Heartbreak Beat,4958920,TRGOSDM128F42718E0
excited_1810,u537071,"""The Big Fight"" -- Stars",Stars,The Big Fight,2389576,TRRLMZF128F9307B72
excited_1811,u537072,Janet - Throb,Janet Jackson,Throb,464861,TROGAEP128F1484DE4
excited_1812,u12774,"""Once in a Lifetime"" - Talking Heads",Talking Heads,Once In A Lifetime,92242,
excited_1813,u282878,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
excited_1814,u256428,Hoobastank- same direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
excited_1815,u12787,Outkast - B.O.B.,OutKast,B.O.B.,3314918,TRPFLFA128F428D258
excited_1816,u575739,Rufus Wainwright- Vibrate,Rufus Wainwright,Vibrate,217522,TRTPNZP128E07844AA
excited_1817,u639486,the hook up - britney spears,Britney Spears,The Hook Up,3410690,TROIFMO128F429F7FB
excited_1818,u282888,where have I been - charming,Charming,Where Have I Been,4998541,TRKNEQA128F930D204
excited_1819,u575740,The Pointer Sisters - I&apos;m So Excited,The Pointer Sisters,I'm So Excited,8282465,TRCHXXE128F428547C
excited_1820,u406027,Rae & Christian - Spellbound,Rae & Christian,Spellbound,3778010,TRMNCDP128F92F7253
excited_1821,u575742,Bright Eyes - One Foot in Front of the Other,Bright Eyes,One Foot In Front Of The Other,573347,
excited_1822,u12844,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
excited_1823,u537085,Carve your heart out yourself- Dashboard Confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
excited_1824,u282907,Rocky Road to Dublin -- Dropkick Murphys,Dropkick Murphys,The Rocky Road to Dublin,3752403,
excited_1825,u624460,Saosin - Seven Years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
excited_1826,u12881,Angels- Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
excited_1827,u256429,Yeah -usher-,Usher,Yeah! - Instrumental,16143555,
excited_1828,u624462,Ozzy - Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
excited_1829,u12915,Joe Budden-Pump It Up,Joe Budden,Pump It Up (Remix),3747916,
excited_1830,u537099,Misfits - Skulls,Misfits,Skulls,541758,
excited_1831,u282943,Yellowcard- Only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_1832,u12932,Maroon 5-She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
excited_1833,u406060,Your Evil Soul-the spill canvas,The Spill Canvas,Your Evil Soul (LP Version),1242870,TRSAHCL128F42A6A5F
excited_1834,u12939,Lonestar--Mr. Mom,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
excited_1835,u282955,In my daughter eyes - Martina McBride,Martina McBride,In My Daughter's Eyes,17189194,TRCKQJP128F429124F
excited_1836,u406062,Wat Da Hook Gon Be- Murphy Lee,Murphy Lee,Wat Da Hook Gon Be,2455351,
excited_1837,u406065,Remembering Never - Incisions,Remembering Never,Incisions,3022713,TRWKGBJ128F4248446
excited_1838,u575755,The Mutton Birds - Anchor Me,The Mutton Birds,Anchor Me,2747615,TRLIIVC128F4252C5F
Excited_1839,u282969,A Tribe Called Quest - &apos;Bonita Applebum&apos;,A Tribe Called Quest,Bonita Applebum,3315736,TRFFHRT128F4288863
excited_1840,u12984,Dreams-Van Halen,Van Halen,Dreams,3996271,
excited_1841,u12991,"IN BLOOD WE TRUST - ""Intro""",In Blood We Trust,Intro,5837663,TRCPTSV128F149B612
excited_1842,u537118,Hollaback Girl - Gwen Stefani,Gwen Stefani,Hollaback Girl,17998,TRFJIOQ128E07899D5
excited_1843,u483737,dashboard confessional- bend and not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
excited_1844,u271980,pain-jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
excited_1845,u271980,all downhill from here-new found glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
excited_1846,u406076,Campfire Kansas- The Get Up Kids,The Get Up Kids,Campfire Kansas,9612055,TRRAISO128F148AE5F
excited_1847,u639492,malibu - hole,Hole,Malibu,164839,TRBYVLR128F4235AF7
excited_1848,u406081,ll cool j- headsprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
excited_1849,u13022,Yellowcard - Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
excited_1850,u575759,kiss - detroit rock city,Kiss,Detroit Rock City,497302,TRCEVAK128F149173D
excited_1851,u575762,What I Got - Sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
excited_1852,u406092,I&apos;ll Stand By You-The Pretenders,The Pretenders,I'll Stand By You,5222903,
excited_1853,u639495,Little River Band-Cool Change,Little River Band,Cool Change,1136552,TRMVQLM128F14689D6
excited_1854,u639496,Amsterdam-Guster,Guster,Amsterdam,80643,
excited_1855,u639497,Big Tymers - Get Your Roll On,Big Tymers,Get Your Roll On,574645,TRVFZZB128F14988F6
excited_1856,u13122,Static X - Push It,Static-X,Push It [Live],3664148,TRYQAIM128F92DEA23
excited_1857,u639499,Chariot - Gavin DeGraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
excited_1858,u483757,Green Day  - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
excited_1859,u575782,bikini kill-rebel girl,Bikini Kill,Rebel Girl,14635665,TRRPIFU128F9327097
excited_1860,u575782,jupiter sunrise-steal me,Jupiter Sunrise,Steal Me,4862722,TREJMJS128F92ECC83
excited_1861,u283059,casting crowns - if we are the body,Casting Crowns,If We Are The Body,5796797,
excited_1862,u13173,blackalicious- blazing arrow,Blackalicious,Blazing Arrow,231664,TRLERKR128F1456BB4
excited_1863,u483765,The Shining - Badly Drawn Boy,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
excited_1864,u271983,Nine Inch Nails - And All That Could Have Been,Nine Inch Nails,And All That Could Have Been,164130,TRRFJBW128E079277E
excited_1865,u271983,Aerosmith - Walk This Way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
excited_1866,u13191,Sasha - Baja,Sasha,Baja,3368314,TRWOTED128F9358746
excited_1867,u283074,coffee and tv - Blur,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
excited_1868,u604119,Metallica- For Whom The Bell Tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
excited_1869,u13196,Intuition- Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
excited_1870,u537151,natural anthem--postal service,The Postal Service,Natural Anthem,11270596,
excited_1871,u13208,Nick Cave and the Bad Seeds- Ain&apos;t Gonna Rain Anymore,Nick Cave & The Bad Seeds,Ain'T Gonna Rain Anymore,13706722,TRHTVSV128E0785DD6
excited_1872,u575795,Apocalyptica - Nothing Else Matters,Apocalyptica,Nothing Else Matters - Instrumental Version,3515261,
excited_1873,u406144,Percy Sledge- When a Man Loves a Woman,Percy Sledge,When A Man Loves A Woman,817232,TRWZOBC12903D03A6A
excited_1874,u604126,"Smashing Pumpkins-""The Everlasting Gaze""",The Smashing Pumpkins,The Everlasting Gaze,104232,TRIECQE128E0788A82
excited_1875,u624481,Copeland- Paula sparks,Copeland,When Paula Sparks,2927679,TRAXMGL128F427CA3F
excited_1876,u13235,"""a whisper"" - coldplay",Coldplay,A Whisper,2975,TRXTGOV128E0780C92
excited_1877,u263849,Something Corporate - Me and the Moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
excited_1878,u283104,Deadbeats - Feel Good,Deadbeats,Feel Good,15384898,TREBLVQ12903D0730F
excited_1879,u575798,George Michael- Freeek!,George Michael,Freeek! '04,3106627,TRFLWWA128F428385B
excited_1880,u575802,ink and dagger - she came crashing,Ink & Dagger,She Came Crashing,2844660,TRDTUNN128F4269B1E
excited_1881,u283121,Radiohead - Creep,Radiohead,Creep,4501072,
excited_1882,u13285,"Christina Milian-""Dip it Low""",Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
excited_1883,u256440,The Shins - So Says I,The Shins,So Says I,11270687,TREXRBN128F42676B8
excited_1884,u575808,Chop Suey- System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
excited_1885,u406168,Black Sabbath - Paranoid,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
excited_1886,u537170,The Doors - Cars Hiss By My Window,The Doors,Cars Hiss By My Window,17131278,
