working_1740,u425391,"""Walk of Life"" - Dire Straits",Dire Straits,Walk Of Life,157790,TRWNNYW128E07911E4
working_1741,u74915,Pink floyd- the great gig in the sky,Pink Floyd,The Great Gig In The Sky,15462688,TRPRLSX128F1478DC8
working_1742,u74980,Fairies Wear Boots - Black Sabbath,Black Sabbath,Fairies Wear Boots,18769566,TRAEEFH128F931FD6E
working_1743,u582966,"Lloyd-""Southside""",Lloyd,Southside,10542598,
working_1744,u497010,Elliott Smith - Coast to Coast,Elliott Smith,Coast to Coast,5497312,TRCORTM128F9316AD6
working_1745,u497010,Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_1746,u546744,coldplay - high speed,Coldplay,High Speed,425048,TRZLJUW128E0780DAB
working_1747,u313792,tori amos - crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
working_1748,u546768,Never Let You Down- The Verve Pipe,The Verve Pipe,Never Let You Down,3298810,TRKDVSX128F428481A
working_1749,u546794,Matchbox Twenty- Cold,matchbox twenty,Cold,3549468,
working_1750,u75522,Rammstein - Mein Teil,Rammstein,MEIN TEIL,16144,TRYEBDP128E0783938
working_1751,u265106,secret-maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
working_1752,u497085,weezer - say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
working_1753,u258335,"Aimee Mann - ""Wise up""",Aimee Mann,Wise Up,6632202,TRSKIGL128F42482A2
working_1754,u258338,Hush - Deep Purple,Deep Purple,Hush,2338606,
working_1755,u497118,catch 22 - what goes around comes around,Catch 22,What Goes Around Comes Around,15832205,
working_1756,u314003,nirvana - all apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
working_1757,u75769,S club 7 - You,S Club 7,You,17487401,TRZKOTV128E07920B9
working_1758,u546852,Lick it Up - Kiss,Kiss,Lick It Up,3701276,TRDQUXO128F92D0A03
working_1759,u497148,Eminem - Without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
working_1760,u497148,PPK - Resurection,PPK,ResuRection,13221137,TRCYJXE12903CD4951
working_1761,u425746,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
working_1762,u642115,Dazed and Confused -- Led Zeppelin,Led Zeppelin,Dazed And Confused,1787059,
working_1763,u275418,This Day & Age - I Remember Me,This Day & Age,I Remember Me,1240568,
working_1764,u75999,the dresden dolls -  the jeep song,The Dresden Dolls,The Jeep Song,2283423,TRPIVTE128EF356B45
working_1765,u314155,Nirvana - Dumb,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
working_1766,u272513,snow patrol - spitting games,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
working_1767,u272514,laredo-chris cagle,Chris Cagle,Laredo,7954283,TRHLJYY128F1474A08
working_1768,u314251,R.E.M. - The Great Beyond,R.E.M.,The Great Beyond,6516528,TRVBQKU128F935A13F
working_1769,u583093,Say It Ain&apos;t So - Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
working_1770,u76338,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
working_1771,u425916,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
working_1772,u609337,Hoobastank-Pieces,Hoobastank,Pieces,14699279,TRDKDQO128F4263E37
working_1773,u583115,"""Rabbit Run"" - Eminem",Eminem,Rabbit Run - Soundtrack Version (Explicit),25006,
working_1774,u425969,the who- behind blue eyes,The Who,Behind Blue Eyes (Live),7503975,
working_1775,u497313,AFI - Death of seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
working_1776,u547000,Kanye West - Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
working_1777,u258371,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
working_1778,u426038,jeff buckley--nightmares by the sea,Jeff Buckley,Nightmares By The Sea,13640952,TRQYSRZ128F426A24B
working_1779,u497347,AFI - Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
working_1780,u314536,Underoath - I Don&apos;t Feel Very Receptive Today,Underoath,I Don't Feel Very Receptive Today,398511,TRUQQIY128F14794E9
working_1781,u642152,Faith Hill-This Kiss,Faith Hill,This Kiss,1497684,
working_1782,u77005,Thursday- Jet Black New Year!,Thursday,Jet Black New Year,15684385,
working_1783,u547076,Railroad - The Zutons,The Zutons,Railroad,15494940,TREADCM128F425A3D5
working_1784,u583182,"Kill Hannah - ""Kennedy""",Kill Hannah,Kennedy,2315873,
working_1785,u426202,tori amos- winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
working_1786,u642179,the killers - on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
working_1787,u628350,razed in black - i worship you,Razed in Black,I Worship You,2187642,TRJGFGE128F4259C40
working_1788,u547110,open your eyes- alter bridge,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
working_1789,u497545,Hayling - FC Kahuna,FC Kahuna,Hayling,16240524,TRBZSHH128F92F7DD8
working_1790,u583241,A Perfect Circle - What&apos;s Going On,A Perfect Circle,What's Going On,1608586,TRDJXLV128F4267DC8
working_1791,u583261,The Beatles - Help!,The Beatles,Help!,6516766,
working_1792,u315059,Weezer - Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
working_1793,u315065,Paul Oakenfold - Hypnotised,Paul Oakenfold,Hypnotised,128456,
working_1794,u497594,It&apos;s Alright - Nick Lachey (!),Nick Lachey,It's Alright,559851,TRXYTQA128F1495B86
working_1795,u642202,The Belle Stars - Iko Iko,The Belle Stars,Iko Iko,10974868,TRESABD128F92D0277
working_1796,u547203,curtis mayfield - superfly,Curtis Mayfield,Superfly,2389965,
working_1797,u583269,coldplay-shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
working_1798,u78085,Heavy things-Phish,Phish,Heavy Things,6632561,TRVATRG12903CE76EC
working_1799,u78107,Switchfoot - Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
working_1800,u497641,Feist - Secret Heart,Feist,Secret Heart,3794,TRSKTQU128E0780F0C
working_1801,u78236,Me vs. Maradona vs. Elvis - Brand New,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
working_1802,u315211,Bob Dylan - Highway 61 Revisited,Bob Dylan,Highway 61 Revisited,11050333,
working_1803,u497674,Geri Halliwell - It&apos;s Raining Men,Geri Halliwell,It's Raining Men,278967,
working_1804,u276025,"""Cry Me a River""--Justin Timberlake",Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
working_1805,u315272,Drowning Pool - Step Up,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
working_1806,u547272,Jojo - Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
working_1807,u547289,Ray Charles-What I&apos;d Say,Ray Charles,What I'd Say,13023306,
working_1808,u497748,Cowboy Take me Away - Dixie Chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
working_1809,u497756,Usher - Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
working_1810,u547314,Joi- Lick,Joi,Lick,12153828,
working_1811,u497795,"""Working Man"" - Rush",Rush,Working Man,271401,TRPZMHF128F145FAF8
working_1812,u426633,Blackalicious - Chemical Calisthenics,Blackalicious,Chemical Calisthenics,2126940,
working_1813,u497813,destiny&apos;s child - soldier.,Destiny's Child,Soldier,7174750,
working_1814,u78928,Train - Train,Train,Train,17064960,TRMIJXX128F4262FB8
working_1815,u628445,Chingy - One Call Away,Chingy,One Call Away,477198,
working_1816,u426679,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
working_1817,u78954,Type O Negative - Love You To Death,Type O Negative,Love You To Death,2342221,
working_1818,u265174,"""Ocean Avenue"" -Yellowcard",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
working_1819,u547360,"""Weak Become Heroes"" - The Streets",The Streets,Weak Become Heroes,125993,TRTCOWO128F930C444
working_1820,u315541,Everclear- Normal Like You,Everclear,Normal Like You,7580,TRDESQN128E0781C65
working_1821,u426703,can i kick it - a tribe called quest,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
working_1822,u642248,Christina Milian-Oh Daddy,Christina Milian,Oh Daddy,560101,TRDWGKS128F1495C82
working_1823,u426713,Road to Recovery - Rufio,Rufio,Road To Recovery,2927582,
working_1824,u426718,Badly Drawn Boy - Have You Fed The Fish?,Badly Drawn Boy,Have You Fed The Fish,2072731,TRHPMXE128F423EE68
working_1825,u315586,Audioslave - Set It Off,Audioslave,Set It Off,3223010,TRHGMSV128F92FD3F0
working_1826,u79130,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
working_1827,u269589,Tracy Chapman -  The Promise,Tracy Chapman,The Promise,3734478,
working_1828,u315686,Snoop Dogg-Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
working_1829,u609579,"AFI - ""The Great Disappointment""",AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
working_1830,u609585,"""From Blown Speakers"" - The New Pornographers",The New Pornographers,From Blown Speakers,1193298,TREOHMN128F429EA64
working_1831,u426827,Ashlee Simpson- Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
working_1832,u426828,I would Die 4 U- Prince,Prince,I Would Die 4 U,1181136,TRXICOZ12903CB340C
working_1833,u547439,Tantric - Astounded,Tantric,Astounded,6330424,
working_1834,u258461,"""Fast Car"" -Tracy Chapman",Tracy Chapman,Fast Car,492361,
working_1835,u79634,big weenie-eminem,Eminem,Big Weenie,18128,TRGWUKX128F9329052
working_1836,u265180,Led Zeppelin - The Lemon Song,Led Zeppelin,The Lemon Song,1829886,
working_1837,u265180,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
working_1838,u583450,The Stills - Lola Stars and Stripes,The Stills,Lola Stars and Stripes,63788,
working_1839,u265183,Under Pressure - David Bowie,David Bowie,Under Pressure,7782225,
working_1840,u265183,The Shortest Straw - Metallica,Metallica,The Shortest Straw,3520844,TRLMPIE128F42BA126
working_1841,u265183,Up for Breakfast - Van Halen,Van Halen,Up For Breakfast (New Recording),896759,TRZZTPR128E0785696
working_1842,u426920,"Incubus - ""Here in my Room""",Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
working_1843,u315925,Alkaline Trio- Private Eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
working_1844,u276319,"""happier"" - guster",Guster,Happier,3549351,
working_1845,u498022,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
working_1846,u628490,Macy&apos;s Day Parade-Green Day,Green Day,Macy's Day Parade,73515,
working_1847,u609640,Godsmack - Spiral,Godsmack,Spiral,748789,TRFTRZV128F148D03F
working_1848,u427007,I Believe In A Thing Called Love--The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
working_1849,u427008,Blindside - Painting,Blindside,Painting,1139505,
working_1850,u80131,"""Believe Me Natalie"" -The Killers",The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
working_1851,u258482,Free - All Right Now,Free,All Right Now,2327732,TRGZAGI128F427EFD3
working_1852,u258482,Beach Boys - Good Vibrations,The Beach Boys,Good Vibrations,19400118,
working_1853,u258482,Supertramp - Take the Long Way Home,Supertramp,Take The Long Way Home,10709639,TRFBZDB128F148D7A4
working_1854,u427028,Erasure - Chains of Love,Erasure,Chains Of Love,6906083,
working_1855,u427033,rufio-above me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
working_1856,u427035,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
working_1857,u628509,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
working_1858,u547575,the way things are- fiona apple,Fiona Apple,The Way Things Are,3141596,TRKAOOP128F426A9D4
working_1859,u316190,Behind the Wheel - Depeche Mode,Depeche Mode,Behind The Wheel,7330884,
working_1860,u316190,Black Betty -- Ram Jam,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
working_1861,u583536,Special - Garbage,Garbage,Special,15378277,TRUCPLO128E0786BAC
working_1862,u498146,Britney Spears - Boys,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
working_1863,u427155,Presence (My Heart&apos;s Desire) - Newsboys,Newsboys,Presence (My Heart's Desire),671824,TRDMYVB128F14AE794
working_1864,u427155,3 Doors Down - Be like that,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
working_1865,u316273,vida louca - Cazuza,Cazuza,Vida Louca Vida (Live In Brazil/1988),4507160,
working_1866,u642313,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
working_1867,u642313,fat joe - lean back,Fat Joe,Lean Back (Rolling Stone Version),3209743,
working_1868,u316318,Audioslave - Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
working_1869,u316320,Belle and Sebastian - Expectations,Belle and Sebastian,Expectations,9843498,TRHQSHO128F4261F87
working_1870,u269611,The Cure - Faith,The Cure,Faith,168171,TRHNQWI128EF3494E3
working_1871,u269611,The Cure - Prayers For Rain,The Cure,Prayers For Rain,10607305,TRUUSSK12903CEE3E5
working_1872,u628541,Rasputina - You Don&apos;t Own Me,Rasputina,You Don't Own Me,3154041,TRFROHJ128F4263E33
working_1873,u642322,Finger Eleven - Bones + Joints,Finger Eleven,Bones Joints,6617682,TRWCOGY12903CE3CDA
working_1874,u642325,Diva Destruction - You&apos;re the Psycho,Diva Destruction,You're The Psycho,7871329,TRIBCYG12903CB1200
working_1875,u81018,Dispatch - Two Coins,Dispatch,Two Coins,3442029,TRMKOQF128F42A6E4A
working_1876,u316517,"Primus - ""To Defy the Laws of Tradition""",Primus,To Defy the Laws of Tradition,3867739,
working_1877,u583626,H.I.M. - Buried Alive by love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
working_1878,u427338,understanding in a car crash - thursday,Thursday,Understanding In A Car Crash,15678993,
working_1879,u276322,Guster - Amsterdam,Guster,Amsterdam,80643,
working_1880,u628568,The Crystal Method  -  American Way,The Crystal Method,The American Way,17736277,TRQSSKC12903CB3E15
working_1881,u316631,Talking Heads-Psycho Killer,Talking Heads,Psycho Killer,92235,
working_1882,u81404,Benny Benassi - get loose,Benny Benassi,Get Loose,12690448,
working_1883,u272562,Jimi Hendrix-Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
working_1884,u642348,Transplants - We Trusted You,Transplants,We Trusted You,1081906,
working_1885,u498329,The Beatles- Revolution.,The Beatles,Revolution,394613,
working_1886,u81611,Zeromancer - Clone Your Lover,Zeromancer,Clone Your Lover,89164,TRQBDDA128E0786B12
working_1887,u498363,Toxicity - System of a Down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
working_1888,u316790,Goldfrapp - Forever,Goldfrapp,Forever,8734250,TRWBLPM128E07984BC
working_1889,u316798,When I Get You Alone  -  Thicke,Robin Thicke,When I Get You Alone,497871,
working_1890,u258515,Third Eye Blind- Never Let You Go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
working_1891,u316826,Organ - No One Has Ever Looked So Dead,The Organ,No One Has Ever Looked So Dead,309278,TRHRQUY128F427C005
working_1892,u81830,Korn - Freak On A Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
working_1893,u272565,"Beck-""E-Pro""",Beck,E-Pro,720837,TRRISKY128EF3434F1
working_1894,u275434,fall out boy - grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
working_1895,u628613,"""Most of All"" - Fuel",Fuel,Most Of All,3264712,TRFRVGG128F427C430
working_1896,u628615,kiss-prince,Prince & The Revolution,Kiss,18039570,
working_1897,u498463,311-all mixed up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
working_1898,u628617,burning bright - shinedown,Shinedown,Burning Bright,5820378,
working_1899,u583742,everybody&apos;s changing- keane,Keane,Everybody's Changing,1532,TROIISO128F93184B7
working_1900,u269633,Get off this - Cracker,Leftover Salmon,Get Off This,8465400,
working_1901,u269633,Here Comes Your Man - The Pixies,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
working_1902,u498505,POD- Set it off,P.O.D.,Set It Off,5676656,
working_1903,u628634,Moody Blues - Nights In White Satin,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
working_1904,u82470,"""Passive"" - A Perfect Circle",A Perfect Circle,Passive,1608588,
working_1905,u583770,"""Invisible""-Clay Aiken",Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
working_1906,u547905,Finch - Stay with Me,Finch,Stay With Me,266233,TRRZHML128C7196376
working_1907,u642390,The Offspring- Genocide,The Offspring,Genocide,2946203,TROGRSB128F428123B
working_1908,u82689,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
working_1909,u317366,Nightwish - Ghost love score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
working_1910,u498603,The Cars- Shake it up,The Cars,Shake It Up,4191088,
working_1911,u317440,The Dismemberment Plan - Pay for the Piano,The Dismemberment Plan,Pay for the Piano,6670371,
working_1912,u547982,slide - goo goo dolls,Goo Goo Dolls,Slide,1829604,
working_1913,u498649,Cat Stevens- Wild World,Cat Stevens,Wild World,2234783,TRAOOYZ128F92E2D6E
working_1914,u583839,Hollaback girl- Gwen Stefani,Gwen Stefani,Hollaback Girl (Instrumental),116970,
working_1915,u547986,"""One"" - Ghostface",Ghostface Killah,One,12227663,TRJPRHH128F9313EDC
working_1916,u83152,stabbing westward -- Nothing,Stabbing Westward,Nothing,4999750,TRRFKFR128F4262996
working_1917,u83171,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
working_1918,u548008,Into the Dark- The Juliana Theory,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
working_1919,u583872,"""Choices"" - The Ataris",The Ataris,Choices,1753280,TRAYQXG128F428A86D
working_1920,u83416,Losing my religion - REM,R.E.M.,Losing My Religion (Live),6516521,
working_1921,u548035,Kelly Clarkson - Behind These Hazel Eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
working_1922,u548051,Michelle Branch- are you happy now?,Michelle Branch,Are You Happy Now?,6632264,
working_1923,u609899,New York Dolls - Seven Day Weekend,New York Dolls,Seven Day Weekend,2097414,TRSZEBU128F424440B
working_1924,u83586,Never Let Me Down Again -- Depeche Mode,Depeche Mode,Never Let Me Down Again,13979271,
working_1925,u548063,M83 - A Guitar and a Heart,M83,A Guitar And A Heart,21475882,TRSCNDU128F4262D97
working_1926,u317706,Korn - Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
working_1927,u628713,Queen - I Want It All,Queen,I Want It All,11618632,
working_1928,u428050,rufus wainwright-evil angel,Rufus Wainwright,Evil Angel,161826,TRLPBJC128E0791E6F
working_1929,u498796,Khold - Kamp,Khold,Kamp,19829803,TRZFEMJ128F92C7F49
working_1930,u258565,Ministry - Supermanic Soul,Ministry,Supermanic Soul,11023153,
working_1931,u548089,Thrice - The Red Death,Thrice,The Red Death,6973495,TRLZJCP128F931F5A7
working_1932,u317794,Disturbed - Numb,Disturbed,Numb,8552155,
working_1933,u269662,Jeff Buckley - Grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
working_1934,u548119,Van Halen - Dreams,Van Halen,Dreams,3996271,
working_1935,u583941,Franz Ferdinand - Auf Achse,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
working_1936,u84002,&apos;Since You&apos;ve Been Gone&apos; - Powderfinger,Powderfinger,Since You've Been Gone,5883632,TRKJICV128F92FECDC
working_1937,u583971,Smashing Pumpkins - Mayonaise (Acoustic),The Smashing Pumpkins,Mayonaise (Acoustic),103886,TRHKWSM128E078893D
