crappy_1987,u411139,Linkin park - From the inside,Linkin Park,From The Inside,449742,
crappy_1988,u256954,Comfortably Numb - Scissor Sisters,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
crappy_1989,u487145,just a phase - incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
crappy_1990,u640154,Lostprophets - Hello Again,Lostprophets,Hello Again,536420,TRJIDCL128F1491BAF
crappy_1991,u291001,the end - the doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
crappy_1992,u487147,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
crappy_1993,u411156,"""lost in you"" - sugarcult",Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
crappy_1994,u577642,Tonic-Count On Me!,Tonic,Count On Me (Somebody),271883,TRRRQPO128F145FCC6
crappy_1995,u291011,Trapt- Stories,Trapt,Stories,12041889,
crappy_1996,u539667,All Downhill From Here-New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
crappy_1997,u411165,311-Amber,311,Amber,5828353,TRYJIVF128F92F158D
crappy_1998,u411174,"""play crack the sky"" -brand new",Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
crappy_1999,u539689,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
crappy_2000,u411202,Feels Like Today- Rascal Flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
crappy_2001,u29393,Back to You- John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
crappy_2002,u487182,50  cent-P.I.M.P.,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
crappy_2003,u291124,my stupid mouth- John mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
crappy_2004,u605472,Jack Johnson - Bubble Toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
crappy_2005,u291143,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_2006,u291149,I&apos;m Not Okay--My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
crappy_2007,u487211,Love Song - 311,311,Love Song,5828367,
crappy_2008,u640172,white stripes - seven nation army,The White Stripes,Seven Nation Army,3059734,TRSFZUW128F42506D2
crappy_2009,u411267,linkin park- numb,Linkin Park,Numb,449745,
crappy_2010,u29593,the killers- mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_2011,u29597,ice cube - you can do it,Ice Cube,You Can Do It,275798,
crappy_2012,u29605,brad paisley- whiskey lullaby,Brad Paisley,Whiskey Lullaby (Featuring Alison Krauss),15893632,
crappy_2013,u411281,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_2014,u487251,run- snow patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crappy_2015,u291221,Shinedown - All I Ever Wanted,Shinedown,All I Ever Wanted,5820382,
crappy_2016,u411290,Hey Jude- The Beatles,The Beatles,Hey Jude,12769833,
crappy_2017,u487255,Finch-without you here,Finch,Without You Here,266232,TRZCKPB128F145E755
crappy_2018,u291230,unreachable---ashlee simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
crappy_2019,u411295,subbacultcha - - - - the pixies,Pixies,Subbacultcha,2068885,TRZKBAW128F92F929D
crappy_2020,u29694,Here without you-3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
crappy_2021,u487274,Stevie Wonder - For Once In My Life,Stevie Wonder,For Once In My Life,4823370,TRWQGNJ128F1496456
crappy_2022,u291276,shinedown-simple man,Shinedown,Simple Man [Live],5820329,TRXLGLK128F1478A04
crappy_2023,u29786,the jeep song -dresden dolls,The Dresden Dolls,The Jeep Song,2283423,TRPIVTE128EF356B45
crappy_2024,u264172,gavin degraw - chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
crappy_2025,u291292,"""Suspended from Class""- Camera Obscura",Camera Obscura,Suspended From Class,8673992,TRQIPME12903CFDBB6
crappy_2026,u487288,blue october - calling you,Blue October,Calling You,2232415,TRHFOFD128F4263996
crappy_2027,u256978,In Memory - Shinedown,Shinedown,In Memory,5820380,
crappy_2028,u577708,bring me to life - evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
crappy_2029,u605505,"Shooter--""Life&apos;s a Bitch""",Shooter,Life's A Bitch,3158020,TRCLWEY128F426A819
crappy_2030,u605506,matchbook romance -promise,Matchbook Romance,Promise,2284784,
crappy_2031,u256979,ozma- turtleneck coverup,Ozma,Turtleneck Coverup,1771120,TRXLOWS128F428ED36
crappy_2032,u29907,my chemical romance - i&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
crappy_2033,u264176,Secrets Don&apos;t Make Friends - From First To Last,From First to Last,Secrets Don't Make Friends,3974082,
crappy_2034,u487324,dust in the wind - kansas,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
crappy_2035,u256985,You&apos;re so last summer - Taking back sunday,Taking Back Sunday,You're So Last Summer,15671898,
crappy_2036,u30043,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
crappy_2037,u291420,To The End- My Chemical Romance**,My Chemical Romance,To The End,1420737,
crappy_2038,u291424,lifehouse- breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
crappy_2039,u539805,three days grace -home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
crappy_2040,u577742,Pretty Girl-Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
crappy_2041,u577745,Head Automatica - Young Hollywood,Head Automatica,Please Please Please (Young Hollywood),1408109,
crappy_2042,u539812,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crappy_2043,u30129,Beatles - Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
crappy_2044,u625529,Nine Inch Nails - The Way Out is Through,Nine Inch Nails,The Way Out Is Through,143834,TRSLMNB128E078DF69
crappy_2045,u487360,The Distillers-Beat your heart out,The Distillers,Beat Your Heart Out,3549121,
crappy_2046,u411459,Rumors - Lindsay Lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
crappy_2047,u30174,Tourniquet- Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
crappy_2048,u577756,AnBerlin - The Feel Good Drag,Anberlin,Feel Good Drag,670113,TRZYUYY128F92DFBA7
crappy_2049,u577756,Slow Coming Day - Recollections,Slow Coming Day,Recollections  (Slow Day Coming Album Version),1689230,TRFRYDL128F427B770
crappy_2050,u577758,American head Charge- Seamless,American Head Charge,Seamless Live,576178,
crappy_2051,u539820,ordinary day- vanessa carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
crappy_2052,u539824,Vermilion - - Slipknot,Slipknot,Vermilion,1397991,
crappy_2053,u539826,Cauterize - Taste Of Tears,Cauterize,Taste Of Tears,7272624,TRQABNI128F92F27E3
crappy_2054,u30250,slipknot-welcome,Slipknot,Welcome,1397978,
crappy_2055,u411489,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
crappy_2056,u411493,Run- Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crappy_2057,u539831,Sum 41- in too deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
crappy_2058,u577765,Julieta Venegas - Lento,Julieta Venegas,Lento,4251759,TRCIGUQ128F9300796
crappy_2059,u411507,Trapt- Echo,Trapt,Echo,17425354,
crappy_2060,u539841,Everybody Hurts-REM,R.E.M.,Everybody Hurts,6516529,
crappy_2061,u539841,No Doubt- Platinum Blonde Life,No Doubt,Platinum Blonde Life,148160,TRSOVPE128E078ED33
crappy_2062,u487394,ryan cabrera-on the way down,Ryan Cabrera,On The Way Down,63781,
crappy_2063,u487394,finch-letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
crappy_2064,u291553,"""jaded"" (these years) - Mest",Mest,Jaded (These Years),389341,
crappy_2065,u539847,fly -- hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
crappy_2066,u577779,Fuel - Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
crappy_2067,u625545,Matchbook Romance - Playing For Keeps,Matchbook Romance,Playing for Keeps,2272595,
crappy_2068,u30445,"Ataris-""In This Diary""",The Ataris,In This Diary,3222981,TRYNWPS128F427253B
crappy_2069,u539859,Smells Like Teen Spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
crappy_2070,u30474,fall out boy-nobody puts baby in the corner,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
crappy_2071,u30490,Behind Blue Eyes-Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
crappy_2072,u487424,"my chemical romance-it&apos;s not a fashion statement, it&apos;s a....",My Chemical Romance,It's Not A Fashion Statement It's A Deathwish,11754011,
crappy_2073,u30523,Father of Mine - Everclear,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
crappy_2074,u411575,Put yo hands up - Crime Mob,Crime Mob,Put Yo Hands Up,73761,
crappy_2075,u487433,Billy Talent - Nothing To Lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
crappy_2076,u539871,Dope Show- Marilyn Manson,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
crappy_2077,u539873,smile - lonestar,Lonestar,Smile,2969,TRKUHAA128F92C93FE
crappy_2078,u257001,The Beautiful Mistake-Circular Parade,The Beautiful Mistake,Circular Parade,2927641,TRQBPWR128F427CA19
crappy_2079,u605551,Tamia - Smile,Tamia,Smile,19535723,
crappy_2080,u30583,The Dandy Warhols- We used to be friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
crappy_2081,u539884,rammstein-adios,Rammstein,Adios,3641100,TRNAGRP128F92D92B5
crappy_2082,u487454,Cowboy Take Me Away- Dixie Chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
crappy_2083,u605560,"""Somebody Like You"" - Keith Urban",Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
crappy_2084,u487455,12 Stones- Broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
crappy_2085,u257006,Cold one Comin&apos; on -  Montgomery Gentry,Montgomery Gentry,Cold One Comin' On,3154537,TRCMZCZ128F4264023
crappy_2086,u274103,John Mayer - Come Back To Bed,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
crappy_2087,u487470,Love Song - 311..,311,Love Song,5828367,
crappy_2088,u605566,save yourself - Sense Field,Sense Field,Save Yourself,11492936,TRSUFMP12903CE811E
crappy_2089,u411647,death cab for cutie-a lack of color,Death Cab for Cutie,A Lack Of Color,14139757,
crappy_2090,u30770,sugarcult- bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
crappy_2091,u268965,Don&apos;t Speak - No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
crappy_2092,u275956,Proud Mary- Ike & Tina Turner,Ike & Tina Turner,Proud Mary,3984439,TRIVSXE12903CE29FE
crappy_2093,u625570,Twenty Four- Switchfoot,Switchfoot,Twenty-four,7333378,TRYFQAI128F4283C6B
crappy_2094,u539917,Aretha Franklin - Freeway of Love,Aretha Franklin,Freeway Of Love,686264,TRXMPLK128F14B1629
crappy_2095,u539917,Burn the End - Living Sacrifice,Living Sacrifice,Burn The End,682545,TRERZDH128F14B07B5
crappy_2096,u487495,sum 41 - Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
crappy_2097,u411689,metallica - nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
crappy_2098,u291826,Moby - Why Does My Heart Feel So Bad,Moby,Why Does My Heart Feel So Bad?,24751,
crappy_2099,u577837,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
crappy_2100,u291832,Bruce Springsteen - Secret Garden,Bruce Springsteen,Secret Garden,4189289,TRNNCPB128F92D307D
crappy_2101,u577838,Avenged Sevenfold-I Won&apos;t See You Tonight(part 2),Avenged Sevenfold,I Won't See You Tonight Part 2,7375766,TRBJWDI12903CAF5CF
crappy_2102,u539923,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
crappy_2103,u291849,~Sting-Desert Rose~,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
crappy_2104,u605580,"ace of base - ""cruel summer""",Ace of Base,Cruel Summer,3569532,
crappy_2105,u605580,"hoobastank - ""the reason""",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crappy_2106,u411711,Train -Calling all Angels,Train,Calling All Angels,3223260,TRMZNMK128F4272652
crappy_2107,u487514,city high- what would you do,City High,What Would You Do?,163919,TRBBDAH128F92E625E
crappy_2108,u274105,headstrong- trapt,Trapt,Headstrong,6004652,
crappy_2109,u605586,Empty Apartment - Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crappy_2110,u31003,"""Numb"" - Linkin Park",Linkin Park,Numb,449745,
crappy_2111,u487529,Adema - Pain inside,Adema,Pain Inside,3356484,TRMYSDO128F4292514
crappy_2112,u31031,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
crappy_2113,u274107,Bless The Broken Road-Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
crappy_2114,u274107,Holy Water- Big & Rich,Big & Rich,Holy Water,79560,
crappy_2115,u577850,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
crappy_2116,u291905,goodbye to you - michelle branch,Michelle Branch,Goodbye To You,6607860,
crappy_2117,u539950,My Chemical Romance-I&apos;m not Okay,My Chemical Romance,I'm Not Okay,2284784,
crappy_2118,u274108,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
crappy_2119,u487547,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_2120,u577856,Hellraiser - Ozzy,Ozzy Osbourne,Hellraiser,3257512,TRTRHFV128F426419B
crappy_2121,u539955,Freak on a Leash--KoRn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
crappy_2122,u539958,Flaw - One More Time,Flaw,One More Time (Acoustic Album Version),266876,
crappy_2123,u577858,Damien Rice-Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
crappy_2124,u605604,Trapt- Still Frame,Trapt,Still Frame,3549475,
crappy_2125,u625599,Aerosmith - I Don&apos;t Want To Miss A Thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
crappy_2126,u605605,Linkin Park- Numb,Linkin Park,Numb,449745,
crappy_2127,u487570,Musiq-HalfCrazy,Musiq,Halfcrazy (Remix) Album Version),271298,
crappy_2128,u625603,Filter - Thanks Bro,Filter,Thanks Bro,4558932,TRJOHGJ128F931C411
crappy_2129,u625603,Poison - Every Rose Has Its Thorn,Poison,Every Rose Has Its Thorn,375703,
crappy_2130,u605613,michael - franz ferdinand,Franz Ferdinand,Michael,5025234,TRCSLZJ128F4260352
crappy_2131,u411816,"Franz Ferdinand - ""Take Me Out""",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
crappy_2132,u625604,flogging molly -,Flogging Molly,Man With No Country,2348415,TRZLGWC12903CE895C
crappy_2133,u292037,Boston - Feelin&apos; Satisfied,Boston,Feelin' Satisfied,3470719,TRFSCNV128F42ADE12
crappy_2134,u275958,Jagged Edge-Goodbye,Jagged Edge,Goodbye,12906123,TRLRVYW128F4264F04
crappy_2135,u487591,"""rose of Sharyn""-Killswitch Engage",Killswitch Engage,Rose Of Sharyn,1372119,
crappy_2136,u487592,MuDvAYnE - Skrying,Mudvayne,Skrying,3165576,TRMJAIB128F426578A
crappy_2137,u411828,Benny Goodman - Stompin at the Savoy,Benny Goodman,Stompin' At The Savoy,13346141,TRRPITD128F4274173
crappy_2138,u276468,Jessica Simpson - Everyday See You,Jessica Simpson,Everyday See You,3727803,TRPAMTR128F92F2C5B
crappy_2139,u31369,Dashboard- best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
crappy_2140,u487604,Melody Club-Palace Station,Melody Club,Palace Station,1600707,TRWFQNY128F4266004
crappy_2141,u487605,velvet revolver--- fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
crappy_2142,u257030,led zeppelin- dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
crappy_2143,u257030,aerosmith- dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
crappy_2144,u31441,recycled air--the postal service,The Postal Service,Recycled Air,11270589,
crappy_2145,u31453,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
crappy_2146,u540003,She will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crappy_2147,u487619,Heart - Barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
crappy_2148,u411877,pink floyd- comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
crappy_2149,u411879,Incubus - I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crappy_2150,u292155,Choking Victim - Infested,Choking Victim,Infested: Lindane Conspiracy Pt. 1,2183460,TREVUUL128F4258D1A
crappy_2151,u625614,all that i&apos;ve got- the used,The Used,All That I've Got,1433466,
crappy_2152,u577913,Joe Diffie-Another World,Joe Diffie,In Another World,6495141,TRPZVBJ12903CC6094
crappy_2153,u411909,"Norma Jean - Pretty Soon, I Don&apos;t Know What, But Something..",Norma Jean,Pretty Soon I Don't Know What But Something Is Going To Happen,668115,
crappy_2154,u605642,"rilo kiley - ""it&apos;s a hit""",Rilo Kiley,It's A Hit,68740,
crappy_2155,u640256,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
crappy_2156,u292221,alicia keys- diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
crappy_2157,u625632,don&apos;t go away - oasis,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
crappy_2158,u605650,Savage Garden - The Lover After Me,Savage Garden,The Lover After Me,3138966,TRIVIUB128F4273C8A
crappy_2159,u31789,Linkin Park - Nobody&apos;s Listening.,Linkin Park,Nobody's Listening,449743,
crappy_2160,u640262,maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crappy_2161,u540052,crows- holiday in spain,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
crappy_2162,u605655,the ataris-looking back on today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
crappy_2163,u605655,the ataris- take me back,The Ataris,Take Me Back,1750360,TRCVPMU128F4289D04
crappy_2164,u411970,smashing pumpkins - set the ray to jerry,The Smashing Pumpkins,Set The Ray To Jerry,103861,TRLOPDY128E0788924
crappy_2165,u411985,Living Colour - Cult Of Personality,Living Colour,Cult Of Personality,3742783,TRNESAZ128F92F7C4B
crappy_2166,u487727,"Ataris - ""Boys of Summer""",The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
crappy_2167,u577956,miseria cantare-afi,AFI,Miseria Cantare--The Beginning,3857041,TRWMSXL128F9304158
crappy_2168,u32010,Been Awhile- *Staind*,Staind,It's Been Awhile,1321612,
crappy_2169,u540091,"""More to Life""-Stacie Orrico",Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
crappy_2170,u292391,Reason- mest,Mest,Reason,2118978,
crappy_2171,u32081,another brick in the wall-pink floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
crappy_2172,u487771,Placebo - Without You I&apos;m Nothing,Placebo,Without You I'm Nothing,2419168,
crappy_2173,u640278,Ten Years Gone- Led Zeppelin,Led Zeppelin,Ten Years Gone,1829837,
crappy_2174,u487777,Beatles - Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
crappy_2175,u605665,Chicago Is So Two Years Ago - Fall Out Boy,Fall Out Boy Tribute,Chicago Is So Two Years Ago,245842,
crappy_2176,u577980,Special D - Home Alone,Special D.,Home Alone (Radio Edit),1114298,
crappy_2177,u487792,afi- but home is nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
crappy_2178,u605670,Mudvayne - Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
crappy_2179,u32182,Hoobastank - Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crappy_2180,u32186,goodnight - dry kill logic,Dry Kill Logic,Goodnight,6624624,
crappy_2181,u264228,Boston - More Than A Feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
crappy_2182,u32215,green day- st jimmy,Green Day,St. Jimmy,8808939,
crappy_2183,u605677,My Chemical Romance - The Ghost Of You,My Chemical Romance,The Ghost Of You,1420739,
crappy_2184,u487810,New York State Of Mind - Billy Joel,Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
crappy_2185,u487812,"""Red Light District"" -- Ludacris",Ludacris,Skit (Ludacris/The Red Light District),85670,TREQTJN128E0786064
crappy_2186,u578000,Points of Authority - Linkin Park,Linkin Park,Points Of Authority,193082,
crappy_2187,u412117,turin brakes - rain city,Turin Brakes,Rain City,3044225,
crappy_2188,u640291,Marilyn Manson - Diary of a Dope Fiend,Marilyn Manson,Diary Of A Dope Fiend,163817,TROYZBY128E0792640
crappy_2189,u605681,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
crappy_2190,u32373,Atreyu - Right Side Of The Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
