full_2231,u79748,Seven Years - Norah Jones,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
full_2232,u547462,Damien Rice - Amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
full_2233,u628487,John Mayer-Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
full_2234,u642274,Straylight Run - Tension and Terror,Straylight Run,The Tension And The Terror,15747039,
full_2235,u258473,Cranberries - Twenty One,The Cranberries,Twenty One,270938,TRVXUDW128F4287F24
full_2236,u258474,Toro Relajo- Selena,Selena,El Toro Relajo,614857,TRQZULB128F1468077
full_2237,u269600,"""Get Up And Go""-Hanson",Hanson,Get Up And Go,16089375,TRHGKKB128E0794F12
full_2238,u269600,"""Believe""-Hanson",Hanson,Believe,13479390,TRTUVPP128F428BC78
full_2239,u547504,Ozone - Fuel,Fuel,Ozone,3192824,TRLBOGA128F426B530
full_2240,u642281,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
full_2241,u628499,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
full_2242,u609646,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
full_2243,u609646,Push - The Cure,The Cure,Push,481734,TRWPZDQ128F147CD48
full_2244,u609653,Are you in - incubus,Incubus,Are You In?,5304944,TRQESWN128F42809FB
full_2245,u498079,you look good in my shirt-keith urban,Keith Urban,You Look Good In My Shirt,1101486,TRIEQGG128E07947EF
full_2246,u547543,The Offspring - One Fine Day,The Offspring,One Fine Day,6076904,TRBEZCL128F932D6D1
full_2247,u628510,Flying Without Wings - Westlife,Westlife,Flying Without Wings (Acoustic Version),3465427,
full_2248,u547559,the killers--jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
full_2249,u427070,a perfect circle- blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
full_2250,u316131,a*teens- sugar rush,A*Teens,Sugar Rush,5753535,TRKVJQU128F9354798
full_2251,u547563,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
full_2252,u498121,"""Mr Brightside""-The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
full_2253,u316181,Rufus Wainwright - Cigarettes and Chocolate Milk,Rufus Wainwright,Cigarettes And Chocolate Milk,161816,TRPNSSO128F14AEB51
full_2254,u642303,"""Closer to Free""-The Bodeans",BoDeans,Closer To Free,4704150,TRFBTCL128F4287343
full_2255,u269606,"Bright Eyes - ""Hit the Switch""",Bright Eyes,Hit The Switch,1126955,
full_2256,u628522,The Stranglers-Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
full_2257,u583534,Yellowcard- Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
full_2258,u80514,Zwan - Honestly,Zwan,Honestly,6005952,
full_2259,u583544,Walls-Emery,Emery,Walls,8660400,TRIFUUN128F14ADDE1
full_2260,u628526,Billy Joel- Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
full_2261,u80619,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
full_2262,u80641,Gretchen Wilson - redneck woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
full_2263,u316279,Pink Floyd - The Wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
full_2264,u609693,Snow Patrol - Spitting Games,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
full_2265,u316302,candy says - the velvet underground,The Velvet Underground,Candy Says,2233909,TRZQCVP128F146BA5D
full_2266,u265201,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
full_2267,u316313,Doves - Sea Song,Doves,Sea Song,8687752,
full_2268,u583571,rapture - blondie,Blondie,Rapture,481160,TRGIMFA12903CF62F1
full_2269,u316371,the velvet underground - white light white heat,The Velvet Underground,White Light/White Heat,248457,TRGORXY128F424EA4C
full_2270,u583585,Jenny Was A Friend Of Mine- The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
full_2271,u609703,Thrice - Ultra Blue,Thrice,Ultra Blue,6978840,TRFFXWX128F9320A86
full_2272,u547650,"""flavor of the weak""- american hi-fi",American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
full_2273,u547669,The Killers- The Ballad of Michael Valentine,The Killers,The Ballad of Michael Valentine,1862749,TRDNHAW128F429DB9A
full_2274,u316472,You Don&apos;t Know My Name --> Alicia Keys,Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
full_2275,u498244,Push - Matchbox Twenty,matchbox twenty,Push,1281452,
full_2276,u427297,sarah mclachlan- angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
full_2277,u498258,Failure - Magnified,Failure,Magnified,1436200,TRZLHHE128F4241F5E
full_2278,u547695,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
full_2279,u427337,For Me This Is Heaven-Jimmy Eat World,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
full_2280,u583648,roses - outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
full_2281,u258508,Sweet - Ballroom Blitz,Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
full_2282,u642346,U2-Desire,U2,Desire,4509,TRNNPDI128E0781184
full_2283,u274371,More Than A Feeling-Boston,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
full_2284,u583680,wyclef jean- perfect gentleman,Wyclef Jean,Perfect Gentleman,4784399,TRZQNUL128F4276EDD
full_2285,u547752,Twista - Overnight Celebrity,Twista,Overnight Celebrity,61544,
full_2286,u427463,linkin park-breaking the habit,Linkin Park,Breaking The Habit,449741,
full_2287,u628591,city high - what would you do,City High,What Would You Do?,163919,TRBBDAH128F92E625E
full_2288,u316804,Get Right -Jennifer Lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
full_2289,u547765,everytime-britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
full_2290,u81761,the tide is high- atomic kitten,Atomic Kitten,The Tide Is High (Get The Feeling),3492941,
full_2291,u547768,Good Charlotte - Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
full_2292,u498389,dispatch- the general,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
full_2293,u547798,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
full_2294,u609779,Hanson-Lost Without Each Other,Hanson,Lost Without Each Other,16089365,TRJIAHP128E0794F0E
full_2295,u583721,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
full_2296,u583723,Yellowcard - Everywhere,Yellowcard,Everywhere (Michelle Branch cover),18427046,
full_2297,u609785,nickelback - how you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
full_2298,u427604,destiny&apos;s child- soldier,Destiny's Child,Soldier,7174750,
full_2299,u317009,Thursday-War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
full_2300,u82197,"Sly & The Family Stone-""Family Affair""",Sly & The Family Stone,Family Affair,15952666,TRTFWXE128F4260512
full_2301,u642376,Bill Cosby - Hikky Burr,Bill Cosby,Hikky Burr (Part 1),559072,
full_2302,u317058,Chop Suey - System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
full_2303,u317079,I&apos;ve Got To See You Again - Norah Jones,Norah Jones,I've Got To See You Again,4682,TRNGOHS128E0781235
full_2304,u498486,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
full_2305,u82484,Deadsy - Mansion World,Deadsy,Mansion World,496501,TRNCONK128F148AD7B
full_2306,u427717,Fall Out Boy- Homesick at Space Camp,Fall Out Boy Tribute,Homesick At Space Camp,245840,
full_2307,u427717,The Pixies-The Sad Punk,Pixies,The Sad Punk,2068857,TRKBDPX128F423EA9F
Full_2308,u317184,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
full_2309,u317192,sweet frustration - audiovent,Audiovent,Sweet Frustration,2930353,
full_2310,u427731,red hot chili peppers - under the bridge,Red Hot Chili Peppers,Under The Bridge,132205,
full_2311,u498539,Yellowcard-View from Heaven...,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
full_2312,u583778,"""Chariot"" -Gavin DeGraw",Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
full_2313,u317215,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
full_2314,u427742,rise against - last chance blueprint,Rise Against,Last Chance Blueprint,6186350,TRWNKGW128F93480DA
full_2315,u547911,"""Again I Go Unnoticed"" -Dashboard",Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
full_2316,u317227,Bloc Party- The Answer,Bloc Party,The Answer,9032731,
full_2317,u265231,Alice Cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
full_2318,u82703,Era - hymne,Era,Hymne,3851190,TRNTZTC128F92F48C1
full_2319,u427780,comfortably numb - pink floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
full_2320,u583806,Don&apos;t Speak - No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
full_2321,u498583,"""With You""- Jessica Simpson!!",Jessica Simpson,With You,759675,TRNANAN128F428248D
full_2322,u269641,you and me- lifehouse,Lifehouse,You And Me,17850731,
full_2323,u427821,Slayer - Angel Of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
full_2324,u628664,Mariah Carey - Melt away,Mariah Carey,Melt Away,15363807,TRUBNVT128F42744BB
full_2325,u317395,Show Me How To Live - Audioslave,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
full_2326,u317414,rilo kiley - does he love you?,Rilo Kiley,Does He Love You?,80653,
full_2327,u498623,holiday- =w=,Kristine W,Everyday's A Holiday,4050124,TRBUAVV128F932B26A
full_2328,u317425,Simon and Garfunkel - The Sounds of Silence,Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
full_2329,u272580,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
full_2330,u427886,Wheatus -- Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
full_2331,u258547,ohio is for lovers-hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
full_2332,u583837,Let It Be-THE BEATLES,The Beatles,Let It Be,21979062,
full_2333,u272582,incubus - sick sad little world,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
full_2334,u427893,"""Bohemian Rhapsody""- Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
full_2335,u498658,Morcheeba - Get Along,Morcheeba,Get Along (Feat: Pace Won),183835,
full_2336,u275436,3685- the spill canvas,The Spill Canvas,3685,1242875,
full_2337,u274381,cursive-the great decay,Cursive,The Great Decay,570632,TRCQLHW128F14979A8
full_2338,u275438,"Pearl Jam - ""Animal""(live)",Pearl Jam,"Animal (Live in Philadelphia, Pennsylvania - September 1, 2000)",,
full_2339,u427943,lindsay lohan -over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
full_2340,u548014,hysteria - muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
full_2341,u427957,U2- Mysterious Ways,U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
full_2342,u83480,Oasis - Morning Glory,Oasis,Morning Glory,167758,TRABEMC128F148EF2D
full_2343,u428000,finch - stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
full_2344,u642435,Karma Police- Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
full_2345,u317657,red rubber ball - cyrkle,The Cyrkle,Red Rubber Ball,3204439,TRQTPDN128F4261E3D
full_2346,u317658, Junction 18 - Granite Street Knife Fight,Junction 18,Granite Street Knife Fight,1171442,TRYFSVH128F429AE88
full_2347,u428019,Outkast - Return of the G,OutKast,"Return Of The ""G""",3333937,
full_2348,u317717,The Libertines - Time For Heroes,The Libertines,Time For Heroes,1507118,TRNFLRP128F427F119
full_2349,u317718,Shut Up-Simple Plan,Simple Plan,Shut Up,92049,
full_2350,u548081,Thursday - War all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
full_2351,u265251,Frank Sinatra - I Get a Kick Out of You,Frank Sinatra,I Get A Kick Out Of You - I Get A Kick Out Of You,9268826,
full_2352,u317799,Nightwish - Swanheart,Nightwish,Swanheart,2327375,TRQDAXE128F9320F69
full_2353,u628724,Metallica - - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
full_2354,u628728,Dream Academy - Life in a Northern Town,The Dream Academy,Life In A Northern Town,5839482,
full_2355,u642446,Taking Back Sunday - Great Romances of the 20th Century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
full_2356,u609919,Pink Floyd- The Great Gig in the Sky,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
full_2357,u548117,Weezer- Only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
full_2358,u83956,Razorblade - Blue October,Blue October,Razorblade,2232414,TRTWSHK128F4263995
full_2359,u258571,Chemical Brothers - Block Rockin&apos; Beats,The Chemical Brothers,Block Rockin' Beats,862799,
full_2360,u642458,The O.C. Supertones- Adonai,The O.C. Supertones,Adonai,682348,TRANPMY128F14AE2EC
full_2361,u498862,Finch - What it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
full_2362,u428167,Ben Kweller - Wasted and Ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
full_2363,u548164,Toranja - fogo e noite,Toranja,Fogo E Noite,5376105,TROCIYN128F92F9D12
full_2364,u628761,"""Gifts and Curses"" - Yellowcard",Yellowcard,Gifts And Curses,13207101,
full_2365,u258579,Sum 41-Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
full_2366,u258580,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
full_2367,u548176,crossfade-no giving up,Crossfade,No Giving Up,3275390,TRKTPWS128F427EDCC
full_2368,u498920,The Doors- Riders on the storm,The Doors,Riders On The Storm,2309587,
full_2369,u84295,brand new- seventy times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
full_2370,u498921,Dip It Low -- Christina Milian,Christina Milian,"Dip It Low, Low",2105,
full_2371,u548193,The Doors - Riders on the Storm,The Doors,Riders On The Storm,2309587,
full_2372,u628772,"MUSE - ""Hysteria""",Muse,Hysteria,5693378,TRRISDV128F42A72DA
full_2373,u609965,Steve Miller Band - Jungle Love,Steve Miller Band,Jungle Love,18060531,
full_2374,u609965,Smokey Robinson and the Miracles - Tears of a Clown,Smokey Robinson & The Miracles,The Tears Of A Clown,3906473,TRGZUTJ128EF3499C6
full_2375,u584008,Ozzy Osbourne - S.A.T.O.,Ozzy Osbourne,S.A.T.O.,13837140,TRXQEFS128F42797C0
full_2376,u258590,Anyway - OAR,O.A.R.,Anyway,1476426,
full_2377,u498966,Everclear - I will buy you a new life,Everclear,I Will Buy You A New Life (Acoustic),17226186,
full_2378,u84521,linkin park-crawling,Linkin Park,Crawling,193083,
full_2379,u628782,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
full_2380,u584024,"""Private Eye"" - Alkaline Trio",Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
full_2381,u84629,Iron Maiden - Only The Good Die Young,Iron Maiden,Only The Good Die Young,346886,
full_2382,u584032,American Life - Primus,Primus,American Life,163745,TRCYBPQ128E07925F8
full_2383,u548253,Jewel - Who Will Save Your Soul,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
full_2384,u548253,Fugees - Ready or Not,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
full_2385,u499008,angels-jessica simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
full_2386,u609990,Rufus Wainwright - Agnus Dei,Rufus Wainwright,Agnus Dei,217530,TROJKSP128F1453E4D
full_2387,u609990,"Cathedrals - Jump, Little Children",Jump Little Children,Cathedrals,4946534,TRCNYCK128F9300A73
full_2388,u84791,The Deathray Davies - The Girl Who Stole The Eiffel Tower,The Deathray Davies,The Girl Who Stole The Eiffel Tower,5576132,TRJMNGZ128F9329B05
full_2389,u642494,Fear Factory - Drones,Fear Factory,Drones,2309082,
full_2390,u265285,this fire- franz ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
full_2391,u610000,Chris Cagle- What A Beautiful Day,Chris Cagle,What A Beautiful Day,7954260,TRJMEDA128F146E9A8
full_2392,u610000,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
full_2393,u84884,grown up christmas list- kelly clarkson,Kelly Clarkson,My Grown Up Christmas List,5465757,TRRINPV12903CE9847
full_2394,u84895,Fenix TX - My Fault,Fenix TX,All My Fault,231028,TRCGGQA128F4292BC4
full_2395,u272594,Billy Idol - Rebel Yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
full_2396,u499049,Numb - Linkin Park,Linkin Park,Numb,449745,
full_2397,u84978,left out- shinedown,Shinedown,Left Out,5820372,
full_2398,u584068,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
full_2399,u628812,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
full_2400,u499056,Adam Sandler - The Thanksgiving Song,Adam Sandler,The Thanksgiving Song,3560165,
full_2401,u628818,The Mars Volta - Roulette Dares,The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
full_2402,u584096,Anouk - Searching (Acoustic Version),Anouk,Searching (Acoustic Version),1660106,
full_2403,u499084,too many puppies - primus,Primus,Too Many Puppies (Edit),497749,
full_2404,u499099,For You - Smile Empty Soul,Smile Empty Soul,For You,13343050,
full_2405,u428547,Norwegian Wood-BEATLES!!,The Beatles Revival Band,Norwegian Wood,659267,TRDDCAH128F14ABEDD
full_2406,u85351,Simple plan-perfect,Simple Plan,Perfect,63617,
full_2407,u499135,Don&apos;t Want To Miss A Thing - Aerosmith,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
full_2408,u428591,brown sugar -d&apos;angelo,D'Angelo,Brown Sugar,2898246,
full_2409,u584123,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
full_2410,u85483,U2 - In God&apos;s Country,U2,In God's Country,1862417,TRPQNIU128F429DA6D
full_2411,u428614,Killing Joke - Wardance,Killing Joke,Wardance,3006843,TRFVGBO128F9302733
full_2412,u499166,Finch-What it is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
full_2413,u499188,Stroke 9 - Vacuum Bag,Stroke 9,Vacuum Bag,266854,TRSYPKF128F145E9AF
full_2414,u85727,billy bragg - a new england,Billy Bragg,A New England,16087834,TRQNRZT128F428B198
full_2415,u610064,Further Seems Forever- Insincerity As An Artform,Further Seems Forever,Insincerity As An Artform (How To Start A Fire Album Version),2337908,TRTKTHW128F427B493
full_2416,u318732,Somebody Help Me - Spencer Davis Group,The Spencer Davis Group,Somebody Help Me,8892689,TRVRQII128E078F919
full_2417,u548438,Radiohead - Creep,Radiohead,Creep,4501072,
full_2418,u628868,elliott smith - pitseleh,Elliott Smith,Pitseleh,157936,TRJJYEI128E0791261
full_2419,u610072,Not the Doctor - Alanis Morissette,Alanis Morissette,Not The Doctor,390360,
full_2420,u258628,Good Charlotte - Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
full_2421,u318773,karma-alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
full_2422,u428728,"Jeff Buckley - ""Last Goodbye""",Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
full_2423,u85916,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
full_2424,u548451,Polyphonic Spree- Suitcase calling,The Polyphonic Spree,Section 17 (Suitcase Calling),117086,TRMXVQO128E0789A2C
full_2425,u276037,Mint Car-The Cure,The Cure,Mint Car,3877657,TREAMWS128F42340AF
full_2426,u258632,Placebo - nancy boy,Placebo,Nancy Boy,5716489,
full_2427,u499268,System of a Down - ATWA,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
full_2428,u548474,The ZUTONS- Remember me,The Zutons,Remember Me,3298825,TRSKROJ128F425A3D9
full_2429,u548476,Rise Against - Life Less Frightening,Rise Against,Life Less Frightening,3497239,TRGNMTD128E078884F
full_2430,u610106,Jimi Hendrix - Voodoo Chile,Jimi Hendrix,Voodoo Chile,7426118,
full_2431,u265310,A perfect Circle - Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
full_2432,u499324,"""sugar water"" - cibo matto",Cibo Matto,Sugar Water,2366558,
full_2433,u319022,"""George Michael - I Want Your Sex""",George Michael,I Want Your Sex,12143633,TRGNGKL128F92F5DE9
full_2434,u628902,slide-- goo goo dolls,Goo Goo Dolls,Slide,1829604,
full_2435,u428918,My Chemical Romance- I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
full_2436,u499394,David Gray - Freedom,David Gray,Freedom,18186791,TRXTZDW128F4242A2C
