stressed_4551,u265082,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_4552,u546550,evanescence - going under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
stressed_4553,u496773,good charlotte- seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
stressed_4554,u582809,Happy Ending-Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_4555,u313176,alien ant farm- movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
stressed_4556,u546570,aimee mann - lost in space,Aimee Mann,Lost in Space,11716903,TRZNKKN128F424826F
stressed_4557,u425165,Beatles- Revolution,The Beatles,Revolution,394613,
stressed_4558,u74051,Raghav- Angel Eyes,Raghav,Angel Eyes,10817480,
stressed_4559,u546575,Who Am I - Casting Crowns,Casting Crowns,Who Am I,5796800,
stressed_4560,u74056,Yanni-Marching Season,Yanni,Marching Season,9647784,TRTEBJS128F428A897
stressed_4561,u313225,mad season-wake up,Mad Season,Wake Up,3212133,TRYFOID128F426FB1E
stressed_4562,u582837,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
stressed_4563,u425186,one thing - finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
stressed_4564,u582840,Coldplay-The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
stressed_4565,u425216,Shaman - Fairy Tale,Shaman,Fairy Tale,2501634,TRJMTZI128F421B8E3
stressed_4566,u74211,Third Eye Blind->Never let you go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
stressed_4567,u582857,Lloyd Banks - Warrior,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
stressed_4568,u74222,Alanis-Hands Clean,Alanis Morissette,Hands Clean,212873,
stressed_4569,u546601,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
stressed_4570,u546602,Simon & Garfunkel - I am a rock,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
stressed_4571,u258287,AFI - The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
stressed_4572,u425230,what kind of man would i be-- mint condition,Mint Condition,What Kind Of Man Would I Be,9020657,TRCINAY128F4247F94
stressed_4573,u425248,rain- madonna,Madonna,Rain,8391646,
stressed_4574,u425252,With You-Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
stressed_4575,u425252,Shut Up-Simple Plan,Simple Plan,Shut Up,92049,
stressed_4576,u74292,The Guess Who -- American Woman,Guess Who,American Woman,6756801,
stressed_4577,u642045,plumb- stranded,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
stressed_4578,u274334,Hey Jude -Beatles,The Beatles,Hey Jude,12769833,
stressed_4579,u496850,Prodigy - Smack my Bitch up,The Prodigy,Smack My Bitch Up,401241,
stressed_4580,u265090,88 - Sum 41,Sum 41,88,15733,TRMCJCF128E0783729
stressed_4581,u74425,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
stressed_4582,u272494,Red Light Pledge - Silverstein,Silverstein,Red Light Pledge,864676,
stressed_4583,u425293,"""just""-radiohead",Radiohead,Just,14553286,TREXJJE128E0781B1D
stressed_4584,u496874,"The Faint - Worked Up, So Sexual",The Faint,Worked Up So Sexual,570556,
stressed_4585,u74497,franz ferdinand- come on home,Franz Ferdinand,Come On Home,5025236,TRHGAHW128F4260329
stressed_4586,u628162,Forever Young - Alphaville,Alphaville,Forever Young,124975,
stressed_4587,u628164,So Far So Good - Thornley,Thornley,So Far So Good,4555623,
stressed_4588,u609180,Joss Stone - You Had Me,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
stressed_4589,u582902,BANG THe DRUM ALL DAY - Todd Rundgren,Todd Rundgren,Bang The Drum All Day,7292035,TRFBMRC128F14B03AB
stressed_4590,u582910,Rammstein - Sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
stressed_4591,u642061,Tesla - Love Song,Tesla,Love Song,2092526,TRGEFLS128F148B3BD
stressed_4592,u313507,"Staind - ""For You""",Staind,For You,5585136,
stressed_4593,u313515,"""American Dream"" -Casting Crowns",Casting Crowns,American Dream,5797211,TRKOLXJ128F92E9E57
stressed_4594,u582916,The Starting Line- this ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
stressed_4595,u275415,DJ Shadow - Organ Donor,DJ Shadow,Organ Donor,1099,TRWZBIE128C719670F
stressed_4596,u275415,Muse - Uno,Muse,Uno,5770878,
stressed_4597,u74706,"""Pizza Tran""-The Vandals",The Vandals,Pizza Tran,1771059,TRBFGPS128F428ECF9
stressed_4598,u74718,What a Good Boy- Barenaked Ladies,Barenaked Ladies,What A Good Boy,5676050,
stressed_4599,u265096,a beautiful letdown - switchfoot,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
stressed_4600,u265097,Girls Aloud-Life Got Cold,Girls Aloud,Life Got Cold,2418,TRFNYVP128C7196CD6
stressed_4601,u425385,Broken-Seether,Seether,Broken,6858715,
stressed_4602,u74775,The Cure-lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
stressed_4603,u496946,Drugs or Me - Jimmy Eat World,Jimmy Eat World,Drugs Or Me,15715,TRGXKMU128F145525B
stressed_4604,u313587,Beach Boys-Little Saint Nick,The Beach Boys,Little Saint Nick,15425546,TRGJIMG12903CBF742
stressed_4605,u609201,vanessa carlton- who&apos;s to say,Vanessa Carlton,Who's To Say,18011,TRDEPOC128E0783E34
stressed_4606,u496956,Don&apos;t Turn Off the Lights- Enrique Iglesias,Enrique Iglesias,Don't Turn Off The Lights,3692777,TRNNPTZ128F92F4AE9
stressed_4607,u269528,my immortal-evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
stressed_4608,u546688,Lucy Woodward-Dumb Girls,Lucy Woodward,Dumb Girls (T3 Vocal Up Album Version),63629,TRCYYJJ128E0785092
stressed_4609,u313624,The Killers - All These Things That I&apos;ve Done,The Killers,All These Things That I've Done (Edit),4465248,
stressed_4610,u74892,My poor old heart - alison krauss,Alison Krauss,My Poor Old Heart,16207727,
stressed_4611,u642069,The stranger _- Cells,Perfect Stranger,Simple Cells,7131584,TRDSICQ128F9345BCD
Stressed_4612,u642069,avril Lavigne_- Nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
stressed_4613,u609218,hatebreed-i will be heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
stressed_4614,u313670,"""When I&apos;m Gone.""---3 Doors Down.",3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
stressed_4615,u313679,Nightwish - Walking in the Air,Nightwish,Walking In The Air,2327379,TRFUDBA128F9320F6E
stressed_4616,u425465,♥extreme♥  --more than words--,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
stressed_4617,u313696,The Killers-everything will be alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
stressed_4618,u497001,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
stressed_4619,u582965,Rose- A Perfect Circle,A Perfect Circle,Rose,22497673,TRLHNAH128F146A5DB
stressed_4620,u546726,Idlewild - Blame It On The Obvious Ways,Idlewild,Blame It On Obvious Ways,86911,TRDSCRP128E07863F5
stressed_4621,u546728,daughters- john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
stressed_4622,u546730,Holy water - Big and Rich,Big & Rich,Holy Water,79560,
stressed_4623,u75161,Sting - Desert Rose,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
stressed_4624,u313736,Gareth Gates - Too Serious Too Soon,Gareth Gates,Too Serious Too Soon,3382506,TRORUJN128F4292310
stressed_4625,u546736,The Misfits - Saturday Night,Misfits,Saturday Night,1372227,
stressed_4626,u582977,Green day- Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
stressed_4627,u497019,Paper Hanger - mewithoutYou,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
stressed_4628,u546740,Drift Away- Dobie Gray,Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
stressed_4629,u425517,Matthew Wilder - Break My Stride,Matthew Wilder,Break My Stride,8473798,TRMJNGK128F92DF7C9
stressed_4630,u628208,"Dave Matthews Band - ""Jimi Thing""",Dave Matthews Band,Jimi Thing,17050375,
stressed_4631,u313812,Eminem- Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
stressed_4632,u272503,Michael Jackson - Billie Jean,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
stressed_4633,u75323,Neko Case - The Tigers Have Spoken,Neko Case,The Tigers Have Spoken,2268697,TRDREGA128F426C474
stressed_4634,u546768,Float On- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
stressed_4635,u75364,"Linkin Park--""breaking the habit""",Linkin Park,Breaking The Habit,449741,
stressed_4636,u272504,Static X -destroy all,Static-X,Destroy All,3549153,
stressed_4637,u425570,Foo Fighters - Low,Foo Fighters,Low,1786455,TRRCDIA128F429401C
stressed_4638,u75415,40 Below Summer-F.E.,40 Below Summer,F.E.,2306441,
stressed_4639,u583007,Our Lady Peace - Somewhere out There,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
stressed_4640,u313882,My Way - Limp Bizkit,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
stressed_4641,u546787,Rush - Freewill,Rush,Freewill,271409,TRMOZVH128F148D323
stressed_4642,u75480,Barenaked Ladies - One Week,Barenaked Ladies,One Week,15457436,
stressed_4643,u497072,Orgy - Faces,Orgy,Saving Faces,6329362,
stressed_4644,u425605,Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
stressed_4645,u628228,Smile- - Tamia,Tamia,Smile,19535723,
stressed_4646,u628230,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
stressed_4647,u497088,filter - take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
stressed_4648,u313965,say it-voices of theory,Voices of Theory,Say It,8209680,
stressed_4649,u546809,Fabolous- Can&apos;t let you go,Fabolous,Can't Let You Go,128497,
stressed_4650,u497108,u2 - i still haven&apos;t found what i&apos;m looking for,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
stressed_4651,u313984,24-Jem,Jem,24,7054979,TRTKGNJ128F93321F0
stressed_4652,u497112,Yes - It Can Happen,Yes,It Can Happen,1386415,
stressed_4653,u609271,Stone Temple Pilots - Creep,Stone Temple Pilots,Creep,3547837,
stressed_4654,u269541,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
stressed_4655,u497119,Eminem- &apos;Sing For the Moment&apos;,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
stressed_4656,u314006,wait and bleed- slipknot,Slipknot,Wait And Bleed,1138547,
stressed_4657,u546831,Jimmy Eat World- Hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
stressed_4658,u583043,Three Days Grace- Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
stressed_4659,u546834,"breathe, stretch,shake-mase",Mase,"Breathe, Stretch, Shake - Instrumental",18117,
stressed_4660,u425691,a perfect circle-gravity,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
stressed_4661,u628242,Silverchair - Tomorrow,Silverchair,Tomorrow,169878,TRZRRMA128F4271F82
stressed_4662,u497129,KoRn - Dirty,Korn,Dirty,15099204,TRWUJEY12903CC7CF1
stressed_4663,u546842,Hawthorne Heights- ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
stressed_4664,u75777,kittie- brackish,Kittie,Brackish,13012133,
stressed_4665,u497138,marilyn manson - speed of pain,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
stressed_4666,u265109,"""P.I.M.P."" -50 Cent",50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
stressed_4667,u497147,The Alkaline Trio- Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
stressed_4668,u75819,Goodbye - Jagged Edge,Jagged Edge,Goodbye,12906123,TRLRVYW128F4264F04
stressed_4669,u628249,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_4670,u314061,Cold - Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
stressed_4671,u497151,BLue (da Ba Dee) - Eiffel,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
stressed_4672,u628250,justin timberlake-rock your body.,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
stressed_4673,u314073,No Doubt - Full Circle,No Doubt,Full Circle,15675,TRCTPCT128E07836F6
stressed_4674,u314093,Audioslave - Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
stressed_4675,u314102,Sugababes- Hole In The Head.,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
stressed_4676,u314103,the police-synchronicity,The Police,Synchronicity II (live),3727153,
stressed_4677,u276315,&apos;Move On&apos;- Jet,Jet,Move On,1139591,
stressed_4678,u642116,slipknot- &apos;eyeless&apos;,Slipknot,Eyeless,19543964,
stressed_4679,u258346,Fatboy Slim - Praise You,Fatboy Slim,Praise You,10572778,TRRQKVG12903CB08BD
stressed_4680,u628267,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
stressed_4681,u425824, Slips and Tangles - The Weakerthans,The Weakerthans,Slips And Tangles,1786329,
stressed_4682,u258347,Damien Rice - Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
stressed_4683,u425836,"Ben Folds - ""The luckiest""",Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
stressed_4684,u546909,Welcome to My Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
stressed_4685,u628269,Maybe I&apos;m Amazed - Jem,Jem,Maybe I'm Amazed,6608034,
stressed_4686,u497201,slayer- raining blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
stressed_4687,u642124, Rufus Wainwright - Waiting For A Dream,Rufus Wainwright,Waiting For A Dream,217539,TRYUTWL128F1453E56
stressed_4688,u76143,Jurassic 5- Jayou,Jurassic 5,Jayou,160240,TRQAKWP128E079183F
stressed_4689,u269548,Kinesis - Billboard Beauty,Kinesis,Billboard Beauty,3279336,TRWEXJU128F427FD36
stressed_4690,u583086,beck - loser,Beck,Loser,164705,TRCISOV128E07929B3
stressed_4691,u314236,St. Jimmy - Green Day,Green Day,St. Jimmy,8808939,
stressed_4692,u497223,Avril Lavigne - Fall to Pieces,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
stressed_4693,u609322,Selena - Dreaming of You,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
stressed_4694,u609322,R Kelly - The World&apos;s Greatest,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
stressed_4695,u609322,Aaliyah - Journey To The Past,Aaliyah,Journey To The Past  (Aaliyah Version),6315380,TRMKFXD12903C9AF3A
stressed_4696,u546930,Coheed and Cambria- Everything Evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
stressed_4697,u314270,youngbloodz - shakem off,YoungBloodZ,Shakem' Off (Main Mix),3314661,
stressed_4698,u497235,Hey Ya - Outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
stressed_4699,u546945,The Cult - American Gothic,The Cult,american gothic,5676329,
stressed_4700,u265119,Flunk - Blue Monday,Flunk,Blue Monday,7826881,
stressed_4701,u583099,Smashing Pumpkins - Stand Inside your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
stressed_4702,u269551,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
stressed_4703,u265121,nirvana--lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
stressed_4704,u258359,Mad Season - river of deceit,Mad Season,River Of Deceit,3215380,TRNJAMX128F427078A
stressed_4705,u628285,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
stressed_4706,u583108,UNDEROATH-when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
stressed_4707,u497271,hardline - hot cherie,Hardline,Hot Cherie,230583,TRHMOTV128F145676B
stressed_4708,u609340,Godsmack - Straight Out Of Line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
stressed_4709,u642137,Imagine--Eva Cassidy,Eva Cassidy,Imagine,4462517,
stressed_4710,u258364,come back to bed-john mayer,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
stressed_4711,u642138,"Dr. Dre - Nuthin&apos; but a ""G"" Thang",Dr. Dre,"Nuthin' But A ""G"" Thang",12042139,TRELRFY128F92F7071
stressed_4712,u76542,The moldy peaches - Steak for Chicken,The Moldy Peaches,Steak For Chicken,10242170,TRRWFXI128F427F13E
stressed_4713,u583118,Audioslave - Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
stressed_4714,u314418,Weezer - The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
stressed_4715,u583119,Staind - For You,Staind,For You,5585136,
stressed_4716,u583123,YellowCard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
stressed_4717,u497298,Limp Bizkit- BREAK STUFF,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
stressed_4718,u269560,Dust In The Wind - Kansas,Kansas,Dust In The Wind (Edit),11129832,
stressed_4719,u269561,Burt Bacharach - What The World Needs Now Is Love,Burt Bacharach,What The World Needs Now Is Love,166094,TRCUJQF128F1463591
stressed_4720,u426008,Evanescence - Farther Away,Evanescence,Farther Away (Live in Europe),6521461,TRSUOIB12903CCC643
stressed_4721,u609355,Simple Plan - Perfect,Simple Plan,Perfect,63617,
stressed_4722,u76680,linkin park - numb,Linkin Park,Numb,449745,
stressed_4723,u497316,No feelings- sex pistols,Sex Pistols,No Feelings,7500803,
stressed_4724,u609365,Wear your Love like heaven - Sarah McLachlan,Sarah McLachlan,Wear Your Love Like Heaven,11985207,TRTINJV128F4287E40
stressed_4725,u547013,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_4726,u426052,Echo - Trapt,Trapt,Echo,17425354,
stressed_4727,u426053,LUDACRIS - HO,Ludacris,Ho,11390039,TRCACEF128F42434D7
stressed_4728,u609370,Linkin Park----Breaking the Habit,Linkin Park,Breaking The Habit,449741,
stressed_4729,u314526,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
stressed_4730,u426062,Weezer - Hash pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
stressed_4731,u497354,Love Song For No One--John Mayer,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
stressed_4732,u272522,At the Heart of It All - Nine Inch Nails,Nine Inch Nails,At The Heart Of It All,165219,TRYVOES128E0792BAE
stressed_4733,u272522,Naked Birthday - Switchblade Symphony,Switchblade Symphony,Naked Birthday,3899671,TRXBAFC128F930C655
stressed_4734,u628313,Jason - Better,Jason,Better Man,15192855,
stressed_4735,u426093,Low - Over the Ocean,Low,Over The Ocean,465571,
stressed_4736,u426093,My Bloody Valentine - Loomer,My Bloody Valentine,Loomer,17960436,TRWJKQT128F425982F
stressed_4737,u547046,dashboard confessional - the brilliant dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
stressed_4738,u547057,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_4739,u642158,Three Days Grace - Take me Under,Three Days Grace,Take Me Under,3340568,TRZRFKC128F428E6E9
stressed_4740,u314660,sincerely me - new found glory,New Found Glory,Sincerely Me,231625,TRWENNC128F1456B8D
stressed_4741,u497406,eminem - rock bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
stressed_4742,u497406,coheed & cambria - in keeping secrets of silent earth,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
stressed_4743,u77084,Killswitch Engage-Bid Farewell,Killswitch Engage,A Bid Farewell,4457158,
stressed_4744,u269566,Green Day - American Idiot,Green Day,American Idiot,2281705,
stressed_4745,u426167,same direction-hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
stressed_4746,u609401,pixies - where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
stressed_4747,u426174,God Forbid- divide my destiny,God Forbid,Divide My Destiny,8191076,TRDHIDQ12903CFEEEF
stressed_4748,u426178,Linkin Park - Numb,Linkin Park,Numb,449745,
stressed_4749,u497432,dixie chicks- long time gone,Dixie Chicks,Long Time Gone,9512437,TRVXEOK128F92FCBFC
stressed_4750,u274346,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_4751,u314746,miss you- Aaliyah,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
stressed_4752,u583187,idlewild - you held the world in your arms,Idlewild,You Held The World In Your Arms,13776759,TRATNRW128E0781605
stressed_4753,u77249,elliott smith - between the bars,Elliott Smith,Between The Bars,5372680,TRZPUQZ128F92F8FBE
