hopeful_2932,u297661,Disillusion----Badly Drawn Boy,Badly Drawn Boy,Disillusion,2072815,TRDATKK128F423EE58
hopeful_2933,u264441,Frosty the Snowman - Jackson 5,Jackson 5,Frosty The Snowman,290941,TRFOQGO128F148B065
hopeful_2934,u42768,MC5 - Kick Out the Jams,MC5,Kick Out The Jams,684438,
hopeful_2935,u415345,promise-jagged edge,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
hopeful_2936,u541776,Sugababes- Hole in the Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
hopeful_2937,u257348,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
hopeful_2938,u490120,tsunami bomb - 20 going on...,Tsunami Bomb,20 Going On...,1750191,TRSQPQP128F4289C5B
hopeful_2939,u606540,Liz Phair - What Makes You Happy,Liz Phair,What Makes You Happy,323521,TRLBPRS128F146AF79
hopeful_2940,u579261,jimmy eat world- cautioners,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
hopeful_2941,u541786,Comfortable-John Mayer,John Mayer,Comfortable - EP Version,3272250,
hopeful_2942,u415377,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
hopeful_2943,u42900,usher - u got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
hopeful_2944,u640720,The Spinners - Working My Way Back to You,The Spinners,Working My Way Back To You,2366475,
hopeful_2945,u541788,nonpoint- done it anyway,Nonpoint,Done It Anyway (Album Version/edited),1341829,TRMKDDN128F4231A48
hopeful_2946,u297774,I Miss You- Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
hopeful_2947,u626281,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
hopeful_2948,u606549,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hopeful_2949,u490141,liz phair - extraordinary,Liz Phair,Extraordinary,1136568,
hopeful_2950,u42965,Jimmy eat world- hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
hopeful_2951,u415402,such great heights -Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
hopeful_2952,u579272,Stevie Wonder - I Believe...,Stevie Wonder,I Believe (When I Fall In Love It Will Be Forever),143157,TRNNVDW128E078DC94
hopeful_2953,u269120,Incubus - Blood On The Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
hopeful_2954,u297807,The Cult - She Sells Sanctuary,The Cult,She Sells Sanctuary,6005146,
hopeful_2955,u490150,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
hopeful_2956,u626283,Shinedown-Burning Bright,Shinedown,Burning Bright,5820378,
hopeful_2957,u490154,Shed A Little Light - James Taylor,James Taylor,Shed A Little Light,3141032,TRRZUVR128F42669A5
hopeful_2958,u490154,St. Teresa - Joan Osborne,Joan Osborne,St. Teresa,505836,TRKZDJX128F148C634
hopeful_2959,u257354,thrice-- artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
hopeful_2960,u541801,Fatboy Slim - Wonderful Night,Fatboy Slim,Wonderful Night,8832206,TRFOXCL12903CB07E8
hopeful_2961,u415416,Zeromancer - God Bless the Models,Zeromancer,God Bless The Models,89169,TRDJEIG128F42678FA
hopeful_2962,u490160,American Girl - Tom Petty,Tom Petty,American Girl (Live),18944012,
hopeful_2963,u640730,The Stray Cats - Bring It Back Again,Stray Cats,Bring It Back Again,982403,TRBAZQO128F4272579
hopeful_2964,u43151,Undiscovered-Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
hopeful_2965,u490190,::Monica - For You I Will::,Monica,For You I Will,13396348,TRCLYRL128F4285EED
hopeful_2966,u415452,head automatica- beating heart baby,Head Automatica,Beating Heart Baby,1408105,
hopeful_2967,u640733,Tracy Chapman - New Beginning,Tracy Chapman,New Beginning,3734467,
hopeful_2968,u640733,Bonnie Raitt - I Can&apos;t Make You Love Me,Bonnie Raitt,I Can't Make You Love Me,199137,TRCBJZD128F9302B2A
hopeful_2969,u297882,Love on the Rocks with no ice- The Darkness,The Darkness,Love On The Rocks With No Ice,2481238,TRVIZLW128F4297E41
hopeful_2970,u297882,Think- James Brown,James Brown,Think,14414936,TRGKFJI12903CCE242
hopeful_2971,u415462,"Rise Against - ""Give It All""",Rise Against,Give It All,3497256,TRKDPBI128E0788855
hopeful_2972,u415464,New End Original - Lukewarm,New End Original,Lukewarm,7610249,TRCCVHO12903CE8506
hopeful_2973,u415467,Foo Fighters - Lonely As You,Foo Fighters,Lonely As You,3363385,TRMOLSU128F93120B0
hopeful_2974,u626293,cherie-i&apos;m ready,Cherie,I'm Ready (Album Version),63650,TRILAOW128E0785099
hopeful_2975,u490201,Oleta Adams - Get Here,Oleta Adams,Get Here,359882,TRHYPKE128F426BF3E
hopeful_2976,u640738,Remy Zero - Fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
hopeful_2977,u415480,Our Lady Peace - Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
hopeful_2978,u606580,The Beautiful Letdown - Switchfoot,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
hopeful_2979,u490209,"Something Corporate - ""Me and the Moon""",Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
hopeful_2980,u579308,The hunger- The Distillers,The Distillers,The Hunger,1433559,
hopeful_2981,u579314,They Might Be Giants - Birdhouse in Your Soul,They Might Be Giants,Birdhouse In Your Soul,4191090,
hopeful_2982,u297954,Perfect- Simple Plan,Simple Plan,Perfect,63617,
hopeful_2983,u297964,Mannheim Steamroller - Deck the Halls,Mannheim Steamroller,Deck The Halls,11398655,TRVZUKE12903CCC87B
hopeful_2984,u297990,Foo Fighters- Monkey Wrench,Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
hopeful_2985,u43460,"Murphy Lee- ""Wat Da Hook Gon Be""",Murphy Lee,Wat Da Hook Gon Be (Instrumental),2455351,
hopeful_2986,u640751,Something Corporate- Ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
hopeful_2987,u415542,Clay Aiken- The Way,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
hopeful_2988,u298007,The Faint - &apos;How Could I Forget&apos;,The Faint,How Could I Forget?,1126905,
hopeful_2989,u415567,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_2990,u257372,Pink Floyd- Wish You Were Here,Pink Floyd,Wish You Were Here,15462697,
hopeful_2991,u541888,The Jump Off - Lil Kim,Lil' Kim,The Jump Off,63706,
hopeful_2992,u579341,yellow--coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
hopeful_2993,u606608,Tori Amos-Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
hopeful_2994,u298074,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
hopeful_2995,u626305,lost control - unwritten law,Unwritten Law,Lost Control,1341820,
hopeful_2996,u264455,destiny&apos;s child - soldier,Destiny's Child,Soldier,7174750,
hopeful_2997,u298099,Gavin DeGraw- Belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
hopeful_2998,u298104,amazed-lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
hopeful_2999,u541906,Michelle Branch- hotel paper,Michelle Branch,Hotel Paper,6632273,
hopeful_3000,u257376,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
hopeful_3001,u43761,"Montgomery Gentry-""Hell Yeah""",Montgomery Gentry,Hell Yeah,3164718,TRUCCBK128F42AC769
hopeful_3002,u43790,Rush - Freewill,Rush,Freewill,271409,TRMOZVH128F148D323
hopeful_3003,u415644,Shiver - Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
hopeful_3004,u415647,I&apos;ll Be---Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
hopeful_3005,u640767,Gone away - Cold,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
hopeful_3006,u43806,Simple Plan- Jump,Simple Plan,Jump (Domestic Album Version),92055,TRGWGYU128E0787327
hopeful_3007,u606628,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_3008,u541927,John Mayer - No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
hopeful_3009,u415664,Elton John- Candle in the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
hopeful_3010,u626314,Right here right now- Jesus Jones,Jesus Jones,Right Here Right Now,17033898,
hopeful_3011,u626314,Sexual Healing - Marvin Gaye,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
hopeful_3012,u298193,Maroon 5-Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
hopeful_3013,u579372,"Sandy Denny - ""I&apos;m a Dreamer""",Sandy Denny,I'm A Dreamer,1187534,TRBOQTG128E0792C72
hopeful_3014,u541942,Cher - Believe,Cher,Believe,130141,
hopeful_3015,u269132,"""A Favor House Atlantic"" - Coheed and Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
hopeful_3016,u43941,Hanging By A Moment- Lifehouse!,Lifehouse,Hanging By A Moment (Acoustic),307748,
hopeful_3017,u626321,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
hopeful_3018,u626321,Dixie Chicks - Sin Wagon,Dixie Chicks,Sin Wagon,9512434,TRLSUZY128F4280042
hopeful_3019,u274179,Crawling in the Dark-Hoobastank,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
hopeful_3020,u490332,Fell In Love With A Boy - Joss Stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
hopeful_3021,u490333,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
hopeful_3022,u415704,linkin park - numb,Linkin Park,Numb,449745,
hopeful_3023,u579376,Ryan Adams - La Cienega Just Smiled,Ryan Adams,La Cienega Just Smiled,460968,TRTWOCA128F14840B8
hopeful_3024,u626324,Live - Heaven,Heaven & Hell,I (live),5458559,TRGKTMZ128F930D400
hopeful_3025,u298262,Dropkick Murphys- As One,Dropkick Murphys,As One,3973818,
hopeful_3026,u272216,Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
hopeful_3027,u490344,Brick- Ben folds Five,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
hopeful_3028,u626328,The Sheila Divine-Automatic Buffalo,The Sheila Divine,Automatic Buffalo,6313353,
hopeful_3029,u298300,Tiny dancer-Elton John,Elton John,Tiny Dancer,14461516,
hopeful_3030,u415741,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
hopeful_3031,u44106,The Vandals - Goop All Over The Phone,The Vandals,Goop All Over The Phone (Pleasant All Over The Bill),1753120,TRQUIQS128F428A7CD
hopeful_3032,u579392,"""I wanna sex you up""-Color me Badd",Color Me Badd,I Wanna Sex You Up,19726774,
hopeful_3033,u298338,Vanessa Carlton - A thousand miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
hopeful_3034,u264463,Pixies - Where is my Mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
hopeful_3035,u626338,"Lifehouse - ""Trying""",Lifehouse,Trying,307752,TRCBOQX128F14676AA
hopeful_3036,u415779,Taking Back Sunday- You&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
hopeful_3037,u490386,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
hopeful_3038,u264465,Reel Big Fish - All I Want is More,Reel Big Fish,All I Want Is More,5847199,TRFNPPN128F92F5E9D
hopeful_3039,u579414,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
hopeful_3040,u415797,Utada - Hotel Lobby,Utada,Hotel Lobby,3523241,
hopeful_3041,u640794,billy joel-piano man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
hopeful_3042,u579417,The Widow- The Mars Volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
hopeful_3043,u44333,Social Distortion - Don&apos;t Take Me for Granted,Social Distortion,Don't Take Me For Granted,11940361,
hopeful_3044,u298410,opera singer-cake,Cake,Opera Singer,3151592,TRUAFFD128F4277048
hopeful_3045,u275335,The Hardest Button To Button - The White Stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
hopeful_3046,u490408,Green Day - Holiday,Green Day,Holiday,8807805,
hopeful_3047,u276289,"""One in a Million"" - Aaliyah",Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
hopeful_3048,u298442,Memory- Sugarcult,Sugarcult,Memory,10482238,
hopeful_3049,u579432,"Alkaline Trio- ""Stupid Kid""",Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
hopeful_3050,u626351,Girls Aloud - Love Machine,Girls Aloud,Love Machine,4638,TRTHGQD128E07914CC
hopeful_3051,u640803,The Watchmen - Stereo,Watchmen,Stereo,310186,
hopeful_3052,u490423,everytime- britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
hopeful_3053,u626352,Nelly---Batter Up,Nelly,Batter Up,266951,
hopeful_3054,u257396,The Reason- hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_3055,u579445,Missy- Work it,Missy Elliott,Work It,1090217,
hopeful_3056,u274185,Rascal Flatts- The Day Before You,Rascal Flatts,The Day Before You,1134125,TRMMDKJ128F4293E9F
hopeful_3057,u44555,thursday- dying in new brunswick,Thursday,Dying In New Brunswick,7610628,TRBKOLY128F14862A7
hopeful_3058,u298524,Sanctus Real - Alone,Sanctus Real,Alone,18039595,TRHMXQM128F1494AC6
hopeful_3059,u298550,Believe - Cher,Cher,Believe,130141,
hopeful_3060,u579457,Henry Mancini - Pink Panther Theme,Henry Mancini,The Pink Panther Theme,5974191,
hopeful_3061,u298578,It&apos;s About Time- Lillix,Lillix,It's About Time,389342,
hopeful_3062,u542042,Gasolina-Daddy yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
hopeful_3063,u542042,Soldier-Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
hopeful_3064,u44666,Your Body is a Wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
hopeful_3065,u415915,finch----->what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
hopeful_3066,u606689,Counting Bodies Like Sheep -A Perfect Circle,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
hopeful_3067,u298605,David Usher - Alone In The Universe,David Usher,Alone In The Universe (Acoustic),274185,
hopeful_3068,u298610,foo fighters- everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
hopeful_3069,u542049,Janet Jackson - If,Janet Jackson,If,18008129,TRMLTZR128F934BE53
hopeful_3070,u415918,Linkin Park - Points of Authority,Linkin Park,Points Of Authority,193082,
hopeful_3071,u264472,Kanye West - Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
hopeful_3072,u490473,she will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_3073,u579472,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
hopeful_3074,u44756,catch 22 - lamont&apos;s lament,Catch 22,Lamont's Lament,15773953,
hopeful_3075,u298628,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_3076,u298637,Clair de lune - Claude Debussy,Claude Debussy,Clair De Lune,5430740,TROIIPZ128F930678C
hopeful_3077,u298638,In Da Club- 50 cent,50 Cent,In Da Club (Instrumental),4762671,
hopeful_3078,u542065,"""Word Up"" - Korn",Korn,Word Up!,15952692,TRIVBPW128F92E45B2
hopeful_3079,u298652,Tears On My Pillow - Little Anthony and the Imperials,Little Anthony & The Imperials,Tears On My Pillow,15631082,TRQYWVI12903CC5F1F
hopeful_3080,u298654,"The*Ataris- ""Bad Case of Broken Heart""",The Ataris,Bad Case Of Broken Heart,1752994,TRVWMCL128F428A74F
hopeful_3081,u579475,Mase-welcome back,Mase,Welcome Back,159566,
hopeful_3082,u640819,Savage Garden - I Want You,Savage Garden,I Want You,5367105,TRNWJVS128F4279AB8
hopeful_3083,u274187,Shape of My Heart - Backstreet Boys,Backstreet Boys,Shape Of My Heart,15952623,TRCHGMG128F428EA87
hopeful_3084,u626377,No Rain -- Blind Melon,Blind Melon,No Rain (2002 - Remastered),195697,
hopeful_3085,u490514,Sugarcult-Memory,Sugarcult,Memory,10482238,
hopeful_3086,u579486,Sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
hopeful_3087,u415981,Vendetta Red - Seconds Away,Vendetta Red,Seconds Away,3226958,TRJPKUT128F42734C4
hopeful_3088,u626382,White stripes-Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
hopeful_3089,u490517,Never Say Goodbye-JoJo,JoJo,Never Say Goodbye,4630,TRSHHPL128E07811F4
hopeful_3090,u640830,Our Lady Peace- Stealing Babies,Our Lady Peace,Stealing Babies (Featuring Elvin Jones),4877847,TRREUXY128F92F079B
hopeful_3091,u298733,Over - Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
hopeful_3092,u626385,One Lonely Visitor - Chevelle,Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
hopeful_3093,u542091,Stone Roses - Made Of Stone,The Stone Roses,Made Of Stone,18775508,TRVHOEM128F425A55B
hopeful_3094,u257415,"""Dumb""- Nirvana",Nirvana,Dumb,148340,TRDMUWU128E078EDDB
hopeful_3095,u490533,Lifehouse-Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
hopeful_3096,u264478,Baby&apos;s come back - Span,Span,Baby's Come Back,2233337,
hopeful_3097,u579498,ashlee simpson - autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
hopeful_3098,u640836,Metallica - Poor Twisted Me,Metallica,Poor Twisted Me,417183,TRNBSQY128F147CC71
hopeful_3099,u626392,everytime - britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
hopeful_3100,u579512,Pink Floyd-Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
hopeful_3101,u606738,I&apos;ll be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
hopeful_3102,u298849,Delirious? - God You Are My God,Delirious?,God You Are My God,10789123,
hopeful_3103,u579518,"""better way""- the ataris",The Ataris,Better Way,1753281,TRMCYVW128F428A86E
hopeful_3104,u579519,Your Song - - Elton John,Elton John,Your Song,717774,TRHIAUB128E078DA89
hopeful_3105,u579519,Electric Relaxation - - A Tribe Called Quest,A Tribe Called Quest,Electric Relaxation,3315621,TRAYSHO128F42887F7
Hopeful_3106,u45201,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
hopeful_3107,u490576,Grandmaster Flash - White Lines,Grandmaster Flash,White Lines,4951302,
hopeful_3108,u298869,On Fire- Switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
hopeful_3109,u542141,Pink Floyd - the great gig in the sky.,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
hopeful_3110,u45249,In Flames - Cloud Connected,In Flames,Cloud Connected,12875320,TROWFMN128F4268150
hopeful_3111,u45294,Jazzanova - No Use,Jazzanova,No Use,18600668,TRMVNSU128F427E8CC
hopeful_3112,u45322,"""The Piano Man"" -Billy Joel",Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
hopeful_3113,u416106,promise- trapt,Trapt,Promise (Non-Album Track),3548787,TRCXWPG128F92C5B30
hopeful_3114,u45333,Here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
hopeful_3115,u542160,Muse - Uno,Muse,Uno,5770878,
hopeful_3116,u579540,Michelle Branch - It&apos;s You,Michelle Branch,It's You,8282623,
hopeful_3117,u542168,Nothing to Lose-Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
hopeful_3118,u626408,Dispatch - Out Loud,Dispatch,Out Loud,3442041,TRDANFI128F42A6E56
hopeful_3119,u257430,"""Black Masks and Gasoline"" -Rise Against",Rise Against,Black Masks & Gasoline,6186298,TRDINNG128F93480A6
hopeful_3120,u272227,stone sour-monolith,Stone Sour,Monolith,3575803,
hopeful_3121,u45427,Jet - Move On,Jet,Move On,1139591,
hopeful_3122,u45444,David Bowie-Changes,David Bowie,Changes (Live),2943749,
hopeful_3123,u626411,When I&apos;m Gone - 3 Doors Down,3 Doors Down,When I'm Gone (Live),147247,
hopeful_3124,u490629,South Side - Moby,Moby,South Side,24752,TRDNFCG128E0784B0C
hopeful_3125,u298997,"""Everlong"" - Foo Fighters",Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
hopeful_3126,u274193,Rob Zombie-Spookshow Baby,Rob Zombie,Spookshow Baby,170671,TRMGISX128E0793EC2
hopeful_3127,u542193,"Indigo Girls - ""Strange Fire""",Indigo Girls,Strange Fire,3165327,TRETFJN128F426EED9
hopeful_3128,u490655,Evanescence -  Missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
hopeful_3129,u626423,our lady peace - clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
hopeful_3130,u542213,Staind - So Far Away,Staind,So Far Away,3547619,
hopeful_3131,u626428,screaming infidelities-dashboard,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
hopeful_3132,u606779,"""nothing came out""- The Moldy Peaches",The Moldy Peaches,Nothing Came Out,13994633,TRTQADA128F427F15A
hopeful_3133,u490672,Simple Plan- Welcome to my life,Simple Plan,Welcome To My Life,92050,
hopeful_3134,u257441,Sugarcult - Memory,Sugarcult,Memory,10482238,
hopeful_3135,u416218,Blow Out - Radiohead,Radiohead,Blow Out,4501124,TRTWLAL128E0782542
hopeful_3136,u626438,The Smiths - Bigmouth Strikes Again,The Smiths,Bigmouth Strikes Again,3724662,TRQYGNO128F1452485
hopeful_3137,u490694,rilo kiley- arms outstretched,Rilo Kiley,With Arms Outstretched,570560,
hopeful_3138,u45781,Wire - Third Day,Third Day,Wire,10136534,TRMJTEP128F42BC6C1
hopeful_3139,u416244,amber-311,311,Amber,5828353,TRYJIVF128F92F158D
