devious_2929,u631027,Pearl Jam - Even Flow,Pearl Jam,Even Flow,11305710,TRCJLKT128F92D5CA4
devious_2930,u274561,Cream - White Room,Cream,White Room,165832,TRTWDVH128E0792DF8
devious_2931,u337365,"""Shut up"" - black eyed peas",The Black Eyed Peas,Shut Up,157950,
devious_2932,u613119,Sarah McLachlan - Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
devious_2933,u588262,Clapton- Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
devious_2934,u123752,Kelis - &apos;Mafia&apos;,Kelis,Mafia,1500797,
devious_2935,u259722,Imperial March-John Williams,John Williams,The Imperial March,5774066,TRKEVED128F14ACC64
devious_2936,u123946,Atreyu - My Sanity on the Funeral Pyre,Atreyu,My Sanity On The Funeral Pyre,15829255,
devious_2937,u270167,autobiography-ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
devious_2938,u440261,Breathing-Lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
devious_2939,u613144,"""Freak Out"" -Avril",Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
devious_2940,u337538,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
devious_2941,u554267,"""Drive""-Incubus",Incubus,Drive,5304930,TRCUEPI128F4278E10
devious_2942,u631061,maps- yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
devious_2943,u440358,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
devious_2944,u631063,Flogging Molly- If I Ever Leave This World Alive,Flogging Molly,If I Ever Leave This World Alive,8587215,TRZJGOL12903CE8968
devious_2945,u554275,Deftones- Change,Deftones,Change (In The House Of Flies),685405,
devious_2946,u124329,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
devious_2947,u124397,A Perfect Circle - Counting Bodies Like Sheep To,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
devious_2948,u644109,mest-cadillac,Mest,Cadillac,23597766,
devious_2949,u266012,New Order -  Bizarre Love Triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
devious_2950,u507311,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
devious_2951,u588337,"""Fuck It"" - Eamon",Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
devious_2952,u124498,the real slim shady-eminem,Eminem,The Real Slim Shady,220620,TREWTIO128F145497E
devious_2953,u270176,Linkin Park-Crawling,Linkin Park,Crawling,193083,
devious_2954,u124511,u got it bad-usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
devious_2955,u337847,Caught Up- USHER,Usher,Caught Up,3108485,TRSWWOH128F429CC85
devious_2956,u124673,The Pharcyde - Bullshit,The Pharcyde,Bullshit,3116130,TRFQKZJ128EF3622F1
devious_2957,u124707,"""Toxic-Britney Spears""",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
devious_2958,u270179,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
devious_2959,u507372,with yOu - jessica simpsOn,Jessica Simpson,With You,759675,TRNANAN128F428248D
devious_2960,u440536,because of you-kelly clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
devious_2961,u124815,White Zombie - More Human Than Human,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
devious_2962,u554387,what was i thinkin-dierks bentley,Dierks Bentley,What Was I Thinkin',2488809,TRUCZTB128F4218750
devious_2963,u613219,"Lil Kim-""The Jump off""",Lil' Kim,The Jump Off,63706,
devious_2964,u125034,three days grace-i hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
devious_2965,u338081,Red Hot Chili Peppers- My friends,Red Hot Chili Peppers,My Friends,132215,
devious_2966,u507439,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
devious_2967,u259762,Chingy-One Call Away,Chingy,One Call Away,477198,
devious_2968,u613246,asHleE siMpsOn - piEces of mE,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
devious_2969,u613250,These Walls - Trapt,Trapt,These Walls,17425356,
devious_2970,u588423,someday -- nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
devious_2971,u338295,MxPx- summer of 69,MxPx,Summer Of 69,232148,TREUEAZ128F1456D2B
devious_2972,u507520,Korn - Freak On A Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
devious_2973,u259775,Hole- Celebrity Skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
devious_2974,u259779,G Unit - I smell Pussy,G-Unit,I Smell Pussy,2472927,TRJZAWZ128F4214A1F
devious_2975,u588458,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
devious_2976,u613300,The starting line - The best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
devious_2977,u338493,Linkin Park-Crawling,Linkin Park,Crawling,193083,
devious_2978,u275559,Paper Heart-All American Rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
devious_2979,u125860,"""Weak And Powerless"" - A Perfect Circle",A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
devious_2980,u266042,Name - Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
devious_2981,u266042,Voodoo - Godsmack,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
devious_2982,u125889,Green Day - American Idiot,Green Day,American Idiot,2281705,
devious_2983,u613317,Holiday -- Green Day,Green Day,Holiday,8807805,
devious_2984,u588512,open hand - time to talk,Open Hand,Time To Talk,1172659,
devious_2985,u259799,Hive - Ultrasonic Sound,Hive,Ultrasonic Sound,6632147,
devious_2986,u338643,vertigo-u2,U2,Vertigo,4673,TRQRKGB128E078122A
devious_2987,u588535,social distortion- reach for the sky,Social Distortion,Reach For The Sky,1137755,
devious_2988,u441018,Groove Coverage - Poison,Groove Coverage,Poison,18076394,TRMTDUY12903CDE7F5
devious_2989,u644189,I&apos;m Afraid of Americans--David Bowie,David Bowie,I'm Afraid Of Americans,1171627,
devious_2990,u644196,Modest Mouse -- Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
devious_2991,u613360,Radiohead - Climbing Up the Walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
devious_2992,u338808,jimmy eat world-goodbye sky harbor,Jimmy Eat World,Goodbye Sky Harbor,1179238,TRHTFWM128F426A016
devious_2993,u631188,incubus - megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
devious_2994,u338833,Whiskey Girl - Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
devious_2995,u507765,green day-american idiot,Green Day,American Idiot,2281705,
devious_2996,u613372,Feed The Tree - Belly,Belly,Feed The Tree,2073116,TROGRCM128F4250C5A
devious_2997,u338868,Larger than life - Backstreet boys,Backstreet Boys,Larger Than Life,15952627,TRABAFJ128F42AF24E
devious_2998,u126757,nofx - bleeding heart disease,NOFX,Bleeding Heart Disease,2225702,TRJAUYS128F428A580
devious_2999,u338925,Britney Spears -- Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
devious_3000,u126819,Britney Spears- I love Rock n&apos; Roll...,Britney Spears,I Love Rock 'N' Roll,3335663,TRHBVZH128F428D3DE
devious_3001,u507803,Damien Rice - Cheers Darlin&apos;,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
devious_3002,u588601,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
devious_3003,u588601,American Idiot - Green Day,Green Day,American Idiot,2281705,
devious_3004,u588601,Letterbomb - Green Day,Green Day,Letterbomb,3586833,
devious_3005,u588601,Letterbomb - Green Day,Green Day,Letterbomb,3586833,
devious_3006,u588601,Eye Of The Tiger - Survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
devious_3007,u588601,Summer - Alien Ant Farm,Alien Ant Farm,Summer,13077509,TRQRDTI128E0791E9E
devious_3008,u441192,hoobastank - Remember me,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
devious_3009,u259825,superman - lazlo bane,Lazlo Bane,Superman,3845354,TRTXVRJ128F9301F60
devious_3010,u272892,Taking Back Sunday - Number Five with a Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
devious_3011,u613405,Soilwork - No More Angels,Soilwork,No More Angels,1118509,TRHWUAK128F427FD0F
devious_3012,u441268,Mew - Comforting sounds,Mew,Comforting Sounds,11385698,TRJCJMI128F427EC48
devious_3013,u259832,*the hero dies in this one* - the ataris,The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
devious_3014,u588635,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
devious_3015,u259835,Outkast - Elevators,OutKast,Elevators,3314429,TRHNYEZ128F428836E
devious_3016,u259836,Cranes- Tomorrow&apos;s Tears,Cranes,Tomorrow's Tears,3351332,TRKSPNJ128F42910F4
devious_3017,u554735,Marilyn Manson - Vodevil,Marilyn Manson,Vodevil (Album Version (Explicit)),217279,
devious_3018,u127315,No Diggity - Blackstreet,Blackstreet,No Diggity,10992738,
devious_3019,u127347,like glue- sean paul,Sean Paul,Like Glue,186378,
devious_3020,u127367,FIR- fly away,F.I.R.,Fly Away,1095314,TRIQYJX128F428DA07
devious_3021,u507909,Salt Shaker- ying yang twins,Ying Yang Twins,Salt Shaker,7169346,
devious_3022,u276088,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
devious_3023,u266072,Wait and Bleed-Slipknot,Slipknot,Wait And Bleed,1138547,
devious_3024,u127500,"""Bewitched, Bothered and Bewildered"" - Ella Fitzgerald",Ella Fitzgerald,"Bewitched, Bothered, And Bewildered",577315,
devious_3025,u127506,eels - Beautiful Freak,Eels,Beautiful Freak,161693,TRMQORG12903CE6C6C
devious_3026,u339284,evil--interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
devious_3027,u644244,Mest - Another Day,Mest,Another Day,6938188,
devious_3028,u270225,John Mayer - Something&apos;s Missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
devious_3029,u588683,What would you do - City High?,City High,What Would You Do?,163919,TRBBDAH128F92E625E
devious_3030,u127746,Dashboard Confessional - As lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
devious_3031,u507998,worked up so sexual- the faint,The Faint,Worked Up So Sexual,570556,
devious_3032,u588706,Metallica - The Call of Ktulu,Metallica,The Call Of Ktulu,416983,TRUIIPM128F147CBD2
devious_3033,u266078,Nirvana-About A Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
devious_3034,u274586,Liam Lynch - United States Of Whatever,Liam Lynch,United States of Whatever,295095,TRWPFTZ128F1464A4C
devious_3035,u554856,"Nirvana - ""Milk It""",Nirvana,Milk It,3615440,TRMJKTS128E078EDDD
devious_3036,u339598,Jawbox - Savory,Jawbox,Savory,2910904,TRMKMZK128F935F23F
devious_3037,u508063,love song-the cure,The Cure,Love Song (Acoustic Version),1355271,
devious_3038,u554909,"Crossfade - ""Cold""",Crossfade,Cold,163535,TRFVQQE128F427EDBF
devious_3039,u508096,u2-discotheque,U2,Discotheque,1594,TRCEKBO128F42B646B
devious_3040,u613525,song 2 - blur,Blur,Song 2,19572604,
devious_3041,u339763,Downeaster Alexa --Billy Joel,Billy Joel,"The Downeaster ""Alexa""",3165112,
devious_3042,u631310,"Marlene Dietrich- ""The Boys In The Back Room""",Marlene Dietrich,Boys In The Back Room,17534444,TRDOKCL12903CF4CE3
devious_3043,u441702,incubus - blood on the ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
devious_3044,u508150,"""Throw Away Your Television"" - Red Hot Chili Peppers",Red Hot Chili Peppers,Throw Away Your Television,336140,
devious_3045,u644283,Circle Takes The Square- Same Shade as Concrete,Circle Takes the Square,Same Shade As Concrete,,TRZEBRC128F42866EF
devious_3046,u554982,Hoobastank - Out Of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
devious_3047,u644287,Our Lady Peace - 4am,Our Lady Peace,4am,3213107,TRGDNAZ128F426FEDD
devious_3048,u270248,Dark Lotus - Juggalo Family,Dark Lotus,Juggalo Family,8579259,TRNPYKH12903CE6A81
devious_3049,u339951,Unearth- Zombie Autopilot,Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
devious_3050,u555017,Devour - Disturbed,Disturbed,Devour,685419,
devious_3051,u555017,Bound - Disturbed,Disturbed,Bound,15484814,
devious_3052,u340013,Barenaked Ladies - One Week,Barenaked Ladies,One Week,15457436,
devious_3053,u259879,Sting - Sacred Love,Sting,Sacred Love,162517,TRFKIIK128E079212B
devious_3054,u555032,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
devious_3055,u588844,NoFX - Bob,NOFX,Bob,4555847,TRJMGUW128F428A425
devious_3056,u613575,thank you for the venom-my chemical romance,My Chemical Romance,Thank You For The Venom,11754006,
devious_3057,u555049,allister-scratch,Allister,Scratch,1286689,TRIFJQF128F9301773
devious_3058,u266107,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
devious_3059,u270253,heart-barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
devious_3060,u340128,rise against - give it all,Rise Against,Give It All,3497256,TRKDPBI128E0788855
devious_3061,u588874,Black Eyed Peas- Hey Mama,The Black Eyed Peas,Hey Mama,23483,
devious_3062,u441993,Five for Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
devious_3063,u555101,Drift Away -Uncle Kracker,Uncle Kracker,Drift Away,684643,
devious_3064,u588886,Godsmack - I am,Godsmack,I Am,8495251,TRRNPJB128E078FA1B
devious_3065,u266118,Elvis Costello- Heart-Shaped Bruise,Elvis Costello & The Imposters,Heart Shaped Bruise,2235387,TRFRGGQ128F4264562
devious_3066,u644321,Ben Lee- catch my Disease,Ben Lee,Catch My Disease,1579126,TRMZXLF128F4260DEA
devious_3067,u631380,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
devious_3068,u508376,No doubt - Just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
devious_3069,u613630,Bite My Tounge-The Ataris,The Ataris,Bite My Tounge,1750347,TRVYSAV128F4289CF7
devious_3070,u588909,Weezer - Susanne,Weezer,Susanne,5642797,TRXLFVN128F9339E7D
devious_3071,u129696,"MudVayne - ""Internal Primates Forever""",Mudvayne,Internal Primates Forever,3156480,TRIRLGE128F42647BB
devious_3072,u588920,Girls Just Wanna Have Fun - Cyndi Lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
devious_3073,u340425,Rumors-Lindsay Lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
devious_3074,u129741,"Say Goodnight - Jump, Little Children",Jump Little Children,Say Goodnight,4946397,TRHQDVM128F93009EA
devious_3075,u340469,billy talent-nothing to lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
devious_3076,u259909,Virus Nine - Generation Hexed,Virus Nine,Generation Hexed,6119799,TRKBUFS128F9337D8A
devious_3077,u442130,311-down,311,Down,20434249,TRHJFNB128F425B985
devious_3078,u508455,The Starting Line - Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
devious_3079,u129869,rilo kiley - the execution of all things,Rilo Kiley,The Execution Of All Things,1126824,
devious_3080,u613670,Apoptygma Berzerk - Starsign,Apoptygma Berzerk,Starsign,15046202,TRXQXUK128F425DA20
devious_3081,u588960,The Chain- Fleetwood Mac,Fleetwood Mac,The Chain,22916864,
devious_3082,u613684,The Cranberries- Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
devious_3083,u340635,rufus wainwright- rebel prince,Rufus Wainwright,Rebel Prince,161823,TRCSGUH128E0791E6C
devious_3084,u340638,Making Memories of Us - Keith Urban,Keith Urban,Making Memories Of Us,1832851,TRLAGJN128F1488E6F
devious_3085,u508534,slipknot-I am hated,Slipknot,I Am Hated,1398431,
devious_3086,u340661,Future Leaders of the World - Let Me Out,Future Leaders of the World,Let Me Out,3281707,TRBMOBN128F4280679
devious_3087,u442225,Doll Parts - hole,Hole,Doll Parts,164698,TRUFOPK128E07929AC
devious_3088,u588972,pretty girl-sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
devious_3089,u644360,alkaline trio- hell yes,Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
devious_3090,u644361,mr. brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
devious_3091,u442289,Perfect- Simple Plan,Simple Plan,Perfect,63617,
devious_3092,u555274,Ashanti -; Happy,Ashanti,Happy,1527380,
devious_3093,u613721,The Go! Team - The Power is On,The Go! Team,The Power Is On,734562,TRQJUTI128EF3460B3
devious_3094,u442345,Porcupine Tree - Blackest Eyes,Porcupine Tree,Blackest Eyes,1281334,
devious_3095,u589017,Slipknot - My Plague,Slipknot,My Plague,19544033,
devious_3096,u442400,"Dandy Warhols- ""We Used To Be Friends""",The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
devious_3097,u555317,Rolling Stones - Beast of Burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
devious_3098,u589042,Save Me - Aimee Mann,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
devious_3099,u341040,Seabound-Poisonous Friend,Seabound,Poisonous Friend,7467075,TRSTLMC12903CC559E
devious_3100,u631454,Something Corporate - Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
devious_3101,u555338,Manson - I put a spell on you....,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
Devious_3102,u613766,Nickelback - Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
devious_3103,u589060,destiny&apos;s child - soldier,Destiny's Child,Soldier,7174750,
devious_3104,u508724,Criminal - Fiona Apple,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
devious_3105,u613771,Dream - This Is Me,Dream,This Is Me,13636205,
devious_3106,u613771,Dream - He Loves You Not,Dream,He Loves You Not,216347,
devious_3107,u644401,Give me a call- 311,311,Give Me A Call,4232369,TRVVZLM128F92DC544
devious_3108,u508731,california- Phantom Planet,Phantom Planet,California (Live),3166258,
devious_3109,u555364,last train home - lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
devious_3110,u259963,The Killers- Believe me natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
devious_3111,u131406,the dismemberment plan - the ice of boston,The Dismemberment Plan,The Ice Of Boston,6650459,TRGTRIO12903CEBC96
devious_3112,u589094,Linkin Park - Numb,Linkin Park,Numb,449745,
devious_3113,u631470,The Stills - Gender Bombs,The Stills,Gender Bombs,62223,
devious_3114,u442617,primus- mind spread,Primus,Duchess And The Proverbial Mind Spread,163081,TRAMLQM128E079234C
devious_3115,u266156,Metallica - Until It Sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
devious_3116,u442647,Where is my Mind- Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
devious_3117,u508811,Predictable - Delta Goodrem,Delta Goodrem,Predictable,3231800,TRDENDW128F42747AE
devious_3118,u272925,Something Is Wrong - Phantom Planet,Phantom Planet,Something is Wrong,3163710,TRTIMRA128F427938A
devious_3119,u341405,portishead-glory box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
devious_3120,u644431,Goo Goo Dolls - Give a Little Bit,Goo Goo Dolls,Give A Little Bit,342505,
devious_3121,u341434,some cut -- trillville,Trillville,Some Cut,7328236,
devious_3122,u508859,Slipknot-Left Behind,Slipknot,Left Behind,19544024,
devious_3123,u631495,Nine Inch Nails - Happiness In Slavery,Nine Inch Nails,Happiness In Slavery,164951,TRDQIVH128E0792AA3
devious_3124,u131985,-_brand new_-,Brand New,Luca,2357797,TRAEYWB128F148EBD0
devious_3125,u131989,Nirvana-Territorial Pissings,Nirvana,Territorial Pissings,15465046,TRHWSMZ128F9312ABF
devious_3126,u508919,"""Drain the Blood""- The Distillers",The Distillers,Drain The Blood,3549109,
devious_3127,u508928,Outkast - Vibrate,OutKast,Vibrate,3299346,TRCUGOJ128F4284A32
