crazy_2267,u22605,Mushroomhead - Bwomp,Mushroomhead,Bwomp,267140,TRPAGRY128E078F9D7
crazy_2268,u538640,Steriogram - Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
crazy_2269,u485693,Saliva - Click Click Boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
crazy_2270,u538643,Boyzone - Paradise,Boyzone,Paradise,19400109,TRPXXOM128F1462860
crazy_2271,u625033,Plowed - Sponge,Sponge,Plowed,4679836,TRIGEYS128F93362B5
crazy_2272,u485701,Robbie Williams - Me and My Monkey,Robbie Williams,Me And My Monkey,5592,
crazy_2273,u409099,Guns N&apos; Roses - Breakdown,Guns N' Roses,Breakdown,164671,TRMOCXJ128E0792996
crazy_2274,u604853,dimmu borgir - vredesbyrd,Dimmu Borgir,Vredesbyrd,1122069,TRDJURW128F426AA2A
crazy_2275,u287799,nik kershaw - the riddle,Nik Kershaw,The Riddle,552674,
crazy_2276,u485705,my place -->> nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
crazy_2277,u409111,Primus-American Life,Primus,American Life,163745,TRCYBPQ128E07925F8
crazy_2278,u409120,crazy on you--Heart,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
crazy_2279,u604860,Dashboard Confessional- rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
crazy_2280,u485721,Usher-yeah,Usher,Yeah! - Instrumental,16143555,
crazy_2281,u538654,starting line-best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
crazy_2282,u409130,Die another day-Madonna,Madonna,Die Another Day,6532966,
crazy_2283,u409133,green day - boulevard of broken dreams,Green Day,Boulevard Of Broken Dreams,8807889,
crazy_2284,u538659,The Network-Spike,The Network,Spike,1357475,
crazy_2285,u538664,Flogging Molly - Exiled Years,Flogging Molly,These Exiled Years,8587205,TRWLBLZ12903CE895E
crazy_2286,u22802,Clocks-ColdPlay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
crazy_2287,u576878,Jamiroquai - Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
crazy_2288,u485732,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
crazy_2289,u409143,pure massacre-Silverchair,Silverchair,Pure Massacre,3167340,TRMYNMB128F4270201
crazy_2290,u485734,Bandits of the Acoustic Revolution - Here&apos;s to life!,Bandits of the Acoustic Revolution,Here's To Life,2716293,TRIDIMI128F424BF5E
crazy_2291,u485739,Survivor-Eye Of The Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
crazy_2292,u576885,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
crazy_2293,u625044,thrice- stare at the sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
crazy_2294,u538678,Los Lonely Boys- Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
crazy_2295,u256741,Yeah-Usher*,Usher,Yeah! - Instrumental,16143555,
crazy_2296,u409160,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
crazy_2297,u485752,Incubus- Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
crazy_2298,u256742,Death Of Seasons - AFI,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
crazy_2299,u256742,Death Of Seasons - AFI,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
crazy_2300,u287904,Liz Phair - Johnny Feelgood,Liz Phair,Johnny Feelgood,323512,
crazy_2301,u264028,Pieces- Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
crazy_2302,u409174,Brisk & Ham - Angel Eyes,Brisk & Ham,Angel Eyes ,3848009,TRZFCWO128F9302992
crazy_2303,u287923,i believe in a thing called love - the darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
crazy_2304,u409179,three days grace - i hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
crazy_2305,u485763,no diggity - blackstreet,Blackstreet,No Diggity,10992738,
crazy_2306,u287943,Will Smith - Miami,Will Smith,Miami,4347331,TRVSJQC128F4265773
crazy_2307,u287945,Lynyrd Skynyrd -- Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
crazy_2308,u576908,Shadows Fall- The Art of Balance,Shadows Fall,The Art Of Balance,8137269,TRVKWFE12903CF1CCC
crazy_2309,u409202,baby got back-Sir Mix  A Lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
crazy_2310,u23019,Smash TV - What About Me,Smash TV,What About Me,1394354,TRBCVMQ128F423AEAD
crazy_2311,u409208,Prodigy- Smack My Bitch Up!,The Prodigy,Smack My Bitch Up,401241,
crazy_2312,u576914,Blur - Charmless Man,Blur,Charmless Man,19212747,TRXOGKS128F14681EE
crazy_2313,u576914,xavier rudd - let me be,Xavier Rudd,Let Me Be,3783527,TRIUHEV128F92F53FA
crazy_2314,u625054,Homecoming King -- Guster,Guster,Homecoming King,78273,
crazy_2315,u409217,Ghost-Mix&apos;s,Ghost,Baby (Radio Mix),8977981,
crazy_2316,u538708,"S Club 7 - ""Good Times""",S Club 7,Good Times,19198285,TRJLVFR128F4215DA0
crazy_2317,u538709,"AFI--""the great disappointment""",AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
crazy_2318,u538710,mudvayne - dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
crazy_2319,u287983,Disturbed-Sickness,Disturbed,Down With The Sickness,8552136,
crazy_2320,u485785,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
crazy_2321,u538713,beastie boys- ch-check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
crazy_2322,u409226,The Verve Pipe - The Freshmen,The Verve Pipe,The Freshmen,3356990,TRZDUHV128F429270E
crazy_2323,u485787,Adema - Blame Me,Adema,Blame Me,1252000,TRVKLNX128F4294D96
crazy_2324,u639896,something corporate - wait,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
crazy_2325,u604885,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_2326,u23119,Cool- Gwen Stefani,Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
crazy_2327,u23124,American Idiot -Green Day,Green Day,American Idiot,2281705,
crazy_2328,u538717,"""Sweet Dreams"" - The Eurythmics",Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
crazy_2329,u576923,Rick James- Super Freak,Rick James,Super Freak,277399,TRGBHEO128E0784434
crazy_2330,u23144,gabrielle--out of reach,Gabrielle,Out Of Reach (Almighty Radio Edit),2000633,
crazy_2331,u288026,Annie Lennox-Walking on Broken Glass,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
crazy_2332,u625058,my chemical romance - helena,My Chemical Romance,Helena,1420735,
crazy_2333,u485810,The Sound of Silence- Simon and Garfunkel,Simon & Garfunkel,The Sound Of Silence,16047013,TRFIVGV128F4266BC7
crazy_2334,u288063,Gin & Juice- Snoop Dogg,Snoop Dogg,Gin And Juice,12041775,
crazy_2335,u409265,Lou Reed - Walk on the Wild Side,Lou Reed,Walk On The Wild Side,5647905,TRMMEWQ128F4292A1F
crazy_2336,u23206,This Love --Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
crazy_2337,u256754,"""Odalisque""- The Decemberists",The Decemberists,Odalisque,6048140,TRUVDOJ128F932681D
crazy_2338,u576936,Sonic Youth - Dirty,Sonic Youth,Dirty Boots,158849,TRDWIGB128E0794C2C
crazy_2339,u256755,"""Bouncing Off The Walls""- sugarcult",Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
crazy_2340,u288084,Outkast - Hey ya!,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
crazy_2341,u288086,Sevendust - Seasons,Sevendust,Seasons,6352930,TRCTTTX128F9311EB2
crazy_2342,u639899,emf - unbelievable,EMF,Unbelievable,13776662,TRIIMIO12903CB0D3F
crazy_2343,u639900,red hot chili peppers - dosed,Red Hot Chili Peppers,Dosed,336134,
crazy_2344,u23246,English Summer Rain-Placebo,Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
crazy_2345,u625061,Social Distortion- King of fools,Social Distortion,King Of Fools,17012326,TRLUMMR128F4266651
crazy_2346,u576940,Like it or not - Bubba Sparxxx,Bubba Sparxxx,Like It Or Not,11706845,
crazy_2347,u23310,KEiTH URBAN-YOU&apos;LL THiNK OF ME,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
crazy_2348,u485840,"Beach Boys- ""I Get Around""",The Beach Boys,I Get Around,17907664,
crazy_2349,u23340,Coldplay- Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
crazy_2350,u538746,PJ Harvey- Is This Desire.,PJ Harvey,Is This Desire?,4278,TROKDMN128E0781155
crazy_2351,u538748,The Killers- Somebody Told Me??,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_2352,u538748,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
crazy_2353,u256758,"""Execution of All Things""-Rilo Kiley",Rilo Kiley,The Execution Of All Things,1126824,
crazy_2354,u274062,MxPx-Punk Rawk Show,MxPx,Punk Rawk Show (Teenage Politics Album Version),232132,TRRRKJI128F1456D1B
crazy_2355,u538752,Elephant man - Jook Gal,Elephant Man,Jook Gal,63800,
crazy_2356,u538752,Ben Jelen - Come on,Ben Jelen,Come On,13220123,
crazy_2357,u538755,Emerge -Fischerspooner,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
crazy_2358,u538755,Candy -Foxy Brown,Foxy Brown,Candy (Album Version (Explicit)),131987,
crazy_2359,u256761,Dirty Sanchez - Fucking On The Dancefloor,Dirty Sanchez,Fucking On The Dancefloor (John B Remix),2189643,
crazy_2360,u23445,Duran Duran - Notorious,Duran Duran,Notorious,10694659,TRWVBZK128E0794B40
crazy_2361,u288192,Stabbing Westward - Darkest Days,Stabbing Westward,Darkest Days,3156569,TRDQRID128F4277449
crazy_2362,u274063,All My Life - Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
crazy_2363,u256766,shut up - simple plan,Simple Plan,Shut Up! (Domestic Album Version),92049,TRSDGLP128E0787321
crazy_2364,u625078,Home Grown - You&apos;re Not Alone!!!!!!!!!!!,Home Grown,You're Not Alone,276857,TREZERL128F1460DA9
crazy_2365,u625078,Brand New - Sic Transit Gloria...Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
crazy_2366,u23514,When The Levee Breaks - Led Zeppelin,Led Zeppelin,When The Levee Breaks,1829862,
crazy_2367,u409355,Rancid- Ruby Soho,Rancid,Ruby Soho,3973888,
crazy_2368,u576967,"Guns N&apos; Roses - ""Paradise City""",Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
crazy_2369,u409362,No Rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
crazy_2370,u268852,amie -damien rice,Damien Rice,Amie,79596,TRHTZIY128E0785B07
crazy_2371,u538781,Weak and Powerless - A Perfect Circle,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
crazy_2372,u538782,linkin park - easier to run,Linkin Park,Easier To Run,449738,
crazy_2373,u23580,Trapt - Headstrong,Trapt,Headstrong,6004652,
crazy_2374,u625087,Foo Fighters - My Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
crazy_2375,u625087,Avril Lavigne - Together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
crazy_2376,u538788,Diluted - Slipknot,Slipknot,Diluted [Explicit],1138555,TRFQMTJ128F4294EDA
crazy_2377,u639914,Pixies - Hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
crazy_2378,u625089,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
crazy_2379,u288266,coheed and cambria-favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
crazy_2380,u23601,"N.E.R.D. - ""Breakout""",N.E.R.D.,Breakout,1564279,
crazy_2381,u409379,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
crazy_2382,u604929,modest mouse-one chance,Modest Mouse,One Chance,3275053,TRKWOLV128F427EC7B
crazy_2383,u288275,Staind - Fade,Staind,Fade,1321611,
crazy_2384,u538792,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
crazy_2385,u485911,Metallica - Hit the Lights,Metallica,Hit The Lights,416964,TRABVIZ128F42BA066
crazy_2386,u604937,lit-miserable,Lit,Miserable,3323346,TRUATNA128F428A500
crazy_2387,u485920,beach boys - wouldn&apos;t it be nice.,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
crazy_2388,u485923,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_2389,u409399,sugarcult ---Memory,Sugarcult,Memory,10482238,
crazy_2390,u576988,Cavalier Eternal-Against Me!,Against Me!,Cavalier Eternal,6164235,
crazy_2391,u256773,Joy Division - Love Will Tear Us Apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
crazy_2392,u576991,Radiohead - Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
crazy_2393,u288334,switchfoot - meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
crazy_2394,u288334,switchfoot - dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
crazy_2395,u538811,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
crazy_2396,u485941,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
crazy_2397,u485943,Destiny child- soldier,Destiny's Child,Soldier,7174750,
crazy_2398,u577000,hollow life - KoRn,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
crazy_2399,u577000,hollow life - KoRn,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
crazy_2400,u409443,Brave New Girl- BRITNEY SPEARS,Britney Spears,Brave New Girl,3410945,TRLWUGR128F429F8FA
crazy_2401,u604952,Mos Def-- Ms Fat Booty,Mos Def,Ms. Fat Booty,2467002,TRPLXFD128F1454961
crazy_2402,u538819,Ruben Studdard -Sorry 2004,Ruben Studdard,Sorry 2004,3318349,TRXZSUN128F428923F
crazy_2403,u538819,Your Song - Elton John,Elton John,Your Song,717774,TRHIAUB128E078DA89
crazy_2404,u288371,SHUT UP- BLACK EYED PEAS,The Black Eyed Peas,Shut Up,157950,
crazy_2405,u485951,The Leaving Song-AFI,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
crazy_2406,u409448,Aerosmith- Walk This Way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
crazy_2407,u23829,::n dey say - nelly::,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
crazy_2408,u256776,The Tamperer - Feel It,The Tamperer,Feel It,5913578,
crazy_2409,u577007,Taking Back Sunday - You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
crazy_2410,u409458,I&apos;d Be Lying-Chris Cagle,Chris Cagle,I'd Be Lying,7954269,TRDKABN12903CC53C4
crazy_2411,u604954,"Daddy Yankee - ""Gasolina""",Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
crazy_2412,u625105,The Transplants - Tall Cans In The Air,Transplants,Tall Cans In The Air,3973823,
crazy_2413,u538830,to our savior-Midtown,Midtown,To Our Savior,3294085,TRMWSUG128F4283673
crazy_2414,u538830,courage-alien ant farm,Alien Ant Farm,Courage,161869,TRRXRBG128E0791E9A
crazy_2415,u604956,Beatles - Let It Be,The Beatles,Let It Be,21979062,
crazy_2416,u485974,Staind - For You,Staind,For You,5585136,
crazy_2417,u23918,Gwen Stefani- what you waiting for?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
crazy_2418,u485975,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crazy_2419,u409480,Linkin Park - Numb,Linkin Park,Numb,449745,
crazy_2420,u538841,The Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright,10344649,TRXIBFG128F42A4CFF
crazy_2421,u485987,Alanis Morissette - Utopia,Alanis Morissette,Utopia,87657,
crazy_2422,u538848,Cake - Arco Arena,Cake,Arco Arena (Instrumental),3140213,
crazy_2423,u23965,I just don&apos;t think I&apos;ll ever get over you - Colin Hay,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
crazy_2424,u538850,In Da Club- 50 Cent,50 Cent,In Da Club (Instrumental),4762671,
crazy_2425,u409493,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
crazy_2426,u288438,The Doors - Light my Fire,The Doors,Light My Fire,5840030,TRRGJNU128F92F42BF
crazy_2427,u538853,Tenacious D - Explosivo,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
crazy_2428,u577026,KISS-Strutter,Kiss,Strutter,3701235,
crazy_2429,u288452,Push up - The freestylers,Freestylers,Push Up,3326606,TRPSGSV128EF365CD1
crazy_2430,u288455,Fly From the Inside- Shinedown,Shinedown,Fly From The Inside,5820370,
crazy_2431,u24010,darren hayes - spin,Darren Hayes,Spin,5293093,TRXCJLH128F92E5D3B
crazy_2432,u409503,bad astronaut- single,Bad Astronaut,Single,3732471,TRDKIIQ128F93456D0
crazy_2433,u538857,run- snow patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crazy_2434,u24042,Rammstein - Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
crazy_2435,u538859,Atreyu- Dilated,Atreyu,Dilated,15811137,
crazy_2436,u604973,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crazy_2437,u24066,Heresy-Nine Inch Nails,Nine Inch Nails,Heresy,165216,TRPIXDE128E0792BAB
crazy_2438,u409539,radio player--allister,Allister,Radio Player,14748573,TRMFCWJ128F9301774
crazy_2439,u625121,velvet revolver- slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
crazy_2440,u639927,Opeth - The Drapery Falls,Opeth,The Drapery Falls,3105482,TRYEHTY128F4259F54
crazy_2441,u538865,Van Halen-Panama,Van Halen,Panama,6877147,
crazy_2442,u538865,Iron Maiden- Aces High,Iron Maiden,Aces High,346916,
crazy_2443,u268858,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
crazy_2444,u268860,stay away - nirvana,Nirvana,Stay Away,15465049,TRGPCFD128E078EDC9
crazy_2445,u24113,Metallica- The Memory Remains,Metallica,The Memory Remains,3520981,
crazy_2446,u538867,The Donnas - Fall Behind Me,The Donnas,Fall Behind Me,1376440,
crazy_2447,u24131,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crazy_2448,u604980,Linkin Park - Numb,Linkin Park,Numb,449745,
crazy_2449,u639931,Sublime - KRS-One,Sublime,KRS-One,4877843,TRDJDAK128F92F0797
crazy_2450,u604982,Cowboys From Hell - Pantera,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
crazy_2451,u486024,Amorphis - Alone,Amorphis,Alone,8394910,TRZTHGQ128F42911D7
crazy_2452,u288537,Silent Hill - Silent Hill,Silent Hill - Konami Kukeiha Club,Silent Hill,3110344,TRICUBV128F425B247
crazy_2453,u288558,The Bitch is Back - Elton John,Elton John,The Bitch Is Back (Live),7405997,
crazy_2454,u577053,soul coughing - circles,Soul Coughing,Circles,8441184,TRALWCX12903CC5048
crazy_2455,u486066,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
crazy_2456,u625133,Opeth - Bleak,Opeth,Bleak,15900182,TRCYOIB128F4259F52
crazy_2457,u538885,Usher-caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
crazy_2458,u288618,sink into the underground- cky,CKY,Sink Into The Underground,271007,TRLVTYG128F145F98C
crazy_2459,u288618,boom- P.O.D.,P.O.D.,Boom,519816,TRYYBLL128F930589C
crazy_2460,u24319,Nirvana - Smells like Teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
crazy_2461,u24323,George Michael-Flawless,George Michael,Flawless (Go to the City),17555533,TRRBXYN128F92F3699
crazy_2462,u625135,The Get Up Kids - Out of Reach,The Get Up Kids,Out Of Reach,6109716,TRMIIQQ128F933562C
crazy_2463,u486086,as lovers go - dashboard confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
crazy_2464,u605000,Stabbing Westward - Falls Apart,Stabbing Westward,Falls Apart,3156321,TRAZECG128F426471C
crazy_2465,u605001,My Chemical Romance - I&apos;m Not Okay(I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
crazy_2466,u486093,Sublime- Caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
crazy_2467,u538899,yeah - usher,Usher,Yeah! - Instrumental,16143555,
crazy_2468,u625142,Journey - Faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
crazy_2469,u288669,Just Lose It - Eminem,Eminem,Just Lose It (Instrumental),14645,
crazy_2470,u605007,Death Of The Sun - Cirith Ungol,Cirith Ungol,Death of the Sun,6198274,TRDUNZM128F934AF66
crazy_2471,u24448,Breathing-Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
crazy_2472,u409649,simple plan- perfect world,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
crazy_2473,u409653,"""The Fight Song"" -Marilyn Manson",Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
crazy_2474,u268866,Tonic - If You Could Only See,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
crazy_2475,u288692,The Hives - Main Offender,The Hives,Main Offender,4555739,TRQUYED128F428B49C
crazy_2476,u577082,air - surfing on a rocket,Air,Surfing On A Rocket,113746,
crazy_2477,u486116,out of control-hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
crazy_2478,u639950,Fake Plastic Trees- Radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
crazy_2479,u486117,matchbook romance-stay tonight,Matchbook Romance,Stay Tonight,2272618,
crazy_2480,u625149,muse - new born,Muse,New Born [Live],5764630,
crazy_2481,u639952,Audioslave-Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
crazy_2482,u409667,cursive- art is hard,Cursive,Art Is Hard,1126795,
crazy_2483,u24586,Modest Mouse-->Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
crazy_2484,u625157,AFI- miseria Cantare,AFI,Miseria Cantare--The Beginning,3857041,TRWMSXL128F9304158
crazy_2485,u577102,Further seems forever-hide nothing,Further Seems Forever,Hide Nothing (Album Version),557966,TRMDBTY128F1495448
